4179,5,40,nan,nan,26
4179,5,59,nan,nan,26
4179,7,28,nan,nan,26
4179,7,7,nan,nan,26
4179,7,53,nan,nan,26
4179,7,92,nan,nan,26
4179,7,71,nan,nan,26
4179,7,11,nan,nan,26
4179,8,88,nan,nan,26
4179,8,18,nan,nan,26
4179,8,70,nan,nan,26
4179,11,18,2,0.1,26
4179,11,14,nan,nan,26
4179,11,9,nan,nan,26
4179,11,81,nan,nan,26
4179,11,68,nan,nan,26
4179,12,40,nan,nan,26
4179,12,73,nan,nan,26
4179,12,98,nan,nan,26
4179,12,56,nan,nan,26
4179,14,89,nan,nan,26
4179,14,55,nan,nan,26
4179,14,87,2,0.1,26
4179,14,4,3,0.33,26
4179,14,56,2,0.1,26
4179,14,61,nan,nan,26
4179,16,1,nan,nan,26
4179,16,88,nan,nan,26
4179,16,58,nan,nan,26
4179,16,8,nan,nan,26
4179,16,95,nan,nan,26
4179,16,8,nan,nan,26
4179,20,78,1,0.25,26
4179,20,12,nan,nan,26
4179,20,16,nan,nan,26
4179,20,44,nan,nan,26
4179,20,75,0,0.5,26
4179,24,44,nan,nan,26
4179,24,51,nan,nan,26
4179,27,71,nan,nan,26
4179,27,75,1,0.25,26
4179,27,21,nan,nan,26
4179,27,43,nan,nan,26
4179,27,75,1,0.25,26
4179,27,1,nan,nan,26
4179,27,98,0,0.5,26
4179,27,91,nan,nan,26
4179,32,56,nan,nan,26
4179,32,71,nan,nan,26
4179,33,7,nan,nan,26
4179,33,92,nan,nan,26
4179,33,81,nan,nan,26
4179,33,31,nan,nan,26
4179,37,62,nan,nan,26
4179,37,21,nan,nan,26
4179,37,20,nan,nan,26
4179,37,76,nan,nan,26
4179,37,57,nan,nan,26
4179,37,83,nan,nan,26
4179,38,57,nan,nan,26
4179,38,5,nan,nan,26
4179,38,44,nan,nan,26
4179,40,35,nan,nan,26
4179,40,98,nan,nan,26
4179,40,34,2,0.1,26
4179,40,80,nan,nan,26
4179,44,3,nan,nan,26
4179,44,37,nan,nan,26
4179,44,99,nan,nan,26
4179,44,4,nan,nan,26
4179,44,44,nan,nan,26
4179,44,76,nan,nan,26
4179,45,81,nan,nan,26
4179,45,95,nan,nan,26
4179,45,24,nan,nan,26
4179,45,24,nan,nan,26
4179,45,96,2,0.1,26
4179,49,97,nan,nan,26
4179,49,65,nan,nan,26
4179,49,20,nan,nan,26
4179,49,49,nan,nan,26
4179,49,60,nan,nan,26
4179,49,31,nan,nan,26
4179,50,8,nan,nan,26
4179,50,50,nan,nan,26
4179,50,12,nan,nan,26
4179,50,59,2,0.1,26
4179,50,89,nan,nan,26
4179,51,1,nan,nan,26
4179,51,98,1,0.25,26
4179,51,38,nan,nan,26
4179,51,12,nan,nan,26
4179,51,31,2,0.1,26
4179,51,91,0,0.5,26
4179,51,14,nan,nan,26
4179,51,85,nan,nan,26
4179,53,56,nan,nan,26
4179,53,86,nan,nan,26
4179,53,74,3,0.25,26
4179,53,99,nan,nan,26
4179,53,25,nan,nan,26
4179,53,78,nan,nan,26
4179,53,12,nan,nan,26
4179,53,65,nan,nan,26
4179,54,53,nan,nan,26
4179,54,14,nan,nan,26
4179,54,12,nan,nan,26
4179,54,52,nan,nan,26
4179,54,85,nan,nan,26
4179,54,1,nan,nan,26
4179,54,81,nan,nan,26
4179,55,84,nan,nan,26
4179,55,35,nan,nan,26
4179,55,15,nan,nan,26
4179,55,60,nan,nan,26
4179,56,55,nan,nan,26
4179,56,94,nan,nan,26
4179,56,55,nan,nan,26
4179,56,87,nan,nan,26
4179,56,57,nan,nan,26
4179,56,55,nan,nan,26
4179,56,75,nan,nan,26
4179,56,53,nan,nan,26
4179,56,99,nan,nan,26
4179,56,90,nan,nan,26
4179,59,76,nan,nan,26
4179,59,90,nan,nan,26
4179,59,71,nan,nan,26
4179,59,65,nan,nan,26
4179,59,18,nan,nan,26
4179,59,61,nan,nan,26
4179,60,65,nan,nan,26
4179,60,82,nan,nan,26
4179,60,9,nan,nan,26
4179,60,83,2,0.1,26
4179,60,38,nan,nan,26
4179,60,64,2,0.1,26
4179,60,26,nan,nan,26
4179,60,33,nan,nan,26
4179,61,66,nan,nan,26
4179,61,14,nan,nan,26
4179,62,61,nan,nan,26
4179,62,53,nan,nan,26
4179,62,60,nan,nan,26
4179,62,80,nan,nan,26
4179,62,32,nan,nan,26
4179,62,24,nan,nan,26
4179,62,95,nan,nan,26
4179,64,27,nan,nan,26
4179,64,53,nan,nan,26
4179,64,33,nan,nan,26
4179,64,68,nan,nan,26
4179,64,41,nan,nan,26
4179,67,91,nan,nan,26
4179,67,81,nan,nan,26
4179,67,60,nan,nan,26
4179,67,27,nan,nan,26
4179,67,75,nan,nan,26
4179,67,65,nan,nan,26
4179,68,87,nan,nan,26
4179,68,12,nan,nan,26
4179,68,90,2,0.1,26
4179,68,20,nan,nan,26
4179,81,93,nan,nan,26
