2349,6,54,nan,nan,13
2349,6,2,nan,nan,13
2349,6,2,nan,nan,13
2349,6,2,nan,nan,13
2349,6,25,nan,nan,13
2349,6,99,nan,nan,13
2349,6,34,nan,nan,13
2349,11,89,nan,nan,13
2349,11,1,nan,nan,13
2349,11,23,nan,nan,13
2349,11,33,nan,nan,13
2349,11,68,nan,nan,13
2349,11,32,nan,nan,13
2349,11,51,nan,nan,13
2349,11,9,nan,nan,13
2349,11,68,nan,nan,13
2349,11,14,nan,nan,13
2349,11,51,nan,nan,13
2349,11,28,nan,nan,13
2349,11,6,nan,nan,13
2349,11,69,nan,nan,13
2349,11,32,nan,nan,13
2349,12,4,nan,nan,13
2349,12,99,nan,nan,13
2349,12,27,nan,nan,13
2349,12,72,2,0.1,13
2349,12,37,nan,nan,13
2349,12,4,nan,nan,13
2349,12,27,nan,nan,13
2349,12,98,nan,nan,13
2349,12,67,nan,nan,13
2349,12,67,nan,nan,13
2349,13,54,nan,nan,13
2349,13,87,nan,nan,13
2349,13,3,nan,nan,13
2349,13,33,nan,nan,13
2349,13,50,nan,nan,13
2349,13,54,nan,nan,13
2349,13,50,nan,nan,13
2349,13,18,nan,nan,13
2349,13,40,nan,nan,13
2349,13,61,nan,nan,13
2349,13,71,nan,nan,13
2349,14,61,nan,nan,13
2349,14,69,nan,nan,13
2349,14,18,1,0.25,13
2349,14,56,2,0.1,13
2349,14,68,nan,nan,13
2349,14,18,1,0.25,13
2349,14,42,nan,nan,13
2349,14,87,2,0.1,13
2349,16,26,nan,nan,13
2349,16,90,nan,nan,13
2349,16,87,nan,nan,13
2349,16,87,nan,nan,13
2349,16,60,nan,nan,13
2349,16,89,nan,nan,13
2349,16,47,nan,nan,13
2349,16,60,nan,nan,13
2349,19,90,nan,nan,13
2349,19,16,nan,nan,13
2349,19,16,nan,nan,13
2349,19,80,nan,nan,13
2349,19,55,nan,nan,13
2349,19,90,nan,nan,13
2349,19,28,nan,nan,13
2349,19,42,nan,nan,13
2349,19,90,nan,nan,13
2349,19,13,nan,nan,13
2349,19,41,nan,nan,13
2349,19,16,nan,nan,13
2349,19,90,nan,nan,13
2349,19,48,nan,nan,13
2349,20,20,nan,nan,13
2349,20,38,nan,nan,13
2349,20,73,nan,nan,13
2349,20,35,nan,nan,13
2349,20,37,nan,nan,13
2349,20,16,nan,nan,13
2349,20,61,nan,nan,13
2349,20,71,nan,nan,13
2349,20,65,1,0.25,13
2349,20,90,nan,nan,13
2349,20,47,nan,nan,13
2349,20,7,nan,nan,13
2349,20,26,nan,nan,13
2349,20,46,nan,nan,13
2349,21,81,nan,nan,13
2349,21,99,2,0.1,13
2349,21,68,nan,nan,13
2349,21,68,nan,nan,13
2349,21,90,nan,nan,13
2349,21,27,nan,nan,13
2349,21,81,nan,nan,13
2349,21,93,4,0.05,13
2349,21,4,nan,nan,13
2349,21,34,nan,nan,13
2349,21,12,nan,nan,13
2349,23,47,nan,nan,13
2349,23,99,nan,nan,13
2349,23,81,nan,nan,13
2349,23,66,nan,nan,13
2349,23,80,2,0.1,13
2349,23,37,2,0.1,13
2349,23,44,nan,nan,13
2349,23,56,1,0.25,13
2349,24,48,nan,nan,13
2349,24,90,nan,nan,13
2349,24,45,nan,nan,13
2349,24,63,nan,nan,13
2349,24,71,nan,nan,13
2349,24,37,nan,nan,13
2349,24,99,nan,nan,13
2349,24,93,nan,nan,13
2349,31,68,nan,nan,13
2349,31,60,nan,nan,13
2349,31,7,nan,nan,13
2349,31,66,nan,nan,13
2349,31,29,nan,nan,13
2349,31,65,nan,nan,13
2349,31,68,nan,nan,13
2349,31,0,nan,nan,13
2349,31,75,nan,nan,13
2349,31,34,nan,nan,13
2349,31,27,nan,nan,13
2349,31,61,nan,nan,13
2349,31,44,nan,nan,13
2349,31,95,nan,nan,13
2349,31,17,nan,nan,13
2349,32,3,nan,nan,13
2349,32,19,nan,nan,13
2349,32,0,nan,nan,13
2349,32,56,nan,nan,13
2349,32,99,nan,nan,13
2349,32,52,nan,nan,13
2349,32,7,nan,nan,13
2349,32,29,nan,nan,13
2349,32,60,nan,nan,13
2349,32,52,nan,nan,13
2349,34,7,nan,nan,13
2349,34,99,nan,nan,13
2349,34,12,nan,nan,13
2349,34,37,nan,nan,13
2349,34,81,nan,nan,13
2349,34,15,nan,nan,13
2349,34,23,nan,nan,13
2349,34,9,nan,nan,13
2349,34,37,nan,nan,13
2349,37,57,nan,nan,13
2349,37,42,nan,nan,13
2349,37,92,nan,nan,13
2349,37,80,nan,nan,13
2349,37,97,nan,nan,13
2349,37,57,nan,nan,13
2349,37,84,nan,nan,13
2349,37,92,nan,nan,13
2349,37,71,nan,nan,13
2349,37,42,nan,nan,13
2349,37,42,nan,nan,13
2349,40,58,nan,nan,13
2349,40,81,nan,nan,13
2349,40,2,nan,nan,13
2349,40,56,nan,nan,13
2349,40,60,2,0.1,13
2349,40,42,nan,nan,13
2349,40,50,nan,nan,13
2349,41,37,nan,nan,13
2349,41,61,nan,nan,13
2349,41,39,nan,nan,13
2349,41,66,nan,nan,13
2349,41,5,nan,nan,13
2349,41,71,nan,nan,13
2349,41,68,nan,nan,13
2349,41,59,nan,nan,13
2349,41,54,nan,nan,13
2349,41,42,nan,nan,13
2349,41,60,nan,nan,13
2349,41,5,nan,nan,13
2349,41,31,nan,nan,13
2349,41,11,nan,nan,13
2349,41,42,nan,nan,13
2349,41,19,nan,nan,13
2349,41,11,nan,nan,13
2349,41,81,nan,nan,13
2349,42,93,2,0.1,13
2349,42,91,nan,nan,13
2349,42,30,nan,nan,13
2349,42,38,nan,nan,13
2349,42,15,nan,nan,13
2349,42,92,2,0.1,13
2349,42,74,nan,nan,13
2349,42,96,nan,nan,13
2349,42,11,2,0.1,13
2349,42,48,nan,nan,13
2349,42,31,nan,nan,13
2349,42,38,nan,nan,13
2349,43,38,nan,nan,13
2349,43,38,nan,nan,13
2349,43,80,nan,nan,13
2349,43,56,nan,nan,13
2349,43,85,nan,nan,13
2349,43,25,2,0.1,13
2349,43,75,nan,nan,13
2349,43,96,nan,nan,13
2349,43,52,nan,nan,13
2349,43,5,nan,nan,13
2349,43,37,nan,nan,13
2349,43,63,2,0.1,13
2349,43,87,nan,nan,13
2349,43,94,1,0.25,13
2349,43,81,nan,nan,13
2349,43,89,nan,nan,13
2349,43,50,nan,nan,13
2349,43,96,nan,nan,13
2349,43,38,nan,nan,13
2349,45,91,1,0.25,13
2349,45,94,nan,nan,13
2349,45,58,nan,nan,13
2349,45,31,2,0.1,13
2349,45,31,2,0.1,13
2349,45,67,nan,nan,13
2349,45,57,nan,nan,13
2349,45,8,nan,nan,13
2349,45,36,nan,nan,13
2349,45,31,2,0.1,13
2349,45,54,nan,nan,13
2349,45,81,nan,nan,13
2349,47,31,nan,nan,13
2349,47,66,nan,nan,13
2349,47,29,nan,nan,13
2349,47,95,nan,nan,13
2349,47,24,nan,nan,13
2349,47,81,nan,nan,13
2349,47,25,nan,nan,13
2349,47,8,nan,nan,13
2349,47,75,nan,nan,13
2349,48,78,nan,nan,13
2349,48,81,nan,nan,13
2349,48,25,nan,nan,13
2349,48,71,nan,nan,13
2349,48,12,nan,nan,13
2349,48,23,nan,nan,13
2349,48,1,nan,nan,13
2349,49,28,nan,nan,13
2349,49,8,nan,nan,13
2349,49,31,2,0.1,13
2349,49,3,nan,nan,13
2349,49,4,nan,nan,13
2349,49,41,nan,nan,13
2349,49,31,2,0.1,13
2349,49,12,nan,nan,13
2349,50,84,2,0.1,13
2349,50,31,2,0.1,13
2349,50,34,nan,nan,13
2349,50,29,nan,nan,13
2349,50,8,nan,nan,13
2349,50,48,1,0.25,13
2349,50,66,nan,nan,13
2349,50,81,2,0.1,13
2349,50,50,nan,nan,13
2349,50,16,nan,nan,13
2349,50,68,nan,nan,13
2349,50,3,nan,nan,13
2349,51,53,nan,nan,13
2349,51,34,nan,nan,13
2349,51,60,nan,nan,13
2349,51,67,4,0.5,13
2349,51,4,nan,nan,13
2349,51,90,2,0.1,13
2349,51,67,4,0.5,13
2349,52,71,2,0.1,13
2349,52,18,nan,nan,13
2349,52,64,nan,nan,13
2349,52,8,nan,nan,13
2349,52,32,nan,nan,13
2349,52,6,1,0.25,13
2349,52,94,nan,nan,13
2349,52,71,2,0.1,13
2349,52,42,nan,nan,13
2349,54,55,nan,nan,13
2349,54,84,nan,nan,13
2349,54,99,nan,nan,13
2349,54,55,nan,nan,13
2349,54,55,nan,nan,13
2349,54,33,nan,nan,13
2349,54,18,nan,nan,13
2349,54,55,nan,nan,13
2349,54,58,nan,nan,13
2349,54,62,nan,nan,13
2349,54,85,nan,nan,13
2349,56,59,nan,nan,13
2349,56,53,nan,nan,13
2349,56,80,nan,nan,13
2349,56,56,nan,nan,13
2349,56,23,nan,nan,13
2349,56,65,nan,nan,13
2349,56,37,nan,nan,13
2349,59,85,nan,nan,13
2349,59,94,nan,nan,13
2349,59,10,nan,nan,13
2349,59,11,nan,nan,13
2349,59,70,nan,nan,13
2349,59,95,nan,nan,13
2349,59,95,nan,nan,13
2349,59,62,nan,nan,13
2349,59,34,nan,nan,13
2349,60,94,nan,nan,13
2349,60,11,nan,nan,13
2349,60,44,nan,nan,13
2349,60,21,nan,nan,13
2349,60,99,nan,nan,13
2349,60,91,nan,nan,13
2349,60,21,nan,nan,13
2349,60,23,nan,nan,13
2349,61,90,nan,nan,13
2349,61,26,nan,nan,13
2349,61,37,nan,nan,13
2349,61,73,nan,nan,13
2349,61,65,nan,nan,13
2349,61,24,nan,nan,13
2349,61,91,nan,nan,13
2349,61,48,nan,nan,13
2349,61,18,nan,nan,13
2349,61,18,nan,nan,13
2349,61,5,nan,nan,13
2349,61,34,nan,nan,13
2349,61,70,nan,nan,13
2349,61,34,nan,nan,13
2349,61,65,nan,nan,13
2349,61,18,nan,nan,13
2349,63,41,nan,nan,13
2349,63,81,nan,nan,13
2349,63,98,2,0.1,13
2349,63,33,nan,nan,13
2349,63,50,nan,nan,13
2349,63,36,nan,nan,13
2349,63,32,nan,nan,13
2349,63,98,2,0.1,13
2349,63,83,nan,nan,13
2349,63,66,0,0.5,13
2349,63,98,2,0.1,13
2349,63,36,nan,nan,13
2349,63,81,nan,nan,13
2349,63,14,nan,nan,13
2349,65,24,2,0.1,13
2349,65,81,2,0.1,13
2349,65,61,nan,nan,13
2349,65,59,nan,nan,13
2349,65,27,nan,nan,13
2349,65,61,nan,nan,13
2349,65,4,nan,nan,13
2349,65,74,nan,nan,13
2349,65,0,nan,nan,13
2349,65,4,nan,nan,13
2349,65,4,nan,nan,13
2349,65,4,nan,nan,13
2349,67,87,nan,nan,13
2349,67,61,nan,nan,13
2349,67,13,nan,nan,13
2349,67,84,nan,nan,13
2349,67,90,2,0.1,13
2349,67,34,nan,nan,13
2349,67,50,nan,nan,13
2349,67,90,2,0.1,13
2349,67,90,2,0.1,13
2349,67,53,nan,nan,13
2349,67,3,nan,nan,13
2349,67,63,nan,nan,13
2349,67,87,nan,nan,13
2349,67,89,nan,nan,13
