4239,3,85,nan,nan,27
4239,4,59,nan,nan,27
4239,4,59,nan,nan,27
4239,10,63,nan,nan,27
4239,10,98,nan,nan,27
4239,13,61,nan,nan,27
4239,14,18,1,0.25,27
4239,15,78,nan,nan,27
4239,15,44,1,0.25,27
4239,16,87,nan,nan,27
4239,16,27,nan,nan,27
4239,18,85,1,0.25,27
4239,19,68,nan,nan,27
4239,19,78,nan,nan,27
4239,19,90,nan,nan,27
4239,21,58,nan,nan,27
4239,21,90,nan,nan,27
4239,21,90,nan,nan,27
4239,21,47,nan,nan,27
4239,24,59,nan,nan,27
4239,25,99,nan,nan,27
4239,26,66,nan,nan,27
4239,27,18,nan,nan,27
4239,28,17,nan,nan,27
4239,28,41,nan,nan,27
4239,28,68,nan,nan,27
4239,31,71,nan,nan,27
4239,32,0,2,0.1,27
4239,33,7,nan,nan,27
4239,33,54,nan,nan,27
4239,37,57,nan,nan,27
4239,43,31,nan,nan,27
4239,43,30,nan,nan,27
4239,47,36,1,0.25,27
4239,49,6,nan,nan,27
4239,49,36,nan,nan,27
4239,49,36,nan,nan,27
4239,52,66,nan,nan,27
4239,52,38,nan,nan,27
4239,56,68,nan,nan,27
4239,56,76,nan,nan,27
4239,62,52,nan,nan,27
4239,62,56,nan,nan,27
4239,62,26,nan,nan,27
4239,62,51,nan,nan,27
4239,70,54,nan,nan,27
4239,71,71,nan,nan,27
4239,78,68,nan,nan,27
4239,78,76,nan,nan,27
4239,78,37,nan,nan,27
4239,83,7,nan,nan,27
4239,83,75,nan,nan,27
4239,85,89,nan,nan,27
4239,86,98,nan,nan,27
4239,87,67,nan,nan,27
4239,87,80,nan,nan,27
4239,87,12,nan,nan,27
4239,89,83,nan,nan,27
4239,89,9,nan,nan,27
4239,89,11,nan,nan,27
4239,89,9,nan,nan,27
4239,93,56,nan,nan,27
4239,93,39,nan,nan,27
4239,93,38,2,0.1,27
4239,98,31,nan,nan,27
4239,98,3,nan,nan,27
4239,99,58,nan,nan,27
4239,99,68,nan,nan,27
4239,99,24,nan,nan,27
4239,99,31,nan,nan,27
4239,99,31,nan,nan,27
4239,100,54,nan,nan,27
4239,105,25,nan,nan,27
4239,106,10,nan,nan,27
4239,107,96,nan,nan,27
4239,107,55,nan,nan,27
4239,107,53,nan,nan,27
4239,107,65,nan,nan,27
4239,107,7,nan,nan,27
4239,108,55,nan,nan,27
4239,108,96,nan,nan,27
4239,110,18,nan,nan,27
4239,114,32,nan,nan,27
4239,115,55,nan,nan,27
4239,115,11,nan,nan,27
4239,115,12,nan,nan,27
4239,116,68,nan,nan,27
4239,118,42,nan,nan,27
4239,118,4,nan,nan,27
4239,118,78,nan,nan,27
4239,118,22,nan,nan,27
4239,119,47,0,0.5,27
4239,119,98,nan,nan,27
4239,119,74,nan,nan,27
4239,120,1,nan,nan,27
4239,124,58,nan,nan,27
4239,124,90,nan,nan,27
4239,125,81,nan,nan,27
4239,125,68,nan,nan,27
4239,128,37,nan,nan,27
4239,128,71,nan,nan,27
4239,131,66,nan,nan,27
4239,131,99,nan,nan,27
4239,135,59,nan,nan,27
4239,135,54,nan,nan,27
4239,135,78,nan,nan,27
4239,136,52,nan,nan,27
4239,138,73,nan,nan,27
4239,138,54,nan,nan,27
4239,138,81,nan,nan,27
4239,141,9,3,0.25,27
4239,142,8,nan,nan,27
4239,142,42,nan,nan,27
4239,142,15,nan,nan,27
4239,144,12,1,0.25,27
4239,146,94,nan,nan,27
4239,146,14,nan,nan,27
4239,147,96,nan,nan,27
4239,147,16,nan,nan,27
4239,148,31,nan,nan,27
4239,148,94,nan,nan,27
4239,148,51,nan,nan,27
4239,148,8,nan,nan,27
4239,149,31,nan,nan,27
4239,149,8,nan,nan,27
4239,149,31,nan,nan,27
4239,149,23,nan,nan,27
4239,150,34,nan,nan,27
4239,150,0,nan,nan,27
4239,150,62,nan,nan,27
4239,152,93,nan,nan,27
4239,152,95,nan,nan,27
4239,153,8,2,0.1,27
4239,153,83,nan,nan,27
4239,153,78,nan,nan,27
4239,153,29,nan,nan,27
4239,154,44,nan,nan,27
4239,154,8,nan,nan,27
4239,53,6,1,0.25,27
4239,145,10,0,0.5,27
4239,130,12,2,0.1,27
4239,7,15,0,0.5,27
