4799,9,44,1,0.25,13
4799,9,37,nan,nan,13
4799,9,26,nan,nan,13
4799,9,26,nan,nan,13
4799,9,36,nan,nan,13
4799,10,71,nan,nan,13
4799,10,14,nan,nan,13
4799,10,43,nan,nan,13
4799,10,5,nan,nan,13
4799,10,9,nan,nan,13
4799,11,27,nan,nan,13
4799,11,66,nan,nan,13
4799,11,85,nan,nan,13
4799,11,32,nan,nan,13
4799,24,66,nan,nan,13
4799,24,12,nan,nan,13
4799,24,20,nan,nan,13
4799,24,45,nan,nan,13
4799,30,10,nan,nan,13
4799,30,43,nan,nan,13
4799,33,7,nan,nan,13
4799,33,0,nan,nan,13
4799,35,72,nan,nan,13
4799,35,47,nan,nan,13
4799,35,52,nan,nan,13
4799,35,80,nan,nan,13
4799,35,56,nan,nan,13
4799,35,80,nan,nan,13
4799,35,69,nan,nan,13
4799,35,84,nan,nan,13
4799,35,3,nan,nan,13
4799,36,64,nan,nan,13
4799,36,62,nan,nan,13
4799,36,71,nan,nan,13
4799,36,62,nan,nan,13
4799,36,51,nan,nan,13
4799,37,80,nan,nan,13
4799,37,42,nan,nan,13
4799,37,58,nan,nan,13
4799,37,11,nan,nan,13
4799,37,69,nan,nan,13
4799,37,11,nan,nan,13
4799,37,57,nan,nan,13
4799,38,69,nan,nan,13
4799,38,60,nan,nan,13
4799,41,96,nan,nan,13
4799,41,73,nan,nan,13
4799,41,2,nan,nan,13
4799,41,11,nan,nan,13
4799,41,15,nan,nan,13
4799,41,90,nan,nan,13
4799,41,51,nan,nan,13
4799,44,94,nan,nan,13
4799,44,94,nan,nan,13
4799,44,37,nan,nan,13
4799,44,11,nan,nan,13
4799,48,56,nan,nan,13
4799,48,8,nan,nan,13
4799,48,94,nan,nan,13
4799,48,12,nan,nan,13
4799,48,81,nan,nan,13
4799,48,79,nan,nan,13
4799,48,90,1,0.25,13
4799,48,61,nan,nan,13
4799,48,63,nan,nan,13
4799,48,25,nan,nan,13
4799,51,34,nan,nan,13
4799,51,24,nan,nan,13
4799,51,29,nan,nan,13
4799,51,51,nan,nan,13
4799,51,61,nan,nan,13
4799,54,34,nan,nan,13
4799,54,66,nan,nan,13
4799,54,12,nan,nan,13
4799,54,37,nan,nan,13
4799,55,2,nan,nan,13
4799,56,65,nan,nan,13
4799,56,65,nan,nan,13
4799,56,75,nan,nan,13
4799,56,94,nan,nan,13
4799,56,65,nan,nan,13
4799,60,96,nan,nan,13
4799,60,65,nan,nan,13
4799,60,82,nan,nan,13
4799,68,12,nan,nan,13
4799,68,51,nan,nan,13
4799,68,96,nan,nan,13
4799,68,20,nan,nan,13
4799,68,99,nan,nan,13
4799,68,70,nan,nan,13
4799,74,59,nan,nan,13
4799,74,35,nan,nan,13
4799,74,27,nan,nan,13
4799,74,61,1,0.25,13
4799,74,80,2,0.1,13
4799,74,13,nan,nan,13
4799,74,90,nan,nan,13
4799,75,1,nan,nan,13
4799,75,82,nan,nan,13
4799,75,39,nan,nan,13
4799,78,27,nan,nan,13
4799,78,93,nan,nan,13
4799,78,71,nan,nan,13
4799,78,68,nan,nan,13
4799,81,9,nan,nan,13
4799,81,71,nan,nan,13
4799,81,0,nan,nan,13
4799,81,91,nan,nan,13
4799,81,17,nan,nan,13
4799,81,80,nan,nan,13
4799,81,29,nan,nan,13
4799,86,92,nan,nan,13
4799,86,12,nan,nan,13
4799,86,39,nan,nan,13
4799,86,68,0,0.5,13
4799,87,56,nan,nan,13
4799,87,92,nan,nan,13
4799,87,92,nan,nan,13
4799,87,67,nan,nan,13
4799,87,80,nan,nan,13
4799,87,31,nan,nan,13
4799,94,6,nan,nan,13
4799,94,49,nan,nan,13
4799,94,51,nan,nan,13
4799,94,38,nan,nan,13
4799,100,15,nan,nan,13
4799,100,98,nan,nan,13
4799,100,8,nan,nan,13
4799,100,68,nan,nan,13
4799,100,71,nan,nan,13
4799,100,17,nan,nan,13
4799,102,11,nan,nan,13
4799,102,12,nan,nan,13
4799,102,8,nan,nan,13
4799,102,60,2,0.1,13
4799,107,51,nan,nan,13
4799,107,65,nan,nan,13
4799,107,33,nan,nan,13
4799,113,54,nan,nan,13
4799,113,21,nan,nan,13
4799,116,29,nan,nan,13
4799,116,50,nan,nan,13
4799,116,80,nan,nan,13
4799,116,20,nan,nan,13
4799,116,18,nan,nan,13
4799,116,51,nan,nan,13
4799,121,44,2,0.1,13
4799,121,87,nan,nan,13
4799,121,47,nan,nan,13
4799,121,74,nan,nan,13
4799,121,19,nan,nan,13
4799,121,90,nan,nan,13
4799,121,1,nan,nan,13
4799,129,93,nan,nan,13
4799,129,66,1,0.25,13
4799,129,93,nan,nan,13
4799,130,71,3,0.25,13
4799,130,71,3,0.25,13
4799,130,29,nan,nan,13
4799,130,61,nan,nan,13
4799,133,83,3,0.5,13
4799,133,68,nan,nan,13
4799,133,29,nan,nan,13
4799,133,66,nan,nan,13
4799,133,70,nan,nan,13
4799,133,83,3,0.5,13
4799,134,68,nan,nan,13
4799,134,68,nan,nan,13
4799,134,29,nan,nan,13
4799,134,92,nan,nan,13
4799,134,89,nan,nan,13
4799,138,5,nan,nan,13
4799,138,68,nan,nan,13
4799,138,35,2,0.1,13
4799,138,23,nan,nan,13
4799,138,4,nan,nan,13
4799,138,76,nan,nan,13
4799,138,66,nan,nan,13
4799,144,57,nan,nan,13
4799,144,39,nan,nan,13
4799,154,8,nan,nan,13
4799,154,27,nan,nan,13
4799,154,34,nan,nan,13
4799,154,44,nan,nan,13
