4189,45,69,nan,nan,3
4189,45,94,nan,nan,3
4189,45,75,nan,nan,3
4189,46,32,nan,nan,3
4189,46,74,nan,nan,3
4189,55,65,nan,nan,3
4189,55,95,nan,nan,3
4189,55,84,nan,nan,3
4189,55,29,nan,nan,3
4189,55,53,nan,nan,3
4189,55,52,nan,nan,3
4189,55,63,nan,nan,3
4189,59,47,nan,nan,3
4189,59,54,nan,nan,3
4189,59,80,nan,nan,3
4189,59,81,nan,nan,3
4189,59,86,nan,nan,3
4189,59,9,nan,nan,3
4189,59,0,nan,nan,3
4189,64,34,nan,nan,3
4189,64,68,nan,nan,3
4189,64,93,nan,nan,3
4189,64,33,nan,nan,3
4189,64,68,nan,nan,3
4189,72,80,nan,nan,3
4189,72,26,nan,nan,3
4189,72,64,4,0.25,3
4189,72,24,nan,nan,3
4189,74,37,nan,nan,3
4189,74,56,nan,nan,3
4189,74,52,nan,nan,3
4189,74,68,nan,nan,3
4189,74,71,nan,nan,3
4189,80,76,nan,nan,3
4189,80,91,nan,nan,3
4189,80,66,nan,nan,3
4189,80,71,nan,nan,3
4189,80,14,nan,nan,3
4189,84,19,nan,nan,3
4189,84,54,nan,nan,3
4189,84,29,nan,nan,3
4189,84,6,nan,nan,3
4189,84,0,nan,nan,3
4189,84,66,nan,nan,3
4189,97,24,nan,nan,3
4189,97,87,nan,nan,3
4189,97,32,nan,nan,3
4189,97,59,nan,nan,3
4189,97,90,nan,nan,3
4189,97,94,nan,nan,3
4189,97,72,nan,nan,3
4189,115,37,nan,nan,3
4189,115,98,nan,nan,3
4189,115,4,nan,nan,3
4189,115,6,nan,nan,3
4189,118,87,nan,nan,3
4189,118,95,nan,nan,3
4189,118,61,nan,nan,3
4189,120,74,nan,nan,3
4189,120,87,nan,nan,3
4189,120,16,nan,nan,3
4189,120,16,nan,nan,3
4189,125,83,1,0.25,3
4189,125,58,nan,nan,3
4189,125,3,nan,nan,3
4189,125,0,nan,nan,3
4189,125,81,nan,nan,3
4189,125,58,nan,nan,3
4189,125,3,nan,nan,3
4189,125,16,nan,nan,3
4189,125,46,nan,nan,3
4189,125,62,nan,nan,3
4189,134,71,nan,nan,3
4189,134,68,nan,nan,3
4189,134,12,nan,nan,3
4189,134,61,nan,nan,3
4189,153,66,nan,nan,3
4189,153,25,nan,nan,3
4189,153,0,nan,nan,3
4189,153,54,nan,nan,3
4189,155,26,nan,nan,3
4189,155,8,nan,nan,3
4189,155,53,nan,nan,3
4189,155,31,nan,nan,3
4189,155,49,nan,nan,3
4189,155,98,nan,nan,3
4189,155,31,nan,nan,3
4189,155,71,nan,nan,3
4189,155,56,nan,nan,3
4189,155,10,nan,nan,3
4189,149,0,0,0.5,3
4189,20,2,1,0.25,3
4189,20,11,1,0.25,3
4189,50,2,0,0.5,3
4189,50,30,0,0.5,3
4189,138,12,3,0.25,3
4189,138,88,2,0.1,3
4189,148,12,2,0.1,3
4189,4,13,1,0.25,3
4189,126,14,3,0.25,3
4189,126,84,1,0.25,3
4189,110,17,2,0.1,3
4189,121,17,2,0.1,3
4189,121,65,0,0.5,3
4189,123,24,0,0.5,3
4189,123,28,1,0.25,3
4189,152,30,1,0.25,3
4189,77,34,0,0.5,3
4189,81,34,0,0.5,3
4189,95,39,3,0.25,3
4189,29,61,0,0.5,3
4189,30,66,1,0.25,3
4189,30,89,1,0.25,3
4189,21,67,4,0.5,3
4189,21,67,4,0.5,3
4189,146,67,4,0.5,3
4189,146,67,4,0.5,3
4189,133,71,2,0.1,3
4189,106,74,3,0.25,3
4189,60,75,1,0.25,3
4189,132,82,0,0.5,3
4189,132,82,0,0.5,3
4189,49,90,1,0.25,3
4189,91,90,1,0.25,3
4189,113,90,3,0.25,3
4189,3,95,0,0.5,3
4189,53,96,0,0.5,3
4189,61,98,3,0.25,3
4190,3,53,nan,nan,26
4190,3,59,nan,nan,26
4190,3,59,nan,nan,26
4190,3,83,nan,nan,26
4190,3,31,nan,nan,26
4190,3,53,nan,nan,26
4190,3,98,nan,nan,26
4190,3,84,nan,nan,26
4190,3,14,nan,nan,26
4190,3,21,nan,nan,26
4190,3,60,nan,nan,26
4190,5,2,nan,nan,26
4190,5,19,nan,nan,26
4190,5,2,nan,nan,26
4190,5,69,nan,nan,26
4190,5,57,3,0.5,26
4190,5,46,nan,nan,26
4190,5,70,nan,nan,26
4190,5,76,nan,nan,26
4190,5,48,nan,nan,26
4190,5,68,nan,nan,26
4190,5,57,3,0.5,26
4190,7,49,nan,nan,26
