9169,1,90,nan,nan,3
9169,1,23,nan,nan,3
9169,1,2,2,0.1,3
9169,1,81,nan,nan,3
9169,1,91,nan,nan,3
9169,1,17,nan,nan,3
9169,1,16,nan,nan,3
9169,1,92,nan,nan,3
9169,1,90,nan,nan,3
9169,1,69,nan,nan,3
9169,3,34,nan,nan,3
9169,3,65,nan,nan,3
9169,3,54,nan,nan,3
9169,3,53,nan,nan,3
9169,3,84,nan,nan,3
9169,3,56,nan,nan,3
9169,3,95,0,0.5,3
9169,3,65,nan,nan,3
9169,3,23,nan,nan,3
9169,3,98,nan,nan,3
9169,3,63,1,0.25,3
9169,3,18,nan,nan,3
9169,7,90,nan,nan,3
9169,7,61,nan,nan,3
9169,7,20,nan,nan,3
9169,7,18,nan,nan,3
9169,7,65,nan,nan,3
9169,7,60,nan,nan,3
9169,7,97,nan,nan,3
9169,7,8,nan,nan,3
9169,9,99,nan,nan,3
9169,9,18,nan,nan,3
9169,9,14,nan,nan,3
9169,9,17,nan,nan,3
9169,9,44,1,0.25,3
9169,9,63,nan,nan,3
9169,9,65,0,0.5,3
9169,9,22,nan,nan,3
9169,9,29,nan,nan,3
9169,9,3,2,0.1,3
9169,12,61,nan,nan,3
9169,12,75,nan,nan,3
9169,12,72,nan,nan,3
9169,12,27,nan,nan,3
9169,12,44,nan,nan,3
9169,12,17,nan,nan,3
9169,12,9,nan,nan,3
9169,12,36,nan,nan,3
9169,12,88,nan,nan,3
9169,12,71,nan,nan,3
9169,12,33,nan,nan,3
9169,12,67,nan,nan,3
9169,12,18,nan,nan,3
9169,12,27,nan,nan,3
9169,12,80,nan,nan,3
9169,12,33,nan,nan,3
9169,12,98,nan,nan,3
9169,13,71,nan,nan,3
9169,13,33,nan,nan,3
9169,13,4,nan,nan,3
9169,13,66,nan,nan,3
9169,13,27,nan,nan,3
9169,13,80,nan,nan,3
9169,13,18,nan,nan,3
9169,13,71,nan,nan,3
9169,13,16,nan,nan,3
9169,13,73,nan,nan,3
9169,13,89,nan,nan,3
9169,13,27,nan,nan,3
9169,13,24,nan,nan,3
9169,13,8,nan,nan,3
9169,13,37,nan,nan,3
9169,13,12,nan,nan,3
9169,13,5,nan,nan,3
9169,13,7,nan,nan,3
9169,13,24,nan,nan,3
9169,14,12,nan,nan,3
9169,14,80,nan,nan,3
9169,14,81,nan,nan,3
9169,14,50,nan,nan,3
9169,14,36,nan,nan,3
9169,14,4,3,0.33,3
9169,14,94,nan,nan,3
9169,14,4,3,0.33,3
9169,14,54,nan,nan,3
9169,14,94,nan,nan,3
9169,14,12,nan,nan,3
9169,14,92,nan,nan,3
9169,14,4,3,0.33,3
9169,14,4,3,0.33,3
9169,17,90,3,0.25,3
9169,17,16,2,0.1,3
9169,17,8,nan,nan,3
9169,17,54,nan,nan,3
9169,17,16,2,0.1,3
9169,17,99,nan,nan,3
9169,17,95,nan,nan,3
9169,17,16,2,0.1,3
9169,18,81,nan,nan,3
9169,18,73,nan,nan,3
9169,18,47,nan,nan,3
9169,18,34,nan,nan,3
9169,18,89,nan,nan,3
9169,18,90,3,0.25,3
9169,18,26,nan,nan,3
9169,18,68,nan,nan,3
9169,18,47,nan,nan,3
9169,19,78,nan,nan,3
9169,19,1,nan,nan,3
9169,19,83,nan,nan,3
9169,19,87,nan,nan,3
9169,19,44,nan,nan,3
9169,19,44,nan,nan,3
9169,19,10,nan,nan,3
9169,19,94,nan,nan,3
9169,19,55,nan,nan,3
9169,19,16,nan,nan,3
9169,19,68,nan,nan,3
9169,19,41,nan,nan,3
9169,19,44,nan,nan,3
9169,19,90,nan,nan,3
9169,20,36,nan,nan,3
9169,20,90,nan,nan,3
9169,20,47,nan,nan,3
9169,20,27,nan,nan,3
9169,20,90,nan,nan,3
9169,20,90,nan,nan,3
9169,20,71,nan,nan,3
9169,20,91,3,0.25,3
9169,20,22,nan,nan,3
9169,20,90,nan,nan,3
9169,20,34,nan,nan,3
