229,8,65,nan,nan,3
229,8,35,nan,nan,3
229,8,65,nan,nan,3
229,8,83,nan,nan,3
229,8,95,nan,nan,3
229,11,32,nan,nan,3
229,11,14,nan,nan,3
229,11,4,nan,nan,3
229,11,47,nan,nan,3
229,11,14,nan,nan,3
229,15,72,3,0.5,3
229,15,70,nan,nan,3
229,15,60,nan,nan,3
229,15,61,nan,nan,3
229,15,93,nan,nan,3
229,15,66,nan,nan,3
229,15,72,3,0.5,3
229,19,80,nan,nan,3
229,19,81,nan,nan,3
229,19,87,nan,nan,3
229,23,34,nan,nan,3
229,23,68,nan,nan,3
229,23,71,nan,nan,3
229,25,50,nan,nan,3
229,25,66,nan,nan,3
229,25,8,nan,nan,3
229,25,66,nan,nan,3
229,26,37,nan,nan,3
229,26,71,nan,nan,3
229,26,32,nan,nan,3
229,26,3,nan,nan,3
229,29,66,1,0.25,3
229,29,17,2,0.1,3
229,29,19,nan,nan,3
229,30,95,1,0.25,3
229,30,31,nan,nan,3
229,30,75,nan,nan,3
229,30,29,1,0.25,3
229,31,32,nan,nan,3
229,31,52,nan,nan,3
229,31,71,nan,nan,3
229,31,12,nan,nan,3
229,34,96,nan,nan,3
229,34,36,nan,nan,3
229,34,63,nan,nan,3
229,35,74,3,0.33,3
229,35,32,nan,nan,3
229,35,56,nan,nan,3
229,35,82,1,0.25,3
229,48,25,nan,nan,3
229,48,8,nan,nan,3
229,49,57,2,0.1,3
229,49,27,nan,nan,3
229,49,29,nan,nan,3
229,49,55,4,0.41,3
229,49,80,nan,nan,3
229,49,60,nan,nan,3
229,52,56,nan,nan,3
229,52,70,nan,nan,3
229,52,96,0,0.5,3
229,52,61,nan,nan,3
229,52,54,nan,nan,3
229,52,91,2,0.1,3
229,54,68,nan,nan,3
229,54,37,nan,nan,3
229,54,84,nan,nan,3
229,54,24,nan,nan,3
229,54,95,nan,nan,3
229,56,55,nan,nan,3
229,56,37,nan,nan,3
229,56,89,nan,nan,3
229,56,89,nan,nan,3
229,56,65,nan,nan,3
229,56,71,nan,nan,3
229,56,59,nan,nan,3
229,56,21,nan,nan,3
229,56,23,nan,nan,3
229,56,46,nan,nan,3
229,56,57,nan,nan,3
229,56,23,nan,nan,3
229,60,5,nan,nan,3
229,60,75,1,0.25,3
229,60,63,nan,nan,3
229,60,37,1,0.25,3
229,60,21,nan,nan,3
229,60,39,nan,nan,3
229,60,71,nan,nan,3
229,61,18,2,0.1,3
229,61,14,nan,nan,3
229,61,21,nan,nan,3
229,61,21,nan,nan,3
229,61,80,nan,nan,3
229,61,95,3,0.5,3
229,61,85,2,0.1,3
229,61,41,nan,nan,3
229,61,21,nan,nan,3
229,61,95,3,0.5,3
229,62,6,nan,nan,3
229,62,98,nan,nan,3
229,62,9,nan,nan,3
229,62,82,nan,nan,3
229,62,72,nan,nan,3
229,63,14,nan,nan,3
229,63,23,nan,nan,3
229,63,41,nan,nan,3
229,65,33,nan,nan,3
229,65,12,nan,nan,3
229,65,80,nan,nan,3
229,65,61,nan,nan,3
229,72,55,nan,nan,3
229,74,46,nan,nan,3
229,74,66,nan,nan,3
229,74,29,nan,nan,3
229,74,11,nan,nan,3
229,76,9,nan,nan,3
229,76,54,nan,nan,3
229,76,71,nan,nan,3
229,76,66,nan,nan,3
229,76,91,nan,nan,3
229,76,57,nan,nan,3
229,76,29,nan,nan,3
229,78,99,nan,nan,3
229,78,64,nan,nan,3
229,78,43,nan,nan,3
229,81,95,nan,nan,3
229,81,12,1,0.25,3
229,81,29,2,0.1,3
229,81,71,nan,nan,3
229,87,96,nan,nan,3
229,87,70,nan,nan,3
229,88,57,nan,nan,3
229,88,97,nan,nan,3
229,88,44,nan,nan,3
229,88,92,nan,nan,3
229,88,36,nan,nan,3
229,88,85,nan,nan,3
229,90,83,nan,nan,3
229,98,24,nan,nan,3
229,99,59,nan,nan,3
229,99,59,nan,nan,3
229,99,73,nan,nan,3
229,99,3,nan,nan,3
229,99,15,nan,nan,3
229,99,75,nan,nan,3
229,101,27,nan,nan,3
229,101,52,nan,nan,3
229,101,8,nan,nan,3
229,101,89,nan,nan,3
229,102,12,nan,nan,3
229,102,90,2,0.1,3
229,102,80,0,0.5,3
229,102,85,nan,nan,3
229,102,84,nan,nan,3
229,102,35,nan,nan,3
229,106,93,nan,nan,3
229,106,85,nan,nan,3
229,106,53,nan,nan,3
229,106,37,nan,nan,3
229,107,64,nan,nan,3
229,107,59,nan,nan,3
229,107,25,nan,nan,3
229,107,66,nan,nan,3
229,107,65,nan,nan,3
229,107,65,nan,nan,3
229,107,55,nan,nan,3
229,107,64,nan,nan,3
229,107,70,nan,nan,3
229,107,71,nan,nan,3
229,107,94,1,0.25,3
229,107,53,nan,nan,3
229,110,99,nan,nan,3
229,110,65,nan,nan,3
229,110,65,nan,nan,3
229,110,22,nan,nan,3
229,110,51,nan,nan,3
229,112,80,nan,nan,3
229,112,94,nan,nan,3
229,112,62,nan,nan,3
229,112,21,nan,nan,3
229,112,38,nan,nan,3
229,113,14,nan,nan,3
229,113,21,nan,nan,3
229,117,47,nan,nan,3
229,117,80,nan,nan,3
229,117,59,nan,nan,3
229,117,12,nan,nan,3
229,117,8,nan,nan,3
229,119,35,nan,nan,3
229,119,61,nan,nan,3
229,119,70,nan,nan,3
229,119,71,nan,nan,3
229,119,81,nan,nan,3
229,119,15,nan,nan,3
