6819,12,1,nan,nan,27
6819,12,27,nan,nan,27
6819,12,60,nan,nan,27
6819,12,60,nan,nan,27
6819,12,9,nan,nan,27
6819,12,26,2,0.1,27
6819,12,67,nan,nan,27
6819,12,32,nan,nan,27
6819,12,6,nan,nan,27
6819,12,87,nan,nan,27
6819,12,40,nan,nan,27
6819,12,20,nan,nan,27
6819,12,87,nan,nan,27
6819,14,4,3,0.33,27
6819,14,35,nan,nan,27
6819,14,64,nan,nan,27
6819,14,55,nan,nan,27
6819,14,82,nan,nan,27
6819,14,14,nan,nan,27
6819,14,34,nan,nan,27
6819,14,42,nan,nan,27
6819,17,16,2,0.1,27
6819,17,13,nan,nan,27
6819,17,76,1,0.25,27
6819,17,5,2,0.1,27
6819,17,47,nan,nan,27
6819,17,47,nan,nan,27
6819,17,16,2,0.1,27
6819,17,28,nan,nan,27
6819,17,45,1,0.25,27
6819,17,90,3,0.25,27
6819,17,56,nan,nan,27
6819,17,71,nan,nan,27
6819,18,90,3,0.25,27
6819,18,54,nan,nan,27
6819,18,21,nan,nan,27
6819,18,17,nan,nan,27
6819,18,35,nan,nan,27
6819,18,44,nan,nan,27
6819,18,45,1,0.25,27
6819,18,71,nan,nan,27
6819,18,52,nan,nan,27
6819,18,49,nan,nan,27
6819,18,16,2,0.1,27
6819,18,68,nan,nan,27
6819,18,89,nan,nan,27
6819,23,66,nan,nan,27
6819,23,81,nan,nan,27
6819,23,37,nan,nan,27
6819,23,71,nan,nan,27
6819,23,21,nan,nan,27
6819,23,71,nan,nan,27
6819,23,55,nan,nan,27
6819,23,18,nan,nan,27
6819,23,71,nan,nan,27
6819,23,71,nan,nan,27
6819,23,39,nan,nan,27
6819,23,66,nan,nan,27
6819,23,26,nan,nan,27
6819,23,95,nan,nan,27
6819,23,34,nan,nan,27
6819,23,40,nan,nan,27
6819,23,68,nan,nan,27
6819,23,81,nan,nan,27
6819,23,5,nan,nan,27
6819,23,61,nan,nan,27
6819,23,71,nan,nan,27
6819,24,54,nan,nan,27
6819,24,45,nan,nan,27
6819,24,91,nan,nan,27
6819,24,37,nan,nan,27
6819,24,80,nan,nan,27
6819,24,85,nan,nan,27
6819,24,45,nan,nan,27
6819,25,71,nan,nan,27
6819,25,88,nan,nan,27
6819,25,53,nan,nan,27
6819,25,2,nan,nan,27
6819,25,17,nan,nan,27
6819,25,8,nan,nan,27
6819,25,41,nan,nan,27
6819,25,66,nan,nan,27
6819,25,56,nan,nan,27
6819,25,71,nan,nan,27
6819,25,68,nan,nan,27
6819,25,87,nan,nan,27
6819,25,6,nan,nan,27
6819,25,93,nan,nan,27
6819,25,71,nan,nan,27
6819,25,46,nan,nan,27
6819,25,15,nan,nan,27
6819,25,37,nan,nan,27
6819,25,68,nan,nan,27
6819,29,95,nan,nan,27
6819,29,37,nan,nan,27
6819,29,24,nan,nan,27
6819,29,28,nan,nan,27
6819,29,99,nan,nan,27
6819,29,71,nan,nan,27
6819,29,38,nan,nan,27
6819,29,16,nan,nan,27
6819,29,66,nan,nan,27
6819,29,17,nan,nan,27
6819,29,37,nan,nan,27
6819,29,44,nan,nan,27
6819,29,5,nan,nan,27
6819,31,34,nan,nan,27
6819,31,60,2,0.1,27
6819,31,34,nan,nan,27
6819,31,36,nan,nan,27
6819,31,64,nan,nan,27
6819,31,7,nan,nan,27
6819,31,0,2,0.1,27
6819,31,15,1,0.25,27
6819,31,26,nan,nan,27
6819,31,56,nan,nan,27
6819,31,80,nan,nan,27
6819,39,77,2,0.1,27
6819,39,11,nan,nan,27
6819,39,96,nan,nan,27
6819,39,60,2,0.1,27
6819,39,96,nan,nan,27
6819,39,74,nan,nan,27
6819,39,85,nan,nan,27
6819,41,18,nan,nan,27
6819,41,87,nan,nan,27
6819,41,61,nan,nan,27
6819,41,15,nan,nan,27
6819,41,42,nan,nan,27
6819,41,10,nan,nan,27
6819,41,28,nan,nan,27
6819,41,11,nan,nan,27
6819,41,66,nan,nan,27
6819,41,35,nan,nan,27
6819,41,42,nan,nan,27
6819,42,70,nan,nan,27
6819,42,19,nan,nan,27
6819,42,96,nan,nan,27
6819,42,55,nan,nan,27
6819,42,76,nan,nan,27
