9299,50,48,1,0.25,16
9299,50,8,nan,nan,16
9299,50,45,nan,nan,16
9299,50,73,nan,nan,16
9299,50,13,nan,nan,16
9299,50,64,nan,nan,16
9299,50,31,2,0.1,16
9299,51,77,nan,nan,16
9299,51,38,nan,nan,16
9299,51,52,nan,nan,16
9299,51,29,nan,nan,16
9299,51,58,nan,nan,16
9299,51,99,2,0.1,16
9299,51,96,2,0.1,16
9299,54,9,nan,nan,16
9299,54,56,nan,nan,16
9299,54,90,nan,nan,16
9299,54,35,nan,nan,16
9299,54,49,nan,nan,16
9299,54,90,nan,nan,16
9299,69,66,nan,nan,16
9299,69,53,nan,nan,16
9299,69,16,nan,nan,16
9299,69,76,nan,nan,16
9299,69,38,nan,nan,16
9299,69,8,nan,nan,16
9299,69,61,nan,nan,16
9299,90,80,nan,nan,16
9299,90,96,nan,nan,16
9299,90,11,nan,nan,16
9299,90,92,nan,nan,16
9299,95,94,nan,nan,16
9299,95,2,nan,nan,16
9299,95,38,2,0.1,16
9299,95,31,nan,nan,16
9299,95,63,2,0.1,16
9299,95,56,nan,nan,16
9299,95,0,2,0.1,16
9299,95,38,2,0.1,16
9299,95,83,nan,nan,16
9299,95,96,nan,nan,16
9299,95,96,nan,nan,16
9299,111,65,nan,nan,16
9299,111,31,nan,nan,16
9299,111,20,nan,nan,16
9299,111,1,nan,nan,16
9299,111,15,nan,nan,16
9299,111,56,nan,nan,16
9299,111,64,nan,nan,16
9299,114,26,nan,nan,16
9299,114,75,nan,nan,16
9299,114,6,nan,nan,16
9299,114,80,nan,nan,16
9299,114,80,nan,nan,16
9299,114,51,nan,nan,16
9299,114,51,nan,nan,16
9299,141,62,nan,nan,16
9299,141,66,nan,nan,16
9299,141,48,nan,nan,16
9299,141,53,nan,nan,16
9299,141,84,nan,nan,16
9299,142,22,nan,nan,16
9299,142,11,nan,nan,16
9299,142,83,1,0.25,16
9299,74,8,3,0.25,16
9299,122,24,0,0.5,16
9299,61,37,1,0.25,16
9299,125,37,0,0.5,16
9299,96,39,3,0.25,16
9299,119,42,3,0.5,16
9299,119,42,3,0.5,16
9299,22,51,3,0.25,16
9299,22,75,0,0.5,16
9299,5,57,3,0.5,16
9299,5,57,3,0.5,16
9299,28,63,0,0.5,16
9299,40,63,0,0.5,16
9299,8,66,1,0.25,16
9299,86,68,0,0.5,16
9299,102,69,2,0.1,16
9299,73,71,0,0.5,16
9299,23,75,0,0.5,16
9299,146,81,2,0.1,16
9299,45,87,1,0.25,16
9299,104,88,nan,nan,16
9299,53,96,0,0.5,16
9300,3,90,nan,nan,21
9300,3,84,nan,nan,21
9300,3,49,nan,nan,21
9300,3,47,nan,nan,21
9300,3,95,0,0.5,21
9300,3,55,nan,nan,21
9300,3,88,nan,nan,21
9300,4,76,nan,nan,21
9300,4,66,nan,nan,21
9300,4,50,nan,nan,21
9300,4,59,nan,nan,21
9300,4,59,nan,nan,21
9300,4,66,nan,nan,21
9300,7,60,nan,nan,21
9300,7,78,nan,nan,21
9300,7,65,nan,nan,21
9300,7,87,nan,nan,21
9300,7,71,nan,nan,21
9300,7,69,nan,nan,21
9300,7,42,nan,nan,21
9300,7,51,nan,nan,21
9300,7,31,3,0.25,21
9300,8,46,nan,nan,21
9300,8,26,2,0.1,21
9300,8,63,nan,nan,21
9300,8,66,1,0.25,21
9300,8,32,nan,nan,21
9300,8,84,nan,nan,21
9300,8,88,nan,nan,21
9300,8,11,3,0.25,21
9300,8,50,nan,nan,21
9300,8,34,nan,nan,21
9300,14,68,nan,nan,21
9300,14,36,nan,nan,21
9300,14,66,nan,nan,21
9300,14,63,1,0.25,21
9300,16,47,nan,nan,21
9300,16,51,nan,nan,21
9300,16,41,nan,nan,21
9300,16,45,nan,nan,21
9300,16,47,nan,nan,21
9300,18,5,nan,nan,21
9300,18,90,nan,nan,21
9300,18,43,nan,nan,21
9300,18,12,nan,nan,21
9300,21,90,nan,nan,21
9300,21,68,nan,nan,21
9300,22,99,nan,nan,21
9300,22,90,nan,nan,21
9300,22,66,nan,nan,21
9300,22,94,nan,nan,21
9300,22,76,nan,nan,21
9300,23,51,nan,nan,21
9300,23,71,nan,nan,21
9300,23,37,nan,nan,21
9300,23,83,nan,nan,21
9300,24,71,nan,nan,21
9300,24,93,nan,nan,21
9300,24,37,nan,nan,21
9300,24,71,nan,nan,21
9300,24,33,nan,nan,21
9300,24,64,nan,nan,21
9300,24,96,nan,nan,21
9300,27,25,nan,nan,21
9300,27,8,nan,nan,21
9300,27,31,nan,nan,21
9300,27,99,nan,nan,21
9300,27,68,nan,nan,21
9300,27,66,nan,nan,21
9300,27,50,nan,nan,21
9300,31,66,nan,nan,21
9300,31,95,nan,nan,21
9300,31,5,2,0.1,21
9300,31,26,nan,nan,21
9300,31,15,1,0.25,21
9300,31,54,nan,nan,21
9300,31,12,nan,nan,21
9300,31,37,1,0.25,21
9300,31,49,1,0.25,21
9300,33,88,nan,nan,21
9300,33,80,nan,nan,21
9300,33,20,nan,nan,21
9300,33,15,nan,nan,21
9300,33,0,nan,nan,21
9300,33,15,nan,nan,21
9300,33,0,nan,nan,21
9300,33,60,nan,nan,21
9300,33,91,nan,nan,21
9300,33,52,nan,nan,21
9300,33,7,nan,nan,21
9300,34,7,nan,nan,21
9300,34,90,nan,nan,21
9300,34,12,nan,nan,21
9300,34,66,nan,nan,21
9300,34,8,nan,nan,21
9300,34,81,nan,nan,21
9300,35,98,nan,nan,21
9300,35,43,nan,nan,21
9300,35,84,nan,nan,21
9300,35,60,2,0.1,21
9300,35,23,nan,nan,21
9300,38,59,nan,nan,21
9300,38,45,nan,nan,21
9300,38,69,nan,nan,21
9300,38,69,nan,nan,21
9300,38,4,nan,nan,21
9300,38,42,nan,nan,21
9300,38,45,nan,nan,21
9300,39,2,nan,nan,21
9300,41,96,nan,nan,21
9300,41,19,nan,nan,21
9300,41,28,nan,nan,21
9300,43,76,nan,nan,21
9300,43,1,nan,nan,21
9300,43,63,nan,nan,21
9300,43,71,nan,nan,21
9300,43,90,nan,nan,21
9300,43,42,nan,nan,21
9300,43,73,nan,nan,21
9300,45,31,2,0.1,21
9300,45,81,nan,nan,21
9300,45,8,nan,nan,21
9300,45,24,nan,nan,21
9300,45,28,nan,nan,21
9300,45,70,nan,nan,21
9300,48,31,nan,nan,21
9300,48,85,nan,nan,21
9300,48,91,nan,nan,21
9300,48,62,nan,nan,21
9300,48,7,nan,nan,21
9300,48,8,nan,nan,21
9300,48,98,nan,nan,21
9300,51,28,nan,nan,21
9300,51,81,nan,nan,21
9300,51,8,nan,nan,21
9300,51,99,nan,nan,21
9300,51,8,nan,nan,21
9300,57,37,nan,nan,21
9300,66,18,nan,nan,21
9300,66,18,nan,nan,21
9300,68,47,nan,nan,21
9300,68,48,2,0.1,21
9300,68,50,nan,nan,21
9300,76,37,nan,nan,21
9300,76,99,1,0.25,21
9300,76,85,nan,nan,21
9300,76,66,nan,nan,21
9300,83,66,nan,nan,21
9300,83,80,nan,nan,21
9300,83,0,nan,nan,21
9300,83,50,nan,nan,21
9300,83,60,2,0.1,21
9300,86,8,nan,nan,21
9300,86,57,nan,nan,21
9300,86,3,nan,nan,21
9300,89,27,nan,nan,21
9300,89,62,nan,nan,21
9300,89,42,nan,nan,21
9300,89,15,nan,nan,21
9300,89,85,nan,nan,21
9300,89,44,nan,nan,21
9300,90,42,2,0.1,21
9300,90,1,1,0.25,21
9300,90,90,1,0.25,21
9300,90,83,nan,nan,21
9300,90,39,nan,nan,21
9300,90,42,2,0.1,21
9300,91,68,nan,nan,21
9300,91,39,nan,nan,21
9300,91,98,2,0.1,21
9300,91,42,2,0.1,21
9300,91,85,nan,nan,21
9300,93,81,2,0.1,21
9300,93,4,nan,nan,21
9300,93,71,nan,nan,21
9300,93,21,nan,nan,21
9300,93,11,2,0.1,21
9300,93,16,nan,nan,21
9300,93,11,2,0.1,21
9300,93,67,nan,nan,21
9300,93,36,nan,nan,21
9300,101,31,nan,nan,21
9300,101,47,nan,nan,21
9300,101,68,nan,nan,21
9300,101,59,nan,nan,21
9300,101,57,nan,nan,21
9300,101,16,nan,nan,21
9300,102,37,nan,nan,21
9300,102,42,nan,nan,21
9300,102,70,nan,nan,21
9300,102,8,nan,nan,21
9300,102,44,nan,nan,21
9300,102,80,0,0.5,21
9300,103,54,1,0.25,21
9300,103,81,2,0.1,21
9300,103,84,nan,nan,21
9300,103,74,nan,nan,21
9300,103,39,nan,nan,21
9300,104,1,nan,nan,21
9300,104,42,nan,nan,21
9300,104,11,nan,nan,21
9300,104,88,nan,nan,21
9300,104,84,nan,nan,21
9300,104,86,nan,nan,21
9300,105,90,2,0.1,21
9300,105,98,nan,nan,21
9300,105,92,2,0.1,21
9300,105,52,nan,nan,21
9300,105,91,nan,nan,21
9300,105,19,nan,nan,21
9300,107,65,nan,nan,21
9300,115,32,nan,nan,21
9300,115,23,nan,nan,21
9300,115,18,nan,nan,21
9300,115,87,nan,nan,21
9300,115,32,nan,nan,21
9300,115,68,nan,nan,21
9300,116,27,nan,nan,21
9300,116,41,nan,nan,21
9300,116,2,nan,nan,21
9300,116,18,nan,nan,21
9300,117,80,nan,nan,21
9300,117,33,nan,nan,21
9300,117,33,nan,nan,21
9300,121,47,nan,nan,21
9300,130,37,nan,nan,21
9300,130,42,nan,nan,21
9300,130,68,nan,nan,21
9300,130,90,nan,nan,21
9300,133,50,2,0.1,21
9300,133,17,nan,nan,21
9300,133,37,nan,nan,21
9300,133,53,0,0.5,21
9300,133,85,1,0.25,21
9300,133,29,nan,nan,21
9300,134,7,nan,nan,21
9300,134,76,nan,nan,21
9300,134,26,nan,nan,21
9300,134,71,nan,nan,21
9300,136,0,nan,nan,21
9300,136,7,nan,nan,21
9300,136,89,nan,nan,21
9300,136,0,nan,nan,21
9300,136,56,nan,nan,21
9300,137,0,nan,nan,21
9300,137,54,nan,nan,21
9300,137,22,nan,nan,21
9300,137,66,nan,nan,21
9300,137,50,nan,nan,21
9300,137,90,nan,nan,21
9300,142,28,nan,nan,21
9300,142,11,nan,nan,21
9300,142,23,1,0.25,21
9300,142,92,nan,nan,21
9300,142,2,nan,nan,21
9300,142,10,nan,nan,21
9300,142,41,nan,nan,21
9300,142,79,nan,nan,21
9300,142,48,nan,nan,21
9300,142,38,3,0.25,21
9300,142,80,nan,nan,21
9300,142,1,nan,nan,21
9300,154,79,nan,nan,21
9300,154,84,nan,nan,21
9300,154,59,nan,nan,21
9300,154,44,nan,nan,21
9300,154,10,nan,nan,21
9300,7,11,3,0.25,21
9300,7,15,0,0.5,21
9300,7,29,4,0.47,21
9300,7,14,nan,nan,21
9300,8,15,0,0.5,21
9300,148,15,1,0.25,21
9300,148,61,1,0.25,21
9300,57,19,1,0.25,21
9300,31,37,1,0.25,21
9300,28,39,3,0.25,21
9300,28,55,4,0.41,21
9300,28,60,2,0.1,21
9300,67,39,1,0.25,21
9300,150,42,1,0.25,21
9300,14,52,2,0.1,21
9300,15,52,2,0.1,21
9300,15,72,3,0.5,21
9300,15,72,3,0.5,21
9300,78,52,1,0.25,21
9300,102,52,0,0.5,21
9300,128,56,1,0.25,21
9300,46,61,1,0.25,21
9300,91,62,2,0.1,21
9300,33,66,0,0.5,21
9300,20,67,4,0.5,21
9300,20,67,4,0.5,21
9300,83,70,2,0.1,21
9300,147,71,1,0.25,21
9300,133,83,3,0.5,21
9300,133,83,3,0.5,21
9300,149,87,3,0.5,21
9300,149,87,3,0.5,21
9301,0,77,nan,nan,4
9301,0,28,nan,nan,4
9301,5,53,nan,nan,4
9301,5,33,nan,nan,4
9301,5,67,nan,nan,4
9301,8,21,1,0.25,4
9301,8,45,nan,nan,4
9301,8,82,1,0.25,4
9301,8,74,1,0.25,4
9301,13,33,nan,nan,4
9301,13,64,nan,nan,4
9301,13,47,nan,nan,4
9301,13,37,nan,nan,4
9301,16,51,nan,nan,4
9301,16,1,nan,nan,4
9301,16,18,nan,nan,4
9301,16,87,nan,nan,4
9301,16,10,nan,nan,4
9301,16,79,nan,nan,4
9301,34,80,nan,nan,4
9301,34,8,nan,nan,4
9301,34,45,nan,nan,4
9301,34,36,nan,nan,4
9301,34,81,nan,nan,4
9301,34,90,nan,nan,4
9301,34,9,nan,nan,4
9301,34,72,nan,nan,4
9301,35,73,nan,nan,4
9301,35,57,nan,nan,4
9301,35,71,nan,nan,4
9301,35,12,2,0.1,4
9301,35,57,nan,nan,4
9301,35,92,nan,nan,4
9301,46,24,nan,nan,4
9301,46,12,1,0.25,4
9301,52,65,nan,nan,4
9301,52,85,nan,nan,4
9301,52,32,nan,nan,4
9301,63,62,nan,nan,4
9301,63,41,nan,nan,4
9301,63,80,nan,nan,4
9301,63,71,nan,nan,4
9301,63,18,nan,nan,4
9301,64,98,2,0.1,4
9301,64,99,1,0.25,4
9301,66,65,nan,nan,4
9301,66,14,nan,nan,4
9301,66,61,nan,nan,4
9301,66,94,nan,nan,4
9301,66,17,nan,nan,4
9301,66,20,nan,nan,4
9301,66,85,nan,nan,4
9301,67,82,nan,nan,4
9301,67,66,nan,nan,4
9301,67,65,nan,nan,4
9301,77,71,nan,nan,4
9301,77,80,nan,nan,4
9301,77,93,nan,nan,4
9301,77,42,nan,nan,4
9301,77,69,nan,nan,4
9301,80,66,nan,nan,4
9301,80,2,nan,nan,4
9301,80,99,nan,nan,4
9301,81,37,nan,nan,4
9301,81,99,nan,nan,4
9301,81,75,nan,nan,4
9301,81,99,nan,nan,4
9301,101,13,nan,nan,4
9301,101,32,nan,nan,4
9301,101,8,nan,nan,4
9301,101,32,nan,nan,4
9301,101,81,nan,nan,4
9301,101,92,1,0.25,4
9301,101,31,nan,nan,4
9301,101,75,nan,nan,4
9301,102,34,nan,nan,4
9301,102,98,nan,nan,4
9301,102,44,nan,nan,4
9301,102,58,nan,nan,4
9301,124,44,nan,nan,4
