7969,1,68,nan,nan,21
7969,1,55,nan,nan,21
7969,1,84,nan,nan,21
7969,1,8,nan,nan,21
7969,1,84,nan,nan,21
7969,1,44,nan,nan,21
7969,1,92,nan,nan,21
7969,1,95,nan,nan,21
7969,1,81,nan,nan,21
7969,1,84,nan,nan,21
7969,1,86,nan,nan,21
7969,2,19,nan,nan,21
7969,2,53,nan,nan,21
7969,2,90,nan,nan,21
7969,2,84,nan,nan,21
7969,2,94,nan,nan,21
7969,2,7,nan,nan,21
7969,2,90,nan,nan,21
7969,2,94,nan,nan,21
7969,2,44,nan,nan,21
7969,5,5,nan,nan,21
7969,5,36,nan,nan,21
7969,5,44,nan,nan,21
7969,5,95,nan,nan,21
7969,5,23,nan,nan,21
7969,5,96,nan,nan,21
7969,5,23,nan,nan,21
7969,5,59,nan,nan,21
7969,5,62,nan,nan,21
7969,5,48,nan,nan,21
7969,6,65,nan,nan,21
7969,6,95,nan,nan,21
7969,6,51,nan,nan,21
7969,6,94,nan,nan,21
7969,6,81,nan,nan,21
7969,6,95,nan,nan,21
7969,6,20,nan,nan,21
7969,6,73,nan,nan,21
7969,6,23,nan,nan,21
7969,6,2,nan,nan,21
7969,6,49,nan,nan,21
7969,6,9,nan,nan,21
7969,6,2,nan,nan,21
7969,6,72,nan,nan,21
7969,15,25,nan,nan,21
7969,15,50,nan,nan,21
7969,15,93,nan,nan,21
7969,15,86,2,0.1,21
7969,15,85,nan,nan,21
7969,15,86,2,0.1,21
7969,15,35,nan,nan,21
7969,15,95,nan,nan,21
7969,15,11,1,0.25,21
7969,15,80,nan,nan,21
7969,15,87,2,0.1,21
7969,15,44,1,0.25,21
7969,15,88,nan,nan,21
7969,15,34,nan,nan,21
7969,15,89,nan,nan,21
7969,15,61,nan,nan,21
7969,15,90,2,0.1,21
7969,15,35,nan,nan,21
7969,15,76,nan,nan,21
7969,15,61,nan,nan,21
7969,15,49,2,0.1,21
7969,17,87,nan,nan,21
7969,17,90,nan,nan,21
7969,17,3,nan,nan,21
7969,17,34,nan,nan,21
7969,17,56,nan,nan,21
7969,17,92,nan,nan,21
7969,17,89,nan,nan,21
7969,17,28,nan,nan,21
7969,17,90,nan,nan,21
7969,17,80,nan,nan,21
7969,17,48,nan,nan,21
7969,17,87,nan,nan,21
7969,17,86,nan,nan,21
7969,17,34,nan,nan,21
7969,17,60,nan,nan,21
7969,17,20,nan,nan,21
7969,17,50,nan,nan,21
7969,17,50,nan,nan,21
7969,19,90,nan,nan,21
7969,19,16,nan,nan,21
7969,19,2,nan,nan,21
7969,19,16,nan,nan,21
7969,19,16,nan,nan,21
7969,19,90,nan,nan,21
7969,19,48,nan,nan,21
7969,19,33,nan,nan,21
7969,19,47,nan,nan,21
7969,19,16,nan,nan,21
7969,19,81,nan,nan,21
7969,19,90,nan,nan,21
7969,19,21,nan,nan,21
7969,19,85,nan,nan,21
7969,19,90,nan,nan,21
7969,19,74,nan,nan,21
7969,19,53,nan,nan,21
7969,19,69,nan,nan,21
7969,19,43,nan,nan,21
7969,19,66,nan,nan,21
7969,19,17,nan,nan,21
7969,20,4,nan,nan,21
7969,20,19,nan,nan,21
7969,20,58,nan,nan,21
7969,20,90,nan,nan,21
7969,20,78,1,0.25,21
7969,20,50,2,0.1,21
7969,20,58,nan,nan,21
7969,20,58,nan,nan,21
7969,20,56,nan,nan,21
7969,20,4,nan,nan,21
7969,21,16,nan,nan,21
7969,21,18,nan,nan,21
7969,21,22,nan,nan,21
7969,21,6,nan,nan,21
7969,21,80,nan,nan,21
7969,21,66,nan,nan,21
7969,21,37,nan,nan,21
7969,21,81,nan,nan,21
7969,21,81,nan,nan,21
7969,21,90,nan,nan,21
7969,21,9,2,0.1,21
7969,21,53,nan,nan,21
7969,21,81,nan,nan,21
7969,21,3,nan,nan,21
7969,21,71,nan,nan,21
7969,21,16,nan,nan,21
