13389,1,17,nan,nan,19
13389,1,61,nan,nan,19
13389,1,7,nan,nan,19
13389,1,13,4,0.08,19
13389,1,39,nan,nan,19
13389,1,39,nan,nan,19
13389,1,24,nan,nan,19
13389,1,32,nan,nan,19
13389,1,99,1,0.25,19
13389,1,94,nan,nan,19
13389,2,66,nan,nan,19
13389,2,42,nan,nan,19
13389,2,84,nan,nan,19
13389,2,80,nan,nan,19
13389,2,44,nan,nan,19
13389,2,51,nan,nan,19
13389,5,23,2,0.1,19
13389,5,65,nan,nan,19
13389,5,33,nan,nan,19
13389,5,90,nan,nan,19
13389,5,81,nan,nan,19
13389,5,21,nan,nan,19
13389,5,2,nan,nan,19
13389,5,64,nan,nan,19
13389,5,93,nan,nan,19
13389,6,23,nan,nan,19
13389,6,2,nan,nan,19
13389,6,2,nan,nan,19
13389,6,12,nan,nan,19
13389,6,2,nan,nan,19
13389,6,34,nan,nan,19
13389,6,79,nan,nan,19
13389,6,14,nan,nan,19
13389,6,55,nan,nan,19
13389,6,2,nan,nan,19
13389,6,5,nan,nan,19
13389,6,47,nan,nan,19
13389,6,60,nan,nan,19
13389,6,4,nan,nan,19
13389,6,93,nan,nan,19
13389,7,88,nan,nan,19
13389,7,56,nan,nan,19
13389,7,77,nan,nan,19
13389,7,95,2,0.1,19
13389,7,52,nan,nan,19
13389,7,12,nan,nan,19
13389,7,3,nan,nan,19
13389,7,11,3,0.25,19
13389,7,18,nan,nan,19
13389,7,88,nan,nan,19
13389,7,37,nan,nan,19
13389,7,88,nan,nan,19
13389,7,88,nan,nan,19
13389,7,32,nan,nan,19
13389,7,87,nan,nan,19
13389,7,74,1,0.25,19
13389,7,65,nan,nan,19
13389,8,81,nan,nan,19
13389,8,80,nan,nan,19
13389,8,26,2,0.1,19
13389,8,6,nan,nan,19
13389,8,84,nan,nan,19
13389,8,7,nan,nan,19
13389,8,1,nan,nan,19
13389,9,65,0,0.5,19
13389,9,10,nan,nan,19
13389,9,33,nan,nan,19
13389,9,82,nan,nan,19
13389,9,71,nan,nan,19
13389,9,21,nan,nan,19
13389,9,45,nan,nan,19
13389,9,14,nan,nan,19
13389,9,26,nan,nan,19
13389,9,50,nan,nan,19
13389,9,42,nan,nan,19
13389,9,65,0,0.5,19
13389,9,14,nan,nan,19
13389,9,21,nan,nan,19
13389,9,18,nan,nan,19
13389,9,26,nan,nan,19
13389,9,75,nan,nan,19
13389,9,71,nan,nan,19
13389,11,18,nan,nan,19
13389,11,51,nan,nan,19
13389,11,42,nan,nan,19
13389,11,37,nan,nan,19
13389,11,27,nan,nan,19
13389,11,41,nan,nan,19
13389,11,51,nan,nan,19
13389,11,71,nan,nan,19
13389,11,11,nan,nan,19
13389,11,14,nan,nan,19
13389,11,27,nan,nan,19
13389,11,51,nan,nan,19
13389,11,13,nan,nan,19
13389,11,41,nan,nan,19
13389,11,11,nan,nan,19
13389,11,9,nan,nan,19
13389,18,47,nan,nan,19
13389,18,47,nan,nan,19
13389,18,3,nan,nan,19
13389,18,87,2,0.1,19
13389,21,9,2,0.1,19
13389,21,85,nan,nan,19
13389,21,28,nan,nan,19
13389,21,38,nan,nan,19
13389,21,46,nan,nan,19
13389,21,22,nan,nan,19
13389,21,6,nan,nan,19
13389,21,80,nan,nan,19
13389,21,58,nan,nan,19
13389,26,37,nan,nan,19
13389,26,93,nan,nan,19
13389,26,99,nan,nan,19
13389,26,37,nan,nan,19
13389,26,61,nan,nan,19
13389,26,58,nan,nan,19
13389,26,84,nan,nan,19
13389,26,44,nan,nan,19
13389,26,72,nan,nan,19
13389,26,71,nan,nan,19
13389,26,90,nan,nan,19
13389,26,88,nan,nan,19
13389,26,79,nan,nan,19
13389,27,17,nan,nan,19
13389,27,2,nan,nan,19
13389,27,89,nan,nan,19
13389,27,96,nan,nan,19
13389,27,43,nan,nan,19
13389,27,83,nan,nan,19
13389,27,17,nan,nan,19
13389,27,40,nan,nan,19
13389,27,66,nan,nan,19
13389,29,29,1,0.25,19
13389,29,15,nan,nan,19
13389,29,79,2,0.1,19
13389,29,59,nan,nan,19
13389,29,89,1,0.25,19
13389,29,43,nan,nan,19
13389,29,71,nan,nan,19
13389,29,80,nan,nan,19
13389,29,73,nan,nan,19
13389,31,45,nan,nan,19
13389,31,20,nan,nan,19
13389,31,67,nan,nan,19
13389,31,81,nan,nan,19
13389,31,52,nan,nan,19
13389,31,12,nan,nan,19
13389,31,57,nan,nan,19
13389,31,41,nan,nan,19
13389,33,82,nan,nan,19
13389,33,15,nan,nan,19
13389,33,15,nan,nan,19
13389,33,12,3,0.25,19
13389,33,68,1,0.25,19
13389,33,47,2,0.1,19
13389,33,0,nan,nan,19
13389,33,79,nan,nan,19
13389,33,15,nan,nan,19
13389,35,13,nan,nan,19
13389,35,95,nan,nan,19
13389,35,80,nan,nan,19
13389,35,6,nan,nan,19
13389,35,57,nan,nan,19
13389,35,57,nan,nan,19
13389,35,33,nan,nan,19
13389,35,67,nan,nan,19
13389,36,34,nan,nan,19
13389,36,83,nan,nan,19
13389,36,43,nan,nan,19
13389,36,85,nan,nan,19
13389,36,32,nan,nan,19
13389,36,81,nan,nan,19
13389,36,62,nan,nan,19
13389,36,80,nan,nan,19
13389,36,72,nan,nan,19
13389,36,96,nan,nan,19
13389,36,87,nan,nan,19
13389,36,92,nan,nan,19
13389,42,72,nan,nan,19
13389,42,2,nan,nan,19
13389,42,85,nan,nan,19
13389,42,45,nan,nan,19
13389,42,29,nan,nan,19
13389,42,42,nan,nan,19
13389,42,96,nan,nan,19
13389,42,60,nan,nan,19
13389,42,11,nan,nan,19
13389,43,94,nan,nan,19
13389,43,96,nan,nan,19
13389,43,72,nan,nan,19
13389,43,11,nan,nan,19
13389,43,54,nan,nan,19
13389,43,31,nan,nan,19
13389,43,34,nan,nan,19
13389,43,36,nan,nan,19
13389,43,94,nan,nan,19
13389,43,0,nan,nan,19
13389,43,96,nan,nan,19
13389,44,94,nan,nan,19
13389,44,66,nan,nan,19
13389,44,38,nan,nan,19
13389,44,96,2,0.1,19
13389,44,2,nan,nan,19
13389,44,5,nan,nan,19
13389,44,94,nan,nan,19
13389,44,24,nan,nan,19
13389,44,71,nan,nan,19
13389,44,66,nan,nan,19
13389,45,52,nan,nan,19
13389,45,69,nan,nan,19
13389,45,7,nan,nan,19
13389,45,46,1,0.25,19
13389,45,6,nan,nan,19
13389,45,96,2,0.1,19
13389,45,91,1,0.25,19
13389,45,85,nan,nan,19
13389,45,64,nan,nan,19
13389,45,6,nan,nan,19
13389,45,64,nan,nan,19
13389,47,62,nan,nan,19
13389,47,65,nan,nan,19
13389,47,66,2,0.1,19
13389,47,12,1,0.25,19
13389,47,5,nan,nan,19
13389,47,61,1,0.25,19
13389,47,51,nan,nan,19
13389,47,13,nan,nan,19
13389,47,87,nan,nan,19
13389,47,8,nan,nan,19
13389,48,31,2,0.1,19
13389,48,32,2,0.1,19
13389,48,20,2,0.1,19
13389,48,8,nan,nan,19
13389,48,32,2,0.1,19
13389,48,90,1,0.25,19
13389,48,8,nan,nan,19
13389,48,72,1,0.25,19
13389,48,97,nan,nan,19
13389,48,58,nan,nan,19
13389,48,94,nan,nan,19
13389,49,38,nan,nan,19
13389,49,14,nan,nan,19
13389,49,34,nan,nan,19
13389,49,11,nan,nan,19
13389,49,56,nan,nan,19
13389,49,14,nan,nan,19
13389,49,69,nan,nan,19
13389,49,91,2,0.1,19
13389,49,73,nan,nan,19
13389,49,4,nan,nan,19
13389,49,95,2,0.1,19
13389,49,10,nan,nan,19
13389,49,18,nan,nan,19
13389,49,49,nan,nan,19
13389,49,81,nan,nan,19
13389,49,73,nan,nan,19
13389,49,27,nan,nan,19
13389,52,54,nan,nan,19
13389,52,71,2,0.1,19
13389,52,97,nan,nan,19
13389,52,42,nan,nan,19
13389,52,17,nan,nan,19
13389,52,36,nan,nan,19
13389,52,80,2,0.1,19
13389,52,39,1,0.25,19
13389,52,41,2,0.1,19
13389,53,84,nan,nan,19
13389,53,30,nan,nan,19
13389,53,27,nan,nan,19
13389,53,86,nan,nan,19
13389,53,23,1,0.25,19
13389,53,57,nan,nan,19
13389,53,74,3,0.25,19
13389,53,96,0,0.5,19
13389,53,84,nan,nan,19
13389,53,84,nan,nan,19
13389,53,7,nan,nan,19
13389,53,0,nan,nan,19
13389,53,32,nan,nan,19
13389,53,2,nan,nan,19
13389,53,84,nan,nan,19
13389,53,47,nan,nan,19
13389,53,90,nan,nan,19
13389,53,73,nan,nan,19
13389,56,38,nan,nan,19
13389,56,65,nan,nan,19
13389,56,63,nan,nan,19
13389,56,43,nan,nan,19
13389,56,55,nan,nan,19
13389,56,76,nan,nan,19
13389,56,44,nan,nan,19
13389,56,18,nan,nan,19
13389,56,59,nan,nan,19
13389,56,62,nan,nan,19
13389,56,12,nan,nan,19
13389,56,53,nan,nan,19
13389,56,61,nan,nan,19
13389,56,86,nan,nan,19
13389,56,5,nan,nan,19
13389,56,53,nan,nan,19
13389,58,53,nan,nan,19
13389,58,23,nan,nan,19
13389,58,22,nan,nan,19
13389,58,46,nan,nan,19
13389,58,6,nan,nan,19
13389,58,59,nan,nan,19
13389,58,92,nan,nan,19
13389,58,90,nan,nan,19
13389,58,34,nan,nan,19
13389,58,66,nan,nan,19
13389,58,25,nan,nan,19
13389,58,76,nan,nan,19
13389,58,42,nan,nan,19
13389,58,65,nan,nan,19
