12939,19,31,nan,nan,25
12939,19,46,nan,nan,25
12939,19,50,nan,nan,25
12939,56,59,nan,nan,25
12939,64,42,1,0.25,25
12939,73,51,nan,nan,25
12939,73,77,nan,nan,25
12939,73,60,1,0.25,25
12939,102,48,2,0.1,25
12939,102,45,nan,nan,25
12939,102,32,nan,nan,25
12939,115,41,nan,nan,25
12939,115,27,nan,nan,25
12939,116,83,nan,nan,25
12939,116,54,nan,nan,25
12939,116,51,nan,nan,25
12939,116,28,nan,nan,25
12939,116,44,nan,nan,25
12939,116,30,nan,nan,25
12939,116,61,nan,nan,25
12939,122,89,nan,nan,25
12939,122,16,nan,nan,25
12939,122,90,nan,nan,25
12939,122,66,nan,nan,25
12939,122,67,nan,nan,25
12939,122,71,nan,nan,25
12939,122,44,nan,nan,25
12939,128,34,nan,nan,25
12939,130,99,nan,nan,25
12939,130,22,nan,nan,25
12939,130,37,nan,nan,25
12939,130,42,nan,nan,25
12939,130,43,nan,nan,25
12939,130,71,nan,nan,25
12939,133,43,nan,nan,25
12939,151,2,nan,nan,25
12939,151,86,nan,nan,25
12939,151,90,nan,nan,25
12939,58,2,0,0.5,25
12939,151,3,3,0.33,25
12939,50,9,3,0.25,25
12939,50,91,0,0.5,25
12939,20,11,1,0.25,25
12939,144,12,1,0.25,25
12939,68,22,0,0.5,25
12939,83,25,0,0.5,25
12939,11,26,1,0.25,25
12939,76,27,4,0.39,25
12939,76,4,nan,nan,25
12939,71,34,1,0.25,25
12939,153,34,0,0.5,25
12939,153,34,0,0.5,25
12939,88,37,0,0.5,25
12939,22,42,3,0.33,25
12939,82,42,0,0.5,25
12939,53,49,1,0.25,25
12939,53,74,3,0.25,25
12939,80,56,3,0.25,25
12939,133,61,1,0.25,25
12939,7,66,1,0.25,25
12939,7,94,1,0.25,25
12939,74,71,0,0.5,25
12939,74,81,3,0.25,25
12939,21,75,0,0.5,25
12939,102,77,nan,nan,25
12939,102,89,3,0.33,25
12939,52,81,3,0.33,25
12939,107,90,1,0.25,25
12940,7,51,nan,nan,10
12940,7,12,nan,nan,10
12940,7,95,2,0.1,10
12940,7,38,nan,nan,10
12940,7,44,nan,nan,10
12940,9,74,nan,nan,10
12940,9,45,nan,nan,10
12940,9,21,nan,nan,10
12940,10,63,nan,nan,10
12940,11,95,nan,nan,10
12940,11,40,nan,nan,10
12940,11,52,nan,nan,10
12940,11,82,2,0.1,10
12940,11,33,2,0.1,10
12940,11,68,nan,nan,10
12940,11,15,nan,nan,10
12940,11,27,nan,nan,10
12940,11,47,nan,nan,10
12940,13,5,nan,nan,10
12940,13,42,nan,nan,10
12940,16,90,nan,nan,10
12940,16,58,nan,nan,10
12940,16,58,nan,nan,10
12940,17,89,nan,nan,10
12940,17,3,nan,nan,10
12940,17,25,nan,nan,10
12940,24,99,nan,nan,10
12940,24,80,nan,nan,10
12940,24,68,nan,nan,10
12940,24,96,nan,nan,10
12940,24,68,nan,nan,10
12940,24,44,nan,nan,10
12940,28,16,nan,nan,10
12940,28,44,nan,nan,10
12940,28,29,nan,nan,10
12940,28,91,nan,nan,10
12940,30,92,nan,nan,10
12940,30,13,nan,nan,10
12940,30,52,nan,nan,10
12940,30,55,nan,nan,10
12940,32,0,nan,nan,10
12940,32,7,nan,nan,10
12940,32,7,nan,nan,10
12940,33,7,nan,nan,10
12940,33,57,nan,nan,10
12940,33,80,nan,nan,10
12940,33,80,nan,nan,10
12940,34,42,nan,nan,10
12940,34,35,nan,nan,10
12940,34,59,nan,nan,10
12940,34,94,nan,nan,10
12940,36,98,nan,nan,10
12940,36,51,nan,nan,10
12940,36,68,nan,nan,10
12940,36,36,nan,nan,10
12940,36,57,nan,nan,10
12940,36,5,nan,nan,10
12940,36,60,2,0.1,10
12940,36,92,nan,nan,10
12940,36,31,nan,nan,10
12940,36,92,nan,nan,10
