1199,38,76,nan,nan,16
1199,38,85,nan,nan,16
1199,38,85,nan,nan,16
1199,38,34,nan,nan,16
1199,38,79,nan,nan,16
1199,38,49,nan,nan,16
1199,38,37,nan,nan,16
1199,38,92,nan,nan,16
1199,38,48,nan,nan,16
1199,38,83,nan,nan,16
1199,38,44,nan,nan,16
1199,38,80,nan,nan,16
1199,51,90,2,0.1,16
1199,51,8,nan,nan,16
1199,51,68,nan,nan,16
1199,51,67,4,0.5,16
1199,51,1,nan,nan,16
1199,51,86,nan,nan,16
1199,51,23,nan,nan,16
1199,51,8,nan,nan,16
1199,51,67,4,0.5,16
1199,56,59,nan,nan,16
1199,56,76,nan,nan,16
1199,56,44,nan,nan,16
1199,56,65,nan,nan,16
1199,56,54,nan,nan,16
1199,56,26,nan,nan,16
1199,56,50,nan,nan,16
1199,56,92,nan,nan,16
1199,56,97,nan,nan,16
1199,56,55,nan,nan,16
1199,56,29,nan,nan,16
1199,74,54,nan,nan,16
1199,74,37,nan,nan,16
1199,74,3,nan,nan,16
1199,74,16,nan,nan,16
1199,74,42,nan,nan,16
1199,74,1,2,0.1,16
1199,74,42,nan,nan,16
1199,74,54,nan,nan,16
1199,74,37,nan,nan,16
1199,74,68,nan,nan,16
1199,74,29,nan,nan,16
1199,82,50,nan,nan,16
1199,82,43,nan,nan,16
1199,82,6,nan,nan,16
1199,82,66,nan,nan,16
1199,82,56,nan,nan,16
1199,82,68,nan,nan,16
1199,82,95,nan,nan,16
1199,82,30,nan,nan,16
1199,82,34,nan,nan,16
1199,82,42,nan,nan,16
1199,82,29,nan,nan,16
1199,82,40,nan,nan,16
1199,82,91,nan,nan,16
1199,82,56,nan,nan,16
1199,82,47,nan,nan,16
1199,82,68,nan,nan,16
1199,82,12,nan,nan,16
1199,82,68,nan,nan,16
1199,82,67,nan,nan,16
1199,95,96,nan,nan,16
1199,95,49,nan,nan,16
1199,95,89,nan,nan,16
1199,95,2,nan,nan,16
1199,95,12,nan,nan,16
1199,95,19,nan,nan,16
1199,95,71,nan,nan,16
1199,95,98,nan,nan,16
1199,95,4,nan,nan,16
1199,104,15,nan,nan,16
1199,104,86,nan,nan,16
1199,104,44,nan,nan,16
1199,104,30,nan,nan,16
1199,104,83,nan,nan,16
1199,104,55,nan,nan,16
1199,104,1,nan,nan,16
1199,104,47,nan,nan,16
1199,104,98,nan,nan,16
1199,104,73,nan,nan,16
1199,104,12,nan,nan,16
1199,104,79,nan,nan,16
1199,104,27,nan,nan,16
1199,104,85,nan,nan,16
1199,104,57,nan,nan,16
1199,104,80,nan,nan,16
1199,104,81,nan,nan,16
1199,131,97,nan,nan,16
1199,131,68,nan,nan,16
1199,131,15,nan,nan,16
1199,148,94,nan,nan,16
1199,148,14,nan,nan,16
1199,148,31,nan,nan,16
1199,148,37,nan,nan,16
1199,148,38,nan,nan,16
1199,148,92,nan,nan,16
1199,148,18,nan,nan,16
1199,148,31,nan,nan,16
1199,148,96,nan,nan,16
1199,148,31,nan,nan,16
1199,148,29,nan,nan,16
1199,155,60,nan,nan,16
1199,155,42,nan,nan,16
1199,155,91,nan,nan,16
1199,155,54,nan,nan,16
1199,155,85,nan,nan,16
1199,155,93,nan,nan,16
1199,155,42,nan,nan,16
1199,155,34,nan,nan,16
1199,105,6,0,0.5,16
1199,105,27,4,0.39,16
1199,105,4,nan,nan,16
1199,147,19,0,0.5,16
1199,43,23,3,0.25,16
1199,27,32,0,0.5,16
1199,51,33,4,0.14,16
1199,51,55,nan,nan,16
1199,142,38,3,0.25,16
1199,22,42,3,0.33,16
1199,72,47,2,0.1,16
1199,108,49,1,0.25,16
1199,52,60,1,0.25,16
1199,73,61,1,0.25,16
1199,31,63,3,0.33,16
1199,122,65,1,0.25,16
1199,122,65,1,0.25,16
1199,39,71,1,0.25,16
1199,126,71,3,0.25,16
1199,101,92,1,0.25,16
1199,123,96,0,0.5,16
1199,125,98,0,0.5,16
1200,1,98,nan,nan,29
1200,1,96,nan,nan,29
1200,1,84,nan,nan,29
1200,3,38,nan,nan,29
1200,3,14,nan,nan,29
1200,3,49,nan,nan,29
1200,3,64,nan,nan,29
1200,4,76,nan,nan,29
1200,4,44,nan,nan,29
1200,4,65,nan,nan,29
1200,4,93,nan,nan,29
1200,4,23,nan,nan,29
1200,4,68,nan,nan,29
1200,7,15,nan,nan,29
1200,7,13,nan,nan,29
1200,7,5,nan,nan,29
1200,7,42,nan,nan,29
1200,8,68,nan,nan,29
1200,8,8,nan,nan,29
1200,8,65,nan,nan,29
1200,8,65,nan,nan,29
1200,8,21,nan,nan,29
1200,10,63,nan,nan,29
1200,10,26,1,0.25,29
1200,10,63,nan,nan,29
1200,10,82,2,0.1,29
1200,10,32,nan,nan,29
1200,10,70,nan,nan,29
1200,11,14,nan,nan,29
1200,11,18,2,0.1,29
1200,11,71,nan,nan,29
1200,11,50,nan,nan,29
1200,11,51,nan,nan,29
1200,11,1,nan,nan,29
1200,11,23,2,0.1,29
1200,11,51,nan,nan,29
1200,12,1,nan,nan,29
1200,12,5,nan,nan,29
1200,12,33,nan,nan,29
1200,12,85,nan,nan,29
1200,12,87,nan,nan,29
1200,13,86,nan,nan,29
1200,13,87,nan,nan,29
1200,13,27,nan,nan,29
1200,13,55,nan,nan,29
1200,13,4,nan,nan,29
1200,13,16,nan,nan,29
1200,13,39,nan,nan,29
1200,15,87,nan,nan,29
1200,15,34,nan,nan,29
1200,15,4,nan,nan,29
1200,15,42,nan,nan,29
1200,15,87,nan,nan,29
