6909,4,76,nan,nan,27
6909,4,51,nan,nan,27
6909,4,64,nan,nan,27
6909,4,98,nan,nan,27
6909,4,32,nan,nan,27
6909,4,45,nan,nan,27
6909,4,67,nan,nan,27
6909,4,71,nan,nan,27
6909,4,2,nan,nan,27
6909,4,23,nan,nan,27
6909,6,71,nan,nan,27
6909,6,76,nan,nan,27
6909,6,81,nan,nan,27
6909,6,65,nan,nan,27
6909,6,26,nan,nan,27
6909,6,65,nan,nan,27
6909,6,70,nan,nan,27
6909,6,41,nan,nan,27
6909,6,31,nan,nan,27
6909,6,85,nan,nan,27
6909,6,38,nan,nan,27
6909,6,23,nan,nan,27
6909,6,76,nan,nan,27
6909,6,29,nan,nan,27
6909,6,18,nan,nan,27
6909,6,98,nan,nan,27
6909,6,61,nan,nan,27
6909,14,48,nan,nan,27
6909,14,87,2,0.1,27
6909,14,65,nan,nan,27
6909,14,4,3,0.33,27
6909,14,61,nan,nan,27
6909,14,66,nan,nan,27
6909,14,51,nan,nan,27
6909,14,24,nan,nan,27
6909,14,65,nan,nan,27
6909,14,32,2,0.1,27
6909,14,4,3,0.33,27
6909,14,64,nan,nan,27
6909,14,84,nan,nan,27
6909,14,87,2,0.1,27
6909,14,4,3,0.33,27
6909,14,4,3,0.33,27
6909,16,87,nan,nan,27
6909,16,15,nan,nan,27
6909,16,68,nan,nan,27
6909,16,47,nan,nan,27
6909,16,78,nan,nan,27
6909,16,63,nan,nan,27
6909,16,30,nan,nan,27
6909,16,6,nan,nan,27
6909,16,18,nan,nan,27
6909,16,66,nan,nan,27
6909,16,46,nan,nan,27
6909,16,16,nan,nan,27
6909,23,90,nan,nan,27
6909,23,80,nan,nan,27
6909,23,22,nan,nan,27
6909,23,44,nan,nan,27
6909,23,71,nan,nan,27
6909,23,71,nan,nan,27
6909,23,66,nan,nan,27
6909,23,88,nan,nan,27
6909,23,56,nan,nan,27
6909,23,99,nan,nan,27
6909,23,15,nan,nan,27
6909,23,65,nan,nan,27
6909,23,74,nan,nan,27
6909,25,68,nan,nan,27
6909,25,80,nan,nan,27
6909,25,99,nan,nan,27
6909,25,71,nan,nan,27
6909,25,99,nan,nan,27
6909,25,66,nan,nan,27
6909,25,82,nan,nan,27
6909,25,66,nan,nan,27
6909,25,43,nan,nan,27
6909,29,29,nan,nan,27
6909,29,71,nan,nan,27
6909,29,43,nan,nan,27
6909,29,74,nan,nan,27
6909,29,90,nan,nan,27
6909,29,75,nan,nan,27
6909,29,41,nan,nan,27
6909,29,71,nan,nan,27
6909,29,40,nan,nan,27
6909,29,23,nan,nan,27
6909,29,99,nan,nan,27
6909,29,31,nan,nan,27
6909,29,71,nan,nan,27
6909,29,45,nan,nan,27
6909,29,29,nan,nan,27
6909,29,70,nan,nan,27
6909,29,71,nan,nan,27
6909,29,68,nan,nan,27
6909,29,43,nan,nan,27
6909,34,98,nan,nan,27
6909,34,43,nan,nan,27
6909,34,39,nan,nan,27
6909,34,34,nan,nan,27
6909,34,60,nan,nan,27
6909,34,66,nan,nan,27
6909,34,74,nan,nan,27
6909,34,22,nan,nan,27
6909,34,80,nan,nan,27
6909,34,57,nan,nan,27
6909,34,37,nan,nan,27
6909,34,76,nan,nan,27
6909,34,62,nan,nan,27
6909,34,80,nan,nan,27
6909,35,7,nan,nan,27
6909,35,92,nan,nan,27
6909,35,92,nan,nan,27
6909,35,57,nan,nan,27
6909,35,94,2,0.1,27
6909,35,7,nan,nan,27
6909,35,34,nan,nan,27
6909,35,57,nan,nan,27
6909,35,54,2,0.1,27
6909,35,36,nan,nan,27
6909,35,36,nan,nan,27
6909,35,25,2,0.1,27
6909,35,36,nan,nan,27
6909,35,57,nan,nan,27
6909,35,4,nan,nan,27
6909,37,42,nan,nan,27
6909,37,42,nan,nan,27
6909,37,69,nan,nan,27
6909,37,92,nan,nan,27
6909,37,62,nan,nan,27
6909,37,23,nan,nan,27
6909,37,82,nan,nan,27
6909,37,61,nan,nan,27
6909,37,57,nan,nan,27
6909,37,77,nan,nan,27
6909,37,72,nan,nan,27
6909,37,83,nan,nan,27
6909,37,15,nan,nan,27
6909,37,42,nan,nan,27
6909,37,51,nan,nan,27
6909,37,42,nan,nan,27
6909,37,71,nan,nan,27
6909,38,57,nan,nan,27
6909,38,4,nan,nan,27
6909,38,57,nan,nan,27
6909,38,66,nan,nan,27
6909,38,97,nan,nan,27
6909,38,8,nan,nan,27
6909,38,46,nan,nan,27
6909,38,83,nan,nan,27
6909,38,23,nan,nan,27
6909,38,92,nan,nan,27
6909,38,11,nan,nan,27
6909,39,94,nan,nan,27
6909,39,96,nan,nan,27
6909,39,96,nan,nan,27
6909,39,26,nan,nan,27
6909,39,26,nan,nan,27
6909,39,8,nan,nan,27
6909,39,28,nan,nan,27
6909,39,57,nan,nan,27
6909,39,92,nan,nan,27
6909,41,4,nan,nan,27
6909,41,31,nan,nan,27
6909,41,4,nan,nan,27
6909,41,19,nan,nan,27
6909,41,21,nan,nan,27
6909,41,1,nan,nan,27
6909,41,64,nan,nan,27
6909,41,72,nan,nan,27
6909,41,39,nan,nan,27
6909,41,12,nan,nan,27
6909,44,56,nan,nan,27
6909,44,49,3,0.25,27
6909,44,7,nan,nan,27
6909,44,8,nan,nan,27
6909,44,71,nan,nan,27
6909,44,96,2,0.1,27
6909,44,14,2,0.1,27
6909,44,71,nan,nan,27
6909,44,65,nan,nan,27
6909,44,56,nan,nan,27
6909,44,71,nan,nan,27
6909,44,31,2,0.1,27
6909,44,35,nan,nan,27
6909,44,38,nan,nan,27
6909,44,90,2,0.1,27
6909,44,36,nan,nan,27
6909,47,95,nan,nan,27
6909,47,31,nan,nan,27
6909,47,84,nan,nan,27
6909,47,24,nan,nan,27
6909,47,91,nan,nan,27
6909,47,44,nan,nan,27
6909,47,44,nan,nan,27
6909,47,16,nan,nan,27
6909,47,66,2,0.1,27
6909,47,59,nan,nan,27
6909,47,18,2,0.1,27
6909,47,24,nan,nan,27
6909,47,10,nan,nan,27
6909,49,31,nan,nan,27
6909,49,44,nan,nan,27
6909,49,33,nan,nan,27
6909,49,43,nan,nan,27
6909,49,34,nan,nan,27
6909,49,91,nan,nan,27
6909,49,42,nan,nan,27
6909,49,36,nan,nan,27
6909,49,8,nan,nan,27
6909,49,71,nan,nan,27
6909,49,31,nan,nan,27
6909,49,8,nan,nan,27
6909,49,71,nan,nan,27
6909,59,87,nan,nan,27
6909,59,98,nan,nan,27
6909,59,62,nan,nan,27
6909,59,27,nan,nan,27
6909,59,33,nan,nan,27
6909,59,90,nan,nan,27
6909,59,56,nan,nan,27
6909,59,56,nan,nan,27
6909,59,66,nan,nan,27
6909,59,51,nan,nan,27
6909,59,95,nan,nan,27
6909,59,70,nan,nan,27
6909,59,71,nan,nan,27
6909,63,2,nan,nan,27
6909,63,41,nan,nan,27
6909,63,51,nan,nan,27
6909,63,6,nan,nan,27
6909,63,4,nan,nan,27
6909,63,9,nan,nan,27
6909,63,28,nan,nan,27
6909,63,51,nan,nan,27
6909,63,41,nan,nan,27
6909,63,51,nan,nan,27
6909,63,73,nan,nan,27
6909,63,80,nan,nan,27
6909,63,6,nan,nan,27
6909,63,45,nan,nan,27
6909,64,27,nan,nan,27
6909,64,12,nan,nan,27
6909,64,6,nan,nan,27
6909,64,11,nan,nan,27
6909,64,6,nan,nan,27
6909,64,20,nan,nan,27
6909,64,0,nan,nan,27
6909,64,98,nan,nan,27
6909,64,3,nan,nan,27
6909,64,96,nan,nan,27
6909,64,14,nan,nan,27
6909,64,54,nan,nan,27
6909,64,9,nan,nan,27
6909,64,1,nan,nan,27
6909,64,44,nan,nan,27
6909,64,51,nan,nan,27
6909,65,18,nan,nan,27
6909,65,40,nan,nan,27
6909,65,50,nan,nan,27
6909,65,61,nan,nan,27
6909,65,4,nan,nan,27
