609,15,81,nan,nan,10
609,15,84,nan,nan,10
609,15,47,nan,nan,10
609,15,49,2,0.1,10
609,15,61,nan,nan,10
609,15,4,3,0.33,10
609,15,47,nan,nan,10
609,15,84,nan,nan,10
609,15,47,nan,nan,10
609,15,61,nan,nan,10
609,15,86,2,0.1,10
609,17,48,nan,nan,10
609,17,16,2,0.1,10
609,17,89,nan,nan,10
609,17,5,2,0.1,10
609,17,25,nan,nan,10
609,17,95,nan,nan,10
609,17,33,1,0.25,10
609,17,16,2,0.1,10
609,17,47,nan,nan,10
609,17,90,3,0.25,10
609,17,87,2,0.1,10
609,28,29,nan,nan,10
609,28,71,nan,nan,10
609,28,29,nan,nan,10
609,28,68,nan,nan,10
609,28,37,nan,nan,10
609,28,54,nan,nan,10
609,28,66,nan,nan,10
609,28,22,nan,nan,10
609,28,98,0,0.5,10
609,28,29,nan,nan,10
609,28,80,2,0.1,10
609,28,2,0,0.5,10
609,28,60,2,0.1,10
609,28,23,nan,nan,10
609,28,86,nan,nan,10
609,28,75,1,0.25,10
609,29,90,2,0.1,10
609,29,66,1,0.25,10
609,29,30,2,0.1,10
609,29,16,nan,nan,10
609,29,64,1,0.25,10
609,29,61,0,0.5,10
609,44,63,nan,nan,10
609,44,58,nan,nan,10
609,44,92,nan,nan,10
609,44,38,nan,nan,10
609,44,54,nan,nan,10
609,44,50,nan,nan,10
609,44,94,nan,nan,10
609,44,8,nan,nan,10
609,44,38,nan,nan,10
609,44,96,2,0.1,10
609,44,31,2,0.1,10
609,44,3,nan,nan,10
609,44,8,nan,nan,10
609,44,81,nan,nan,10
609,44,54,nan,nan,10
609,51,1,nan,nan,10
609,51,53,nan,nan,10
609,51,71,nan,nan,10
609,51,44,nan,nan,10
609,51,0,nan,nan,10
609,51,41,nan,nan,10
609,51,87,nan,nan,10
609,51,6,nan,nan,10
609,101,79,nan,nan,10
609,101,34,nan,nan,10
609,101,12,nan,nan,10
609,101,38,nan,nan,10
609,101,31,nan,nan,10
609,101,5,2,0.1,10
609,101,28,nan,nan,10
609,101,80,nan,nan,10
609,101,3,2,0.1,10
609,101,54,nan,nan,10
609,101,50,nan,nan,10
609,101,1,nan,nan,10
609,101,5,2,0.1,10
609,101,30,nan,nan,10
609,101,3,2,0.1,10
609,101,26,nan,nan,10
609,101,80,nan,nan,10
