11109,10,21,nan,nan,22
11109,10,46,1,0.25,22
11109,10,21,nan,nan,22
11109,10,18,2,0.1,22
11109,10,32,nan,nan,22
11109,10,18,2,0.1,22
11109,10,94,nan,nan,22
11109,10,80,nan,nan,22
11109,10,51,nan,nan,22
11109,10,51,nan,nan,22
11109,10,63,nan,nan,22
11109,10,9,nan,nan,22
11109,10,46,1,0.25,22
11109,10,98,nan,nan,22
11109,11,14,nan,nan,22
11109,11,98,nan,nan,22
11109,11,9,nan,nan,22
11109,11,68,nan,nan,22
11109,11,14,nan,nan,22
11109,11,19,nan,nan,22
11109,11,41,nan,nan,22
11109,11,51,nan,nan,22
11109,13,63,nan,nan,22
11109,13,67,nan,nan,22
11109,13,4,nan,nan,22
11109,13,61,nan,nan,22
11109,13,12,nan,nan,22
11109,13,55,nan,nan,22
11109,13,33,nan,nan,22
11109,13,94,nan,nan,22
11109,13,33,nan,nan,22
11109,13,33,nan,nan,22
11109,13,88,nan,nan,22
11109,16,16,nan,nan,22
11109,16,16,nan,nan,22
11109,16,47,nan,nan,22
11109,16,47,nan,nan,22
11109,16,87,nan,nan,22
11109,16,54,nan,nan,22
11109,16,34,nan,nan,22
11109,16,68,nan,nan,22
11109,16,79,nan,nan,22
11109,16,44,nan,nan,22
11109,16,11,nan,nan,22
11109,16,87,nan,nan,22
11109,16,25,nan,nan,22
11109,16,89,nan,nan,22
11109,16,96,nan,nan,22
11109,16,46,nan,nan,22
11109,26,37,nan,nan,22
11109,26,20,nan,nan,22
11109,26,32,nan,nan,22
11109,26,71,nan,nan,22
11109,26,37,nan,nan,22
11109,26,37,nan,nan,22
11109,26,37,nan,nan,22
11109,26,81,nan,nan,22
11109,26,68,nan,nan,22
11109,26,71,nan,nan,22
11109,26,75,nan,nan,22
11109,26,97,nan,nan,22
11109,26,79,nan,nan,22
11109,26,28,nan,nan,22
11109,26,93,nan,nan,22
11109,26,79,nan,nan,22
11109,26,71,nan,nan,22
11109,26,68,nan,nan,22
11109,34,50,nan,nan,22
11109,34,18,nan,nan,22
11109,34,55,nan,nan,22
11109,34,95,nan,nan,22
11109,34,44,nan,nan,22
11109,34,12,nan,nan,22
11109,34,92,nan,nan,22
11109,34,8,nan,nan,22
11109,34,36,nan,nan,22
11109,34,57,nan,nan,22
11109,39,56,nan,nan,22
11109,39,42,nan,nan,22
11109,39,75,nan,nan,22
11109,39,85,nan,nan,22
11109,39,67,2,0.1,22
11109,39,31,nan,nan,22
11109,39,24,2,0.1,22
11109,39,80,nan,nan,22
11109,39,39,nan,nan,22
11109,39,57,nan,nan,22
11109,39,91,nan,nan,22
11109,39,80,nan,nan,22
11109,39,42,nan,nan,22
11109,39,65,nan,nan,22
11109,39,57,nan,nan,22
11109,39,20,nan,nan,22
11109,39,37,3,0.25,22
11109,39,27,nan,nan,22
11109,42,83,nan,nan,22
11109,42,8,nan,nan,22
11109,42,95,nan,nan,22
11109,42,24,1,0.25,22
11109,42,80,nan,nan,22
11109,42,38,nan,nan,22
11109,42,68,2,0.1,22
11109,42,60,nan,nan,22
11109,42,47,nan,nan,22
11109,42,29,nan,nan,22
11109,42,38,nan,nan,22
11109,42,40,nan,nan,22
11109,42,38,nan,nan,22
11109,42,60,nan,nan,22
11109,42,77,2,0.1,22
11109,42,50,nan,nan,22
11109,42,35,nan,nan,22
11109,42,31,nan,nan,22
11109,42,91,nan,nan,22
11109,42,57,nan,nan,22
11109,45,96,2,0.1,22
11109,45,31,2,0.1,22
11109,45,99,nan,nan,22
11109,45,11,nan,nan,22
11109,45,49,3,0.25,22
11109,45,69,nan,nan,22
11109,45,8,nan,nan,22
11109,45,35,nan,nan,22
11109,45,94,nan,nan,22
11109,45,32,2,0.1,22
11109,45,1,nan,nan,22
11109,45,95,nan,nan,22
11109,46,78,nan,nan,22
11109,46,24,nan,nan,22
11109,46,31,nan,nan,22
11109,46,27,nan,nan,22
11109,46,54,nan,nan,22
11109,46,24,nan,nan,22
11109,46,5,nan,nan,22
11109,46,15,nan,nan,22
11109,46,90,nan,nan,22
11109,46,80,nan,nan,22
11109,46,8,nan,nan,22
11109,46,53,nan,nan,22
11109,46,25,nan,nan,22
11109,57,7,nan,nan,22
11109,57,61,nan,nan,22
11109,57,18,nan,nan,22
11109,57,23,2,0.1,22
11109,57,42,nan,nan,22
11109,57,37,nan,nan,22
11109,57,64,nan,nan,22
11109,57,92,nan,nan,22
11109,57,67,nan,nan,22
11109,57,65,nan,nan,22
11109,66,80,nan,nan,22
11109,66,56,nan,nan,22
11109,66,61,nan,nan,22
11109,66,4,nan,nan,22
11109,66,44,nan,nan,22
11109,66,15,nan,nan,22
11109,66,18,nan,nan,22
11109,66,50,nan,nan,22
11109,66,4,nan,nan,22
11109,66,44,nan,nan,22
11109,66,65,nan,nan,22
11109,66,4,nan,nan,22
11109,66,47,nan,nan,22
11109,66,61,nan,nan,22
11109,66,33,nan,nan,22
11109,66,18,nan,nan,22
11109,66,16,nan,nan,22
11109,66,4,nan,nan,22
11109,69,58,1,0.25,22
11109,69,89,nan,nan,22
11109,69,15,nan,nan,22
11109,69,73,3,0.25,22
11109,69,3,nan,nan,22
11109,69,56,nan,nan,22
11109,69,44,0,0.5,22
11109,69,39,nan,nan,22
11109,69,90,nan,nan,22
11109,75,86,nan,nan,22
11109,75,90,nan,nan,22
11109,75,24,nan,nan,22
11109,75,8,nan,nan,22
11109,75,34,nan,nan,22
11109,75,70,nan,nan,22
11109,75,50,nan,nan,22
11109,75,72,nan,nan,22
11109,75,86,nan,nan,22
11109,75,99,nan,nan,22
11109,75,66,nan,nan,22
11109,96,44,nan,nan,22
11109,96,98,nan,nan,22
11109,96,52,nan,nan,22
11109,96,96,nan,nan,22
11109,96,2,nan,nan,22
11109,96,99,nan,nan,22
11109,96,28,nan,nan,22
11109,96,31,nan,nan,22
11109,96,38,2,0.1,22
11109,96,15,nan,nan,22
11109,96,97,nan,nan,22
11109,120,29,nan,nan,22
11109,120,16,2,0.1,22
11109,120,47,nan,nan,22
11109,120,96,nan,nan,22
11109,120,80,nan,nan,22
11109,120,37,nan,nan,22
11109,133,43,nan,nan,22
11109,133,24,nan,nan,22
11109,133,71,nan,nan,22
11109,133,75,nan,nan,22
11109,133,32,nan,nan,22
11109,133,62,nan,nan,22
11109,133,91,nan,nan,22
11109,133,75,nan,nan,22
11109,133,17,nan,nan,22
11109,133,58,nan,nan,22
11109,136,54,nan,nan,22
11109,136,15,nan,nan,22
11109,136,7,1,0.25,22
11109,136,69,nan,nan,22
11109,136,12,1,0.25,22
11109,136,59,nan,nan,22
11109,136,56,nan,nan,22
11109,136,19,nan,nan,22
11109,136,38,1,0.25,22
11109,140,92,nan,nan,22
11109,140,80,1,0.25,22
11109,140,21,nan,nan,22
11109,140,85,nan,nan,22
11109,140,57,nan,nan,22
11109,140,15,1,0.25,22
11109,140,66,nan,nan,22
11109,140,34,nan,nan,22
11109,140,48,nan,nan,22
11109,140,85,nan,nan,22
11109,140,51,1,0.25,22
11109,140,85,nan,nan,22
11109,140,80,1,0.25,22
11109,154,70,nan,nan,22
11109,154,4,nan,nan,22
11109,154,71,nan,nan,22
11109,154,54,nan,nan,22
11109,154,23,nan,nan,22
11109,154,60,nan,nan,22
11109,154,89,nan,nan,22
11109,154,71,nan,nan,22
11109,154,90,nan,nan,22
11109,154,55,nan,nan,22
11109,154,47,nan,nan,22
11109,154,8,nan,nan,22
11109,154,28,nan,nan,22
11109,154,8,nan,nan,22
11109,154,48,nan,nan,22
11109,154,40,nan,nan,22
11109,70,2,3,0.25,22
11109,151,3,3,0.33,22
11109,48,6,0,0.5,22
11109,110,11,1,0.25,22
11109,33,12,3,0.25,22
11109,80,16,1,0.25,22
11109,141,19,0,0.5,22
11109,3,22,3,0.25,22
11109,51,34,nan,nan,22
11109,86,68,0,0.5,22
11109,106,78,2,0.1,22
11109,152,80,1,0.25,22
11109,4,81,1,0.25,22
11109,136,82,0,0.5,22
11109,148,85,2,0.1,22
11109,57,90,1,0.25,22
11109,90,90,1,0.25,22
11110,2,41,0,0.5,3
11110,2,8,1,0.25,3
11110,2,49,nan,nan,3
11110,2,84,nan,nan,3
11110,2,15,nan,nan,3
11110,2,90,nan,nan,3
11110,2,55,nan,nan,3
11110,2,23,nan,nan,3
11110,4,5,nan,nan,3
11110,4,24,nan,nan,3
11110,7,65,nan,nan,3
11110,7,34,nan,nan,3
11110,7,18,nan,nan,3
11110,7,2,nan,nan,3
11110,36,66,nan,nan,3
11110,36,42,0,0.5,3
11110,36,66,nan,nan,3
11110,52,60,1,0.25,3
11110,52,18,nan,nan,3
11110,52,8,nan,nan,3
11110,52,60,1,0.25,3
11110,52,35,nan,nan,3
11110,52,68,nan,nan,3
11110,52,71,2,0.1,3
11110,52,77,nan,nan,3
11110,70,11,nan,nan,3
11110,70,90,nan,nan,3
11110,70,39,nan,nan,3
11110,104,65,nan,nan,3
11110,104,50,nan,nan,3
11110,104,37,nan,nan,3
11110,104,25,nan,nan,3
11110,105,54,nan,nan,3
11110,105,89,nan,nan,3
11110,105,81,nan,nan,3
11110,105,92,nan,nan,3
11110,105,8,nan,nan,3
11110,105,44,nan,nan,3
11110,105,44,nan,nan,3
11110,105,39,nan,nan,3
11110,114,26,nan,nan,3
11110,114,6,nan,nan,3
11110,114,65,nan,nan,3
11110,114,98,nan,nan,3
11110,114,78,nan,nan,3
11110,118,69,nan,nan,3
11110,118,67,nan,nan,3
11110,118,26,nan,nan,3
11110,138,6,nan,nan,3
11110,138,80,nan,nan,3
11110,138,7,nan,nan,3
11110,138,47,nan,nan,3
11110,138,89,nan,nan,3
11110,138,58,3,0.25,3
11110,150,24,nan,nan,3
11110,150,71,nan,nan,3
11110,148,0,0,0.5,3
11110,143,7,2,0.1,3
11110,10,11,0,0.5,3
11110,10,23,2,0.1,3
11110,61,15,3,0.33,3
11110,17,29,1,0.25,3
11110,17,33,1,0.25,3
11110,21,29,4,0.47,3
11110,21,14,nan,nan,3
11110,48,31,2,0.1,3
11110,103,34,nan,nan,3
11110,103,80,0,0.5,3
11110,112,36,0,0.5,3
11110,147,39,1,0.25,3
11110,147,89,3,0.25,3
11110,121,44,2,0.1,3
11110,6,50,nan,nan,3
11110,36,50,1,0.25,3
11110,57,55,4,0.41,3
11110,57,60,2,0.1,3
11110,22,65,0,0.5,3
11110,146,71,1,0.25,3
11110,51,73,nan,nan,3
11110,51,98,1,0.25,3
11110,51,99,2,0.1,3
11110,123,73,4,0.09,3
11110,123,96,0,0.5,3
11110,123,32,nan,nan,3
11110,128,83,1,0.25,3
11110,11,86,0,0.5,3
11110,137,94,2,0.1,3
11110,138,99,2,0.1,3
11111,0,34,nan,nan,24
11111,0,62,nan,nan,24
11111,0,62,nan,nan,24
11111,0,9,nan,nan,24
11111,3,0,nan,nan,24
11111,3,47,nan,nan,24
11111,3,26,2,0.1,24
11111,3,65,nan,nan,24
11111,3,53,nan,nan,24
11111,3,59,nan,nan,24
11111,3,56,nan,nan,24
11111,5,59,nan,nan,24
11111,5,7,3,0.25,24
11111,5,53,nan,nan,24
11111,5,76,nan,nan,24
11111,5,9,nan,nan,24
11111,5,6,nan,nan,24
11111,5,21,nan,nan,24
11111,5,71,nan,nan,24
11111,5,65,nan,nan,24
11111,5,99,nan,nan,24
11111,5,85,3,0.25,24
11111,6,18,nan,nan,24
11111,6,12,nan,nan,24
11111,6,47,nan,nan,24
11111,6,6,nan,nan,24
11111,8,88,nan,nan,24
11111,8,65,nan,nan,24
11111,8,26,2,0.1,24
11111,8,71,nan,nan,24
11111,11,9,nan,nan,24
