5599,2,20,nan,nan,18
5599,2,30,nan,nan,18
5599,2,85,3,0.25,18
5599,2,52,nan,nan,18
5599,2,6,nan,nan,18
5599,2,91,nan,nan,18
5599,2,33,nan,nan,18
5599,2,82,nan,nan,18
5599,2,0,nan,nan,18
5599,2,19,nan,nan,18
5599,2,88,nan,nan,18
5599,2,33,nan,nan,18
5599,4,56,nan,nan,18
5599,4,80,nan,nan,18
5599,4,31,nan,nan,18
5599,4,68,nan,nan,18
5599,4,65,nan,nan,18
5599,4,2,nan,nan,18
5599,4,80,nan,nan,18
5599,4,36,nan,nan,18
5599,4,2,nan,nan,18
5599,4,44,nan,nan,18
5599,4,68,nan,nan,18
5599,4,90,nan,nan,18
5599,6,94,nan,nan,18
5599,6,65,nan,nan,18
5599,6,18,nan,nan,18
5599,6,85,nan,nan,18
5599,6,70,nan,nan,18
5599,6,71,nan,nan,18
5599,6,23,nan,nan,18
5599,8,81,nan,nan,18
5599,8,57,nan,nan,18
5599,8,34,nan,nan,18
5599,8,71,nan,nan,18
5599,8,46,nan,nan,18
5599,8,79,nan,nan,18
5599,8,98,nan,nan,18
5599,8,68,nan,nan,18
5599,9,21,nan,nan,18
5599,9,21,nan,nan,18
5599,9,7,nan,nan,18
5599,9,49,nan,nan,18
5599,9,82,nan,nan,18
5599,9,26,nan,nan,18
5599,9,90,nan,nan,18
5599,9,82,nan,nan,18
5599,9,63,nan,nan,18
5599,9,10,nan,nan,18
5599,9,63,nan,nan,18
5599,9,91,1,0.25,18
5599,9,34,2,0.1,18
5599,9,20,nan,nan,18
5599,9,12,nan,nan,18
5599,9,73,nan,nan,18
5599,9,82,nan,nan,18
5599,10,26,1,0.25,18
5599,10,16,nan,nan,18
5599,10,64,2,0.1,18
5599,10,26,1,0.25,18
5599,10,41,nan,nan,18
5599,10,43,nan,nan,18
5599,10,18,2,0.1,18
5599,10,59,nan,nan,18
5599,10,33,2,0.1,18
5599,10,62,nan,nan,18
5599,10,7,nan,nan,18
5599,10,6,nan,nan,18
5599,10,21,nan,nan,18
5599,10,26,1,0.25,18
5599,10,99,nan,nan,18
5599,10,14,nan,nan,18
5599,10,14,nan,nan,18
5599,10,26,1,0.25,18
5599,10,40,nan,nan,18
5599,10,3,nan,nan,18
5599,10,88,nan,nan,18
5599,14,44,nan,nan,18
