5699,3,26,2,0.1,19
5699,3,93,nan,nan,19
5699,3,77,nan,nan,19
5699,3,55,nan,nan,19
5699,3,82,nan,nan,19
5699,3,53,nan,nan,19
5699,3,59,nan,nan,19
5699,3,59,nan,nan,19
5699,3,55,nan,nan,19
5699,3,59,nan,nan,19
5699,3,84,nan,nan,19
5699,3,65,nan,nan,19
5699,3,41,2,0.1,19
5699,6,17,nan,nan,19
5699,6,55,nan,nan,19
5699,6,34,nan,nan,19
5699,6,65,nan,nan,19
5699,6,23,nan,nan,19
5699,6,34,nan,nan,19
5699,6,82,nan,nan,19
5699,6,71,nan,nan,19
5699,6,23,nan,nan,19
5699,6,56,nan,nan,19
5699,6,27,nan,nan,19
5699,6,1,nan,nan,19
5699,6,39,nan,nan,19
5699,6,72,nan,nan,19
5699,6,37,nan,nan,19
5699,7,55,nan,nan,19
5699,7,65,nan,nan,19
5699,7,65,nan,nan,19
5699,7,65,nan,nan,19
5699,7,71,nan,nan,19
5699,7,42,nan,nan,19
5699,7,65,nan,nan,19
5699,7,65,nan,nan,19
5699,7,65,nan,nan,19
5699,7,17,nan,nan,19
5699,7,74,1,0.25,19
5699,7,18,nan,nan,19
5699,7,43,nan,nan,19
5699,7,81,nan,nan,19
5699,10,51,nan,nan,19
5699,10,14,nan,nan,19
5699,10,32,nan,nan,19
5699,10,82,nan,nan,19
5699,10,18,nan,nan,19
5699,10,9,nan,nan,19
5699,10,10,nan,nan,19
5699,10,82,nan,nan,19
5699,10,63,nan,nan,19
5699,10,21,nan,nan,19
5699,10,82,nan,nan,19
5699,10,1,nan,nan,19
5699,10,8,nan,nan,19
5699,10,68,nan,nan,19
5699,10,8,nan,nan,19
5699,10,48,nan,nan,19
5699,13,11,nan,nan,19
5699,13,6,nan,nan,19
5699,13,82,nan,nan,19
5699,13,1,nan,nan,19
5699,13,81,nan,nan,19
5699,13,77,nan,nan,19
5699,13,14,nan,nan,19
5699,13,33,nan,nan,19
5699,23,0,nan,nan,19
5699,23,38,nan,nan,19
5699,23,37,2,0.1,19
5699,23,96,nan,nan,19
5699,23,99,nan,nan,19
5699,23,68,nan,nan,19
5699,23,45,nan,nan,19
5699,23,82,nan,nan,19
5699,23,44,nan,nan,19
5699,23,12,nan,nan,19
5699,23,65,0,0.5,19
5699,23,96,nan,nan,19
5699,23,21,nan,nan,19
5699,23,61,nan,nan,19
5699,23,2,nan,nan,19
5699,23,28,nan,nan,19
5699,23,37,2,0.1,19
5699,23,37,2,0.1,19
5699,23,80,2,0.1,19
5699,24,45,nan,nan,19
5699,24,66,nan,nan,19
5699,24,6,nan,nan,19
5699,24,66,nan,nan,19
5699,24,20,nan,nan,19
5699,24,1,nan,nan,19
5699,24,68,nan,nan,19
5699,24,95,nan,nan,19
5699,24,99,nan,nan,19
5699,24,1,nan,nan,19
5699,25,34,nan,nan,19
5699,25,71,nan,nan,19
5699,25,93,nan,nan,19
5699,25,44,nan,nan,19
5699,25,99,nan,nan,19
5699,26,68,nan,nan,19
5699,26,66,nan,nan,19
5699,26,75,nan,nan,19
5699,26,42,nan,nan,19
