12309,22,97,nan,nan,8
12309,22,94,nan,nan,8
12309,22,32,nan,nan,8
12309,42,28,nan,nan,8
12309,42,33,nan,nan,8
12309,46,25,3,0.25,8
12309,46,24,nan,nan,8
12309,46,31,nan,nan,8
12309,46,54,nan,nan,8
12309,46,92,nan,nan,8
12309,49,27,nan,nan,8
12309,49,54,nan,nan,8
12309,49,31,2,0.1,8
12309,49,31,2,0.1,8
12309,49,31,2,0.1,8
12309,49,37,nan,nan,8
12309,56,58,nan,nan,8
12309,56,95,nan,nan,8
12309,76,71,nan,nan,8
12309,76,71,nan,nan,8
12309,76,46,nan,nan,8
12309,76,51,nan,nan,8
12309,76,52,2,0.1,8
12309,76,58,2,0.1,8
12309,79,95,nan,nan,8
12309,79,17,nan,nan,8
12309,79,17,nan,nan,8
12309,79,60,nan,nan,8
12309,79,37,nan,nan,8
12309,110,2,nan,nan,8
12309,110,23,nan,nan,8
12309,110,2,nan,nan,8
12309,110,23,nan,nan,8
12309,110,38,nan,nan,8
12309,110,14,nan,nan,8
12309,111,70,nan,nan,8
12309,111,66,nan,nan,8
12309,111,3,nan,nan,8
12309,136,69,nan,nan,8
12309,136,52,nan,nan,8
12309,136,19,nan,nan,8
12309,136,44,nan,nan,8
12309,136,54,nan,nan,8
12309,154,13,nan,nan,8
12309,154,80,nan,nan,8
12309,154,5,nan,nan,8
12309,154,15,nan,nan,8
12309,154,28,nan,nan,8
12309,145,1,0,0.5,8
12309,50,2,0,0.5,8
12309,50,77,nan,nan,8
12309,92,7,1,0.25,8
12309,87,10,0,0.5,8
12309,87,10,0,0.5,8
12309,141,15,1,0.25,8
12309,127,28,1,0.25,8
12309,108,29,4,0.47,8
12309,108,29,4,0.47,8
12309,108,14,nan,nan,8
12309,108,14,nan,nan,8
12309,51,34,nan,nan,8
12309,51,98,1,0.25,8
12309,119,42,3,0.5,8
12309,119,42,3,0.5,8
12309,151,42,1,0.25,8
12309,151,47,0,0.5,8
12309,112,46,3,0.5,8
12309,112,46,3,0.5,8
12309,35,50,1,0.25,8
12309,35,88,1,0.25,8
12309,12,51,3,0.33,8
12309,28,55,4,0.41,8
12309,28,60,2,0.1,8
12309,47,55,4,0.41,8
12309,47,60,nan,nan,8
12309,74,60,1,0.25,8
12309,10,61,1,0.25,8
12309,8,66,1,0.25,8
12309,29,66,1,0.25,8
12309,61,70,1,0.25,8
12309,138,71,2,0.1,8
12309,103,74,nan,nan,8
12309,48,91,2,0.1,8
12309,43,94,1,0.25,8
12309,143,98,0,0.5,8
12310,6,6,nan,nan,0
12310,6,98,nan,nan,0
12310,6,4,nan,nan,0
12310,6,65,nan,nan,0
12310,6,94,nan,nan,0
12310,6,11,nan,nan,0
12310,6,8,nan,nan,0
12310,6,4,nan,nan,0
12310,9,79,nan,nan,0
12310,9,26,nan,nan,0
12310,9,8,nan,nan,0
12310,9,83,nan,nan,0
12310,9,21,nan,nan,0
12310,28,56,nan,nan,0
12310,28,54,nan,nan,0
12310,28,91,nan,nan,0
12310,28,68,nan,nan,0
12310,28,83,nan,nan,0
12310,28,66,nan,nan,0
12310,28,66,nan,nan,0
12310,36,37,nan,nan,0
12310,42,69,nan,nan,0
12310,42,35,nan,nan,0
12310,42,34,nan,nan,0
12310,42,21,nan,nan,0
12310,42,38,nan,nan,0
12310,42,86,nan,nan,0
12310,42,16,1,0.25,0
12310,42,37,nan,nan,0
12310,42,12,2,0.1,0
12310,72,58,nan,nan,0
12310,72,0,nan,nan,0
12310,72,22,nan,nan,0
12310,75,66,nan,nan,0
12310,75,38,nan,nan,0
12310,75,1,nan,nan,0
12310,75,32,nan,nan,0
12310,102,54,nan,nan,0
12310,102,56,nan,nan,0
12310,102,5,nan,nan,0
12310,102,8,nan,nan,0
12310,108,76,nan,nan,0
12310,108,28,nan,nan,0
12310,108,2,0,0.5,0
12310,108,2,0,0.5,0
12310,108,64,nan,nan,0
12310,108,2,0,0.5,0
12310,138,57,nan,nan,0
12310,138,91,nan,nan,0
12310,138,7,nan,nan,0
12310,138,21,1,0.25,0
12310,138,65,nan,nan,0
12310,153,31,nan,nan,0
12310,153,12,nan,nan,0
12310,153,99,0,0.5,0
12310,58,1,1,0.25,0
12310,58,2,0,0.5,0
12310,58,90,1,0.25,0
12310,95,5,1,0.25,0
12310,8,15,0,0.5,0
12310,80,17,1,0.25,0
12310,122,24,0,0.5,0
12310,122,96,0,0.5,0
12310,133,36,1,0.25,0
12310,68,42,1,0.25,0
12310,40,44,2,0.1,0
12310,69,44,0,0.5,0
12310,35,53,1,0.25,0
12310,33,66,0,0.5,0
12310,86,68,0,0.5,0
12310,106,68,1,0.25,0
12310,48,72,1,0.25,0
12310,137,94,2,0.1,0
12311,1,80,nan,nan,12
12311,1,74,nan,nan,12
12311,1,66,nan,nan,12
12311,1,78,2,0.1,12
12311,1,78,2,0.1,12
12311,1,42,nan,nan,12
12311,1,8,1,0.25,12
12311,1,86,1,0.25,12
12311,1,83,nan,nan,12
12311,1,31,nan,nan,12
12311,1,64,nan,nan,12
12311,5,89,nan,nan,12
12311,5,51,nan,nan,12
12311,5,90,nan,nan,12
12311,5,21,nan,nan,12
12311,5,50,nan,nan,12
12311,5,34,nan,nan,12
12311,5,5,nan,nan,12
12311,14,80,nan,nan,12
12311,14,34,nan,nan,12
12311,14,88,nan,nan,12
12311,14,18,1,0.25,12
12311,14,30,nan,nan,12
12311,14,78,nan,nan,12
12311,14,50,nan,nan,12
12311,14,61,nan,nan,12
12311,14,61,nan,nan,12
12311,14,61,nan,nan,12
12311,14,11,1,0.25,12
12311,14,19,nan,nan,12
12311,30,99,nan,nan,12
12311,30,41,nan,nan,12
12311,30,76,nan,nan,12
12311,30,37,1,0.25,12
12311,30,91,1,0.25,12
12311,30,59,nan,nan,12
12311,30,2,nan,nan,12
12311,30,18,nan,nan,12
12311,30,75,nan,nan,12
12311,30,13,nan,nan,12
12311,30,99,nan,nan,12
12311,30,66,1,0.25,12
12311,30,91,1,0.25,12
12311,30,94,nan,nan,12
12311,31,7,nan,nan,12
12311,31,12,nan,nan,12
12311,31,7,nan,nan,12
12311,31,15,1,0.25,12
12311,31,92,nan,nan,12
12311,31,20,nan,nan,12
12311,31,90,nan,nan,12
12311,31,0,2,0.1,12
12311,31,29,nan,nan,12
12311,31,94,3,0.33,12
12311,31,14,nan,nan,12
12311,31,92,nan,nan,12
12311,31,90,nan,nan,12
12311,31,19,nan,nan,12
12311,40,39,nan,nan,12
12311,40,6,nan,nan,12
12311,40,39,nan,nan,12
12311,40,55,nan,nan,12
12311,40,95,nan,nan,12
12311,40,95,nan,nan,12
12311,40,11,nan,nan,12
12311,40,10,nan,nan,12
12311,40,42,nan,nan,12
12311,40,66,nan,nan,12
12311,42,12,2,0.1,12
12311,42,96,nan,nan,12
12311,42,31,nan,nan,12
12311,42,72,nan,nan,12
12311,42,37,nan,nan,12
12311,42,12,2,0.1,12
12311,42,27,nan,nan,12
12311,42,28,nan,nan,12
12311,44,54,nan,nan,12
12311,44,80,nan,nan,12
12311,44,94,nan,nan,12
12311,44,95,nan,nan,12
12311,44,96,nan,nan,12
12311,44,8,nan,nan,12
12311,44,94,nan,nan,12
12311,44,38,nan,nan,12
12311,44,44,nan,nan,12
12311,44,95,nan,nan,12
12311,44,96,nan,nan,12
12311,44,29,nan,nan,12
12311,44,82,nan,nan,12
12311,44,75,nan,nan,12
12311,44,92,nan,nan,12
12311,81,37,nan,nan,12
12311,81,29,nan,nan,12
12311,81,37,nan,nan,12
12311,81,34,nan,nan,12
12311,81,60,nan,nan,12
12311,81,60,nan,nan,12
12311,81,34,nan,nan,12
12311,81,30,nan,nan,12
12311,81,68,nan,nan,12
