2639,8,50,nan,nan,27
2639,8,13,nan,nan,27
2639,11,10,nan,nan,27
2639,11,51,nan,nan,27
2639,11,18,nan,nan,27
2639,11,18,nan,nan,27
2639,22,71,nan,nan,27
2639,22,99,nan,nan,27
2639,22,73,nan,nan,27
2639,22,16,nan,nan,27
2639,22,58,nan,nan,27
2639,22,68,nan,nan,27
2639,27,25,nan,nan,27
2639,27,99,nan,nan,27
2639,27,71,nan,nan,27
2639,30,40,nan,nan,27
2639,30,66,nan,nan,27
2639,32,7,nan,nan,27
2639,32,0,2,0.1,27
2639,32,44,nan,nan,27
2639,32,3,1,0.25,27
2639,32,27,nan,nan,27
2639,33,60,nan,nan,27
2639,33,15,nan,nan,27
2639,33,75,nan,nan,27
2639,33,52,nan,nan,27
2639,33,7,nan,nan,27
2639,40,65,nan,nan,27
2639,40,80,nan,nan,27
2639,40,2,nan,nan,27
2639,40,12,nan,nan,27
2639,40,12,nan,nan,27
2639,41,42,nan,nan,27
2639,42,24,1,0.25,27
2639,42,92,2,0.1,27
2639,42,20,nan,nan,27
2639,49,97,nan,nan,27
2639,49,38,nan,nan,27
2639,49,38,nan,nan,27
2639,51,0,nan,nan,27
2639,51,90,nan,nan,27
2639,51,80,nan,nan,27
2639,51,8,nan,nan,27
2639,51,15,nan,nan,27
2639,54,8,nan,nan,27
2639,54,53,nan,nan,27
2639,54,65,nan,nan,27
2639,54,53,nan,nan,27
2639,60,80,nan,nan,27
2639,60,82,nan,nan,27
2639,60,54,nan,nan,27
2639,60,21,nan,nan,27
2639,60,26,nan,nan,27
2639,60,65,nan,nan,27
2639,63,41,nan,nan,27
2639,63,6,nan,nan,27
2639,63,9,nan,nan,27
2639,63,14,nan,nan,27
2639,70,12,nan,nan,27
2639,70,47,nan,nan,27
2639,70,90,nan,nan,27
2639,70,64,nan,nan,27
2639,70,62,nan,nan,27
2639,70,6,nan,nan,27
2639,75,37,nan,nan,27
2639,75,71,nan,nan,27
2639,75,23,nan,nan,27
2639,80,99,nan,nan,27
2639,80,22,nan,nan,27
2639,80,54,nan,nan,27
2639,80,43,nan,nan,27
2639,80,75,nan,nan,27
2639,80,66,nan,nan,27
2639,81,41,nan,nan,27
2639,81,45,1,0.25,27
2639,81,17,nan,nan,27
2639,81,34,0,0.5,27
2639,81,66,nan,nan,27
2639,81,71,nan,nan,27
2639,81,37,nan,nan,27
2639,81,37,nan,nan,27
2639,81,90,2,0.1,27
2639,82,16,nan,nan,27
2639,82,75,nan,nan,27
2639,84,41,nan,nan,27
2639,84,46,nan,nan,27
2639,84,68,nan,nan,27
2639,84,74,nan,nan,27
2639,84,12,nan,nan,27
2639,84,95,nan,nan,27
2639,84,34,nan,nan,27
2639,85,48,nan,nan,27
2639,85,25,nan,nan,27
2639,85,92,nan,nan,27
2639,85,12,nan,nan,27
2639,85,66,nan,nan,27
2639,85,7,nan,nan,27
2639,87,81,nan,nan,27
2639,87,80,nan,nan,27
2639,87,78,nan,nan,27
2639,87,1,nan,nan,27
2639,89,57,nan,nan,27
2639,89,57,nan,nan,27
2639,93,67,nan,nan,27
2639,93,96,nan,nan,27
2639,93,96,nan,nan,27
2639,93,46,nan,nan,27
2639,93,11,2,0.1,27
2639,94,95,nan,nan,27
2639,94,90,nan,nan,27
2639,94,80,nan,nan,27
2639,94,37,nan,nan,27
2639,94,96,nan,nan,27
2639,94,96,nan,nan,27
2639,97,8,nan,nan,27
2639,97,68,nan,nan,27
2639,97,67,nan,nan,27
2639,97,13,nan,nan,27
2639,97,51,nan,nan,27
2639,97,92,nan,nan,27
2639,100,1,nan,nan,27
2639,100,93,nan,nan,27
2639,100,97,nan,nan,27
2639,100,43,nan,nan,27
2639,100,25,nan,nan,27
2639,100,50,nan,nan,27
2639,100,8,nan,nan,27
2639,106,75,nan,nan,27
2639,106,88,nan,nan,27
2639,106,68,nan,nan,27
2639,106,55,nan,nan,27
2639,111,68,nan,nan,27
2639,111,96,nan,nan,27
2639,111,68,nan,nan,27
2639,111,86,nan,nan,27
2639,111,42,nan,nan,27
2639,111,16,nan,nan,27
2639,111,72,nan,nan,27
2639,112,21,nan,nan,27
2639,112,63,nan,nan,27
2639,112,21,nan,nan,27
2639,112,94,nan,nan,27
2639,112,65,nan,nan,27
2639,112,54,nan,nan,27
2639,112,18,nan,nan,27
2639,112,82,nan,nan,27
2639,113,8,nan,nan,27
2639,113,21,nan,nan,27
2639,113,83,nan,nan,27
2639,113,97,nan,nan,27
2639,113,11,nan,nan,27
2639,116,18,nan,nan,27
2639,116,6,nan,nan,27
2639,116,32,nan,nan,27
2639,119,29,nan,nan,27
2639,119,61,nan,nan,27
2639,119,80,nan,nan,27
2639,119,54,nan,nan,27
2639,119,52,nan,nan,27
2639,119,67,nan,nan,27
2639,121,90,nan,nan,27
2639,121,47,nan,nan,27
2639,121,54,nan,nan,27
2639,121,47,nan,nan,27
2639,121,97,nan,nan,27
2639,121,63,nan,nan,27
2639,129,50,nan,nan,27
2639,129,14,nan,nan,27
2639,129,34,nan,nan,27
2639,129,76,nan,nan,27
2639,139,62,nan,nan,27
2639,139,69,nan,nan,27
2639,139,57,nan,nan,27
2639,139,35,nan,nan,27
2639,139,63,nan,nan,27
2639,139,44,nan,nan,27
2639,139,92,nan,nan,27
2639,139,73,nan,nan,27
2639,139,62,nan,nan,27
2639,139,84,nan,nan,27
2639,140,15,1,0.25,27
2639,140,31,nan,nan,27
2639,140,82,nan,nan,27
2639,141,75,1,0.25,27
2639,141,83,nan,nan,27
2639,141,80,1,0.25,27
2639,141,6,nan,nan,27
2639,141,92,nan,nan,27
2639,141,11,nan,nan,27
2639,141,61,nan,nan,27
2639,143,11,nan,nan,27
2639,143,56,nan,nan,27
2639,143,20,nan,nan,27
2639,143,1,nan,nan,27
2639,143,41,nan,nan,27
2639,143,13,nan,nan,27
2639,143,99,nan,nan,27
2639,150,41,nan,nan,27
2639,150,28,nan,nan,27
2639,150,41,nan,nan,27
2639,150,54,nan,nan,27
2639,150,12,nan,nan,27
2639,150,24,nan,nan,27
2639,150,31,nan,nan,27
2639,150,45,nan,nan,27
2639,150,25,nan,nan,27
2639,152,69,nan,nan,27
2639,152,42,nan,nan,27
2639,152,69,nan,nan,27
2639,152,25,nan,nan,27
2639,155,39,nan,nan,27
2639,155,63,nan,nan,27
2639,155,18,nan,nan,27
2639,155,36,nan,nan,27
2639,90,1,1,0.25,27
2639,90,90,1,0.25,27
2639,39,15,1,0.25,27
2639,138,31,2,0.1,27
2639,31,33,4,0.14,27
2639,31,55,nan,nan,27
2639,77,34,0,0.5,27
2639,155,34,nan,nan,27
2639,112,36,0,0.5,27
2639,125,37,0,0.5,27
2639,125,37,0,0.5,27
2639,125,63,1,0.25,27
2639,125,80,2,0.1,27
2639,35,42,0,0.5,27
2639,86,42,0,0.5,27
2639,86,68,0,0.5,27
2639,110,49,3,0.33,27
2639,78,52,1,0.25,27
2639,2,57,1,0.25,27
2639,2,76,1,0.25,27
2639,2,99,1,0.25,27
2639,36,61,0,0.5,27
2639,130,68,1,0.25,27
2639,8,74,1,0.25,27
2639,1,99,1,0.25,27
2640,7,15,nan,nan,9
2640,7,99,nan,nan,9
2640,7,17,nan,nan,9
2640,7,71,nan,nan,9
2640,7,51,nan,nan,9
2640,7,65,nan,nan,9
2640,7,5,nan,nan,9
2640,7,34,nan,nan,9
2640,8,26,nan,nan,9
2640,8,26,nan,nan,9
2640,8,26,nan,nan,9
2640,8,47,nan,nan,9
2640,9,19,nan,nan,9
2640,9,13,nan,nan,9
2640,9,63,nan,nan,9
2640,9,14,nan,nan,9
2640,9,26,nan,nan,9
2640,9,63,nan,nan,9
2640,9,95,nan,nan,9
2640,11,75,nan,nan,9
2640,12,80,2,0.1,9
2640,12,32,nan,nan,9
2640,19,90,nan,nan,9
2640,19,47,nan,nan,9
2640,19,59,nan,nan,9
2640,19,58,nan,nan,9
2640,19,34,nan,nan,9
2640,19,42,nan,nan,9
2640,19,38,nan,nan,9
2640,19,96,nan,nan,9
2640,20,90,nan,nan,9
2640,20,35,nan,nan,9
2640,20,49,nan,nan,9
2640,22,86,nan,nan,9
2640,22,8,2,0.1,9
2640,22,16,nan,nan,9
2640,22,68,nan,nan,9
2640,22,58,nan,nan,9
2640,23,68,nan,nan,9
2640,23,62,nan,nan,9
2640,23,40,nan,nan,9
2640,23,81,nan,nan,9
2640,23,31,nan,nan,9
2640,27,89,nan,nan,9
2640,27,17,nan,nan,9
2640,27,37,nan,nan,9
2640,27,0,nan,nan,9
2640,27,91,nan,nan,9
2640,27,29,nan,nan,9
2640,27,96,nan,nan,9
2640,27,29,nan,nan,9
2640,29,68,nan,nan,9
2640,29,91,1,0.25,9
2640,29,75,nan,nan,9
2640,29,97,nan,nan,9
2640,29,64,1,0.25,9
2640,33,64,0,0.5,9
2640,33,8,nan,nan,9
2640,33,75,nan,nan,9
2640,33,73,2,0.1,9
2640,33,54,nan,nan,9
2640,33,50,nan,nan,9
2640,33,19,nan,nan,9
2640,33,42,nan,nan,9
2640,33,12,3,0.25,9
2640,35,47,nan,nan,9
2640,35,53,nan,nan,9
2640,35,62,nan,nan,9
2640,35,36,nan,nan,9
2640,38,42,nan,nan,9
