6409,5,18,nan,nan,26
6409,7,36,nan,nan,26
6409,7,87,nan,nan,26
6409,7,17,nan,nan,26
6409,7,66,nan,nan,26
6409,8,38,nan,nan,26
6409,8,21,nan,nan,26
6409,8,63,nan,nan,26
6409,12,87,nan,nan,26
6409,12,80,nan,nan,26
6409,12,62,nan,nan,26
6409,13,57,nan,nan,26
6409,15,78,nan,nan,26
6409,18,14,nan,nan,26
6409,18,33,1,0.25,26
6409,21,72,nan,nan,26
6409,21,58,nan,nan,26
6409,22,58,nan,nan,26
6409,22,80,2,0.1,26
6409,22,58,nan,nan,26
6409,22,37,2,0.1,26
6409,22,71,nan,nan,26
6409,22,95,nan,nan,26
6409,22,16,nan,nan,26
6409,25,66,nan,nan,26
6409,25,93,nan,nan,26
6409,29,61,0,0.5,26
6409,29,17,2,0.1,26
6409,31,80,nan,nan,26
6409,31,60,2,0.1,26
6409,32,12,nan,nan,26
6409,33,45,nan,nan,26
6409,35,72,nan,nan,26
6409,37,57,nan,nan,26
6409,37,42,nan,nan,26
6409,37,28,nan,nan,26
6409,38,79,nan,nan,26
6409,38,83,nan,nan,26
6409,38,42,nan,nan,26
6409,38,69,nan,nan,26
6409,41,52,nan,nan,26
6409,41,39,nan,nan,26
6409,42,11,nan,nan,26
6409,42,34,nan,nan,26
6409,45,82,nan,nan,26
6409,45,20,nan,nan,26
6409,46,97,nan,nan,26
6409,51,8,nan,nan,26
6409,51,44,2,0.1,26
6409,51,44,2,0.1,26
6409,51,34,nan,nan,26
6409,52,90,nan,nan,26
6409,52,59,nan,nan,26
6409,52,71,2,0.1,26
6409,52,99,nan,nan,26
6409,52,74,3,0.25,26
6409,53,12,nan,nan,26
6409,58,65,nan,nan,26
6409,60,95,3,0.5,26
6409,60,66,nan,nan,26
6409,60,60,nan,nan,26
6409,60,60,nan,nan,26
6409,60,95,3,0.5,26
6409,61,63,nan,nan,26
6409,63,32,nan,nan,26
6409,65,98,nan,nan,26
6409,65,26,nan,nan,26
6409,65,90,nan,nan,26
6409,65,54,1,0.25,26
6409,67,4,nan,nan,26
6409,67,17,nan,nan,26
6409,74,10,nan,nan,26
6409,74,34,nan,nan,26
6409,74,49,nan,nan,26
6409,76,66,nan,nan,26
6409,76,93,nan,nan,26
6409,76,81,nan,nan,26
6409,78,46,nan,nan,26
6409,78,68,nan,nan,26
6409,78,43,nan,nan,26
6409,78,66,nan,nan,26
6409,78,37,nan,nan,26
6409,80,99,nan,nan,26
6409,80,17,1,0.25,26
6409,82,80,nan,nan,26
6409,82,7,nan,nan,26
6409,82,47,1,0.25,26
6409,82,79,nan,nan,26
6409,82,68,nan,nan,26
6409,87,74,3,0.33,26
6409,87,67,nan,nan,26
6409,87,3,nan,nan,26
6409,87,10,0,0.5,26
6409,87,1,nan,nan,26
6409,92,0,nan,nan,26
6409,93,77,nan,nan,26
6409,93,91,nan,nan,26
6409,99,68,nan,nan,26
6409,99,25,nan,nan,26
6409,99,5,nan,nan,26
6409,100,44,nan,nan,26
6409,100,31,nan,nan,26
6409,100,24,nan,nan,26
6409,100,73,nan,nan,26
6409,100,42,nan,nan,26
6409,102,82,2,0.1,26
6409,102,69,2,0.1,26
6409,103,8,nan,nan,26
6409,103,25,nan,nan,26
6409,105,21,nan,nan,26
6409,105,38,nan,nan,26
6409,105,37,nan,nan,26
6409,106,8,nan,nan,26
6409,106,53,nan,nan,26
6409,108,19,nan,nan,26
6409,108,6,nan,nan,26
6409,111,80,nan,nan,26
6409,111,23,nan,nan,26
6409,113,5,nan,nan,26
6409,113,14,nan,nan,26
6409,114,98,nan,nan,26
6409,114,49,nan,nan,26
6409,114,80,nan,nan,26
6409,114,32,nan,nan,26
6409,120,66,0,0.5,26
6409,120,89,nan,nan,26
6409,121,16,nan,nan,26
6409,121,34,nan,nan,26
6409,121,89,nan,nan,26
6409,122,34,nan,nan,26
6409,122,70,nan,nan,26
6409,122,80,nan,nan,26
6409,123,95,nan,nan,26
6409,123,18,nan,nan,26
6409,124,90,nan,nan,26
6409,124,16,nan,nan,26
6409,124,23,nan,nan,26
6409,124,60,nan,nan,26
6409,124,50,nan,nan,26
6409,125,90,nan,nan,26
6409,125,83,nan,nan,26
6409,126,95,nan,nan,26
6409,127,71,3,0.25,26
6409,129,84,nan,nan,26
6409,130,82,nan,nan,26
6409,130,43,nan,nan,26
6409,131,37,nan,nan,26
6409,131,75,nan,nan,26
6409,132,51,nan,nan,26
6409,132,75,nan,nan,26
6409,136,19,nan,nan,26
6409,136,20,1,0.25,26
6409,136,86,nan,nan,26
6409,138,44,nan,nan,26
6409,138,68,nan,nan,26
6409,139,66,nan,nan,26
6409,139,7,nan,nan,26
6409,139,62,nan,nan,26
6409,139,40,nan,nan,26
6409,140,62,nan,nan,26
6409,144,82,1,0.25,26
6409,144,70,nan,nan,26
6409,144,78,nan,nan,26
6409,144,39,nan,nan,26
6409,144,96,nan,nan,26
6409,144,42,nan,nan,26
6409,145,61,nan,nan,26
6409,148,42,nan,nan,26
6409,148,99,nan,nan,26
6409,151,86,nan,nan,26
6409,151,24,nan,nan,26
6409,151,90,nan,nan,26
6409,151,18,nan,nan,26
6409,153,21,2,0.1,26
6409,29,1,1,0.25,26
6409,29,34,3,0.25,26
6409,29,61,0,0.5,26
6409,151,3,3,0.33,26
6409,151,47,0,0.5,26
6409,151,47,0,0.5,26
6409,47,12,1,0.25,26
6409,32,15,1,0.25,26
6409,152,17,2,0.1,26
6409,152,93,0,0.5,26
6409,69,24,1,0.25,26
6409,82,25,0,0.5,26
6409,10,29,3,0.5,26
6409,10,29,3,0.5,26
6409,51,30,0,0.5,26
6409,155,34,nan,nan,26
6409,61,37,1,0.25,26
6409,140,38,1,0.25,26
6409,15,40,0,0.5,26
6409,132,44,2,0.1,26
6409,63,51,1,0.25,26
6409,5,57,3,0.5,26
6409,5,57,3,0.5,26
6409,30,64,1,0.25,26
6409,122,65,1,0.25,26
6409,122,96,0,0.5,26
6409,64,66,0,0.5,26
6409,90,67,1,0.25,26
6409,22,74,2,0.1,26
6409,106,79,0,0.5,26
6409,103,80,0,0.5,26
6409,76,99,1,0.25,26
6410,0,86,nan,nan,2
6410,0,90,nan,nan,2
6410,0,67,nan,nan,2
6410,0,47,nan,nan,2
6410,9,21,nan,nan,2
6410,9,63,nan,nan,2
6410,9,45,nan,nan,2
6410,9,31,nan,nan,2
6410,9,68,nan,nan,2
6410,9,82,nan,nan,2
6410,9,94,nan,nan,2
6410,9,83,nan,nan,2
6410,9,31,nan,nan,2
6410,9,58,nan,nan,2
6410,9,8,nan,nan,2
6410,9,40,nan,nan,2
6410,39,69,nan,nan,2
6410,39,54,nan,nan,2
6410,39,11,nan,nan,2
6410,39,52,nan,nan,2
6410,39,39,nan,nan,2
6410,39,79,nan,nan,2
6410,39,61,nan,nan,2
6410,39,96,nan,nan,2
6410,39,39,nan,nan,2
6410,39,42,nan,nan,2
6410,39,42,nan,nan,2
6410,39,81,nan,nan,2
6410,39,77,nan,nan,2
6410,39,54,nan,nan,2
6410,39,60,nan,nan,2
6410,39,68,nan,nan,2
6410,39,19,nan,nan,2
6410,39,57,nan,nan,2
6410,39,20,nan,nan,2
6410,39,51,nan,nan,2
6410,39,61,nan,nan,2
6410,39,40,nan,nan,2
6410,39,42,nan,nan,2
6410,42,34,nan,nan,2
6410,42,28,nan,nan,2
6410,42,51,nan,nan,2
6410,42,15,nan,nan,2
6410,42,83,nan,nan,2
6410,42,40,nan,nan,2
6410,42,16,1,0.25,2
6410,42,34,nan,nan,2
6410,42,6,nan,nan,2
6410,42,80,nan,nan,2
6410,42,59,1,0.25,2
6410,42,68,2,0.1,2
6410,42,80,nan,nan,2
6410,47,8,nan,nan,2
6410,47,12,nan,nan,2
6410,47,63,nan,nan,2
6410,47,71,nan,nan,2
6410,47,8,nan,nan,2
6410,47,90,nan,nan,2
6410,47,47,nan,nan,2
6410,47,57,nan,nan,2
6410,47,31,nan,nan,2
6410,47,50,nan,nan,2
6410,47,56,nan,nan,2
6410,47,76,nan,nan,2
6410,47,17,nan,nan,2
6410,47,39,nan,nan,2
6410,47,25,nan,nan,2
6410,47,5,nan,nan,2
6410,64,18,nan,nan,2
6410,64,90,nan,nan,2
6410,64,1,nan,nan,2
6410,64,33,nan,nan,2
6410,64,72,nan,nan,2
6410,64,33,nan,nan,2
6410,64,77,nan,nan,2
6410,64,27,nan,nan,2
6410,64,60,nan,nan,2
6410,64,33,nan,nan,2
6410,64,32,nan,nan,2
6410,64,98,nan,nan,2
6410,78,34,nan,nan,2
6410,78,38,nan,nan,2
6410,78,43,nan,nan,2
6410,78,7,nan,nan,2
6410,78,71,nan,nan,2
6410,78,37,nan,nan,2
6410,78,90,nan,nan,2
6410,78,68,nan,nan,2
6410,78,43,nan,nan,2
6410,78,43,nan,nan,2
6410,78,37,nan,nan,2
6410,78,85,nan,nan,2
6410,78,72,nan,nan,2
6410,78,3,nan,nan,2
6410,78,34,nan,nan,2
6410,85,12,nan,nan,2
6410,85,0,nan,nan,2
6410,85,7,nan,nan,2
6410,85,19,nan,nan,2
6410,85,88,nan,nan,2
6410,85,56,nan,nan,2
6410,85,63,nan,nan,2
6410,85,57,nan,nan,2
6410,85,7,nan,nan,2
6410,85,52,nan,nan,2
6410,88,96,nan,nan,2
6410,88,85,nan,nan,2
6410,88,65,nan,nan,2
6410,88,11,nan,nan,2
6410,88,32,nan,nan,2
6410,88,43,3,0.25,2
6410,88,80,1,0.25,2
6410,88,80,1,0.25,2
6410,88,38,nan,nan,2
6410,88,53,1,0.25,2
6410,88,61,nan,nan,2
6410,88,54,nan,nan,2
6410,97,82,nan,nan,2
6410,97,24,nan,nan,2
6410,97,54,nan,nan,2
6410,97,8,nan,nan,2
6410,97,32,nan,nan,2
6410,97,8,nan,nan,2
6410,97,94,nan,nan,2
6410,97,92,nan,nan,2
6410,97,52,nan,nan,2
6410,97,54,nan,nan,2
6410,97,31,nan,nan,2
6410,97,31,nan,nan,2
6410,97,57,nan,nan,2
6410,97,96,nan,nan,2
6410,97,12,nan,nan,2
6410,97,94,nan,nan,2
6410,110,61,nan,nan,2
6410,110,18,nan,nan,2
6410,110,52,nan,nan,2
6410,110,52,nan,nan,2
6410,110,94,nan,nan,2
6410,110,72,nan,nan,2
6410,110,77,nan,nan,2
6410,110,81,2,0.1,2
6410,110,9,nan,nan,2
6410,110,70,nan,nan,2
6410,110,0,nan,nan,2
6410,110,65,nan,nan,2
6410,110,26,2,0.1,2
6410,110,93,nan,nan,2
6410,110,42,nan,nan,2
6410,110,18,nan,nan,2
6410,115,26,nan,nan,2
6410,115,14,nan,nan,2
6410,115,27,nan,nan,2
6410,115,32,nan,nan,2
6410,115,16,nan,nan,2
6410,115,51,nan,nan,2
6410,115,33,nan,nan,2
6410,115,6,nan,nan,2
6410,115,91,nan,nan,2
6410,115,27,nan,nan,2
6410,115,6,nan,nan,2
6410,115,27,nan,nan,2
6410,115,51,nan,nan,2
6410,115,41,nan,nan,2
6410,131,74,nan,nan,2
6410,131,33,nan,nan,2
6410,131,99,nan,nan,2
6410,131,37,nan,nan,2
6410,131,29,nan,nan,2
6410,131,61,nan,nan,2
6410,131,1,nan,nan,2
6410,131,35,nan,nan,2
6410,131,71,nan,nan,2
6410,131,97,nan,nan,2
6410,131,20,nan,nan,2
6410,131,99,nan,nan,2
6410,131,1,nan,nan,2
6410,132,86,nan,nan,2
6410,132,96,nan,nan,2
6410,132,14,nan,nan,2
6410,132,66,nan,nan,2
