12059,4,52,nan,nan,9
12059,4,8,nan,nan,9
12059,13,85,nan,nan,9
12059,13,61,nan,nan,9
12059,13,96,nan,nan,9
12059,13,87,nan,nan,9
12059,13,14,nan,nan,9
12059,13,27,nan,nan,9
12059,14,45,nan,nan,9
12059,14,82,nan,nan,9
12059,14,61,nan,nan,9
12059,14,37,nan,nan,9
12059,14,97,nan,nan,9
12059,14,46,nan,nan,9
12059,14,44,nan,nan,9
12059,34,7,nan,nan,9
12059,34,5,nan,nan,9
12059,34,36,nan,nan,9
12059,34,25,nan,nan,9
12059,40,15,1,0.25,9
12059,40,39,nan,nan,9
12059,40,15,1,0.25,9
12059,40,34,2,0.1,9
12059,40,99,nan,nan,9
12059,40,11,nan,nan,9
12059,40,83,nan,nan,9
12059,67,90,nan,nan,9
12059,67,97,nan,nan,9
12059,67,61,nan,nan,9
12059,67,47,nan,nan,9
12059,67,61,nan,nan,9
12059,67,71,nan,nan,9
12059,69,90,nan,nan,9
12059,69,89,nan,nan,9
12059,69,12,nan,nan,9
12059,69,70,nan,nan,9
12059,80,64,nan,nan,9
12059,80,15,nan,nan,9
12059,106,53,nan,nan,9
12059,106,65,nan,nan,9
12059,106,81,nan,nan,9
12059,106,89,nan,nan,9
12059,106,15,nan,nan,9
12059,106,84,nan,nan,9
12059,107,66,nan,nan,9
12059,107,32,nan,nan,9
12059,107,59,nan,nan,9
12059,107,13,nan,nan,9
12059,107,60,nan,nan,9
12059,107,68,nan,nan,9
12059,118,66,nan,nan,9
12059,118,67,nan,nan,9
12059,118,71,nan,nan,9
12059,118,68,nan,nan,9
12059,122,34,nan,nan,9
12059,122,57,nan,nan,9
12059,125,61,nan,nan,9
12059,125,99,nan,nan,9
12059,125,58,nan,nan,9
12059,125,99,nan,nan,9
12059,125,66,nan,nan,9
12059,125,51,nan,nan,9
12059,125,90,nan,nan,9
12059,125,18,nan,nan,9
12059,125,84,1,0.25,9
12059,129,81,3,0.25,9
12059,129,28,nan,nan,9
12059,129,31,nan,nan,9
12059,129,14,nan,nan,9
12059,129,2,nan,nan,9
12059,145,84,nan,nan,9
12059,145,1,nan,nan,9
12059,145,35,nan,nan,9
12059,145,96,nan,nan,9
12059,145,11,nan,nan,9
12059,145,30,nan,nan,9
12059,145,61,nan,nan,9
12059,141,1,1,0.25,9
12059,33,6,1,0.25,9
12059,33,64,0,0.5,9
12059,33,66,0,0.5,9
12059,119,7,3,0.5,9
12059,119,65,3,0.33,9
12059,119,7,3,0.5,9
12059,69,33,0,0.5,9
12059,39,37,3,0.25,9
12059,70,44,0,0.5,9
12059,65,54,1,0.25,9
12059,48,55,4,0.41,9
12059,48,60,nan,nan,9
12059,151,62,0,0.5,9
12059,30,66,1,0.25,9
12059,90,67,1,0.25,9
12059,113,67,4,0.5,9
12059,113,67,4,0.5,9
12059,74,71,0,0.5,9
12059,74,98,0,0.5,9
12059,4,74,0,0.5,9
12059,155,74,nan,nan,9
12059,12,80,2,0.1,9
12059,87,80,1,0.25,9
12059,148,87,3,0.5,9
12059,148,87,3,0.5,9
12059,81,90,2,0.1,9
12059,53,96,0,0.5,9
12060,3,95,0,0.5,1
12060,8,84,nan,nan,1
12060,8,60,nan,nan,1
12060,8,89,nan,nan,1
12060,8,60,nan,nan,1
12060,21,47,nan,nan,1
12060,32,10,nan,nan,1
12060,32,99,nan,nan,1
12060,32,60,2,0.1,1
12060,61,54,nan,nan,1
12060,61,18,2,0.1,1
12060,61,41,nan,nan,1
12060,63,14,nan,nan,1
12060,63,95,nan,nan,1
12060,63,92,nan,nan,1
12060,63,51,nan,nan,1
12060,63,47,nan,nan,1
12060,64,1,nan,nan,1
12060,64,75,nan,nan,1
12060,64,98,nan,nan,1
12060,64,9,nan,nan,1
12060,64,14,nan,nan,1
12060,96,94,nan,nan,1
12060,96,3,2,0.1,1
12060,96,38,2,0.1,1
12060,130,40,nan,nan,1
12060,112,1,3,0.25,1
12060,108,2,0,0.5,1
12060,11,11,0,0.5,1
12060,80,16,1,0.25,1
12060,132,28,1,0.25,1
12060,132,54,3,0.33,1
12060,50,30,0,0.5,1
12060,126,32,1,0.25,1
12060,102,34,nan,nan,1
12060,88,37,0,0.5,1
12060,70,44,0,0.5,1
12060,70,44,0,0.5,1
12060,133,53,0,0.5,1
12060,133,87,2,0.1,1
12060,36,54,2,0.1,1
12060,15,63,1,0.25,1
12060,40,63,0,0.5,1
12060,100,73,nan,nan,1
12060,87,80,1,0.25,1
12060,91,80,1,0.25,1
