4339,20,50,2,0.1,12
4339,20,3,nan,nan,12
4339,20,2,1,0.25,12
4339,20,70,nan,nan,12
4339,20,82,1,0.25,12
4339,20,16,nan,nan,12
4339,20,29,4,0.47,12
4339,20,58,nan,nan,12
4339,20,14,nan,nan,12
4339,22,58,nan,nan,12
4339,25,37,nan,nan,12
4339,25,66,nan,nan,12
4339,25,37,nan,nan,12
4339,25,37,nan,nan,12
4339,31,12,nan,nan,12
4339,31,54,nan,nan,12
4339,31,19,nan,nan,12
4339,38,85,nan,nan,12
4339,38,57,nan,nan,12
4339,38,24,nan,nan,12
4339,47,31,nan,nan,12
4339,47,74,nan,nan,12
4339,47,31,nan,nan,12
4339,47,24,nan,nan,12
4339,47,35,nan,nan,12
4339,47,31,nan,nan,12
4339,55,42,nan,nan,12
4339,55,14,nan,nan,12
4339,55,65,nan,nan,12
4339,55,81,nan,nan,12
4339,55,51,nan,nan,12
4339,55,50,nan,nan,12
4339,59,52,nan,nan,12
4339,59,54,nan,nan,12
4339,59,81,nan,nan,12
4339,82,75,nan,nan,12
4339,82,68,nan,nan,12
4339,82,37,nan,nan,12
4339,82,90,1,0.25,12
4339,84,39,nan,nan,12
4339,84,58,nan,nan,12
4339,84,0,nan,nan,12
4339,94,61,nan,nan,12
4339,94,55,nan,nan,12
4339,94,12,nan,nan,12
4339,98,71,nan,nan,12
4339,98,91,nan,nan,12
4339,98,45,nan,nan,12
4339,98,31,nan,nan,12
4339,98,31,nan,nan,12
4339,101,8,nan,nan,12
4339,101,37,nan,nan,12
4339,101,31,nan,nan,12
4339,101,8,nan,nan,12
4339,101,55,2,0.1,12
4339,101,82,nan,nan,12
4339,52,1,1,0.25,12
4339,30,7,2,0.1,12
4339,11,11,0,0.5,12
4339,130,20,1,0.25,12
4339,130,71,3,0.25,12
4339,51,30,0,0.5,12
4339,151,31,3,0.25,12
4339,149,33,1,0.25,12
4339,149,48,1,0.25,12
4339,149,69,3,0.33,12
4339,112,36,0,0.5,12
4339,112,67,4,0.5,12
4339,112,67,4,0.5,12
4339,35,39,0,0.5,12
4339,65,48,1,0.25,12
4339,148,48,1,0.25,12
4339,103,54,1,0.25,12
4339,46,55,4,0.41,12
4339,46,60,nan,nan,12
4339,126,71,3,0.25,12
4339,49,74,nan,nan,12
4339,133,82,0,0.5,12
4339,133,82,0,0.5,12
4339,10,85,0,0.5,12
4339,132,89,1,0.25,12
4339,144,95,3,0.5,12
4339,144,95,3,0.5,12
4339,152,97,0,0.5,12
4340,4,53,nan,nan,8
4340,4,2,nan,nan,8
4340,4,85,nan,nan,8
4340,4,53,nan,nan,8
4340,4,87,nan,nan,8
4340,4,25,nan,nan,8
4340,4,94,nan,nan,8
4340,4,2,nan,nan,8
4340,4,90,nan,nan,8
4340,7,98,nan,nan,8
4340,7,63,nan,nan,8
4340,7,5,nan,nan,8
4340,13,65,nan,nan,8
4340,13,33,nan,nan,8
4340,13,4,nan,nan,8
4340,13,8,nan,nan,8
4340,13,33,nan,nan,8
4340,14,5,nan,nan,8
4340,14,18,1,0.25,8
4340,14,61,nan,nan,8
4340,16,48,nan,nan,8
4340,16,68,nan,nan,8
4340,17,87,nan,nan,8
4340,17,87,nan,nan,8
4340,17,37,nan,nan,8
4340,17,87,nan,nan,8
4340,17,89,nan,nan,8
4340,31,99,nan,nan,8
4340,31,21,1,0.25,8
4340,31,49,1,0.25,8
4340,34,86,nan,nan,8
4340,34,7,nan,nan,8
4340,34,7,nan,nan,8
4340,34,74,nan,nan,8
4340,34,20,nan,nan,8
4340,34,7,nan,nan,8
4340,36,81,nan,nan,8
4340,36,80,nan,nan,8
4340,36,80,nan,nan,8
4340,36,80,nan,nan,8
4340,36,59,nan,nan,8
4340,36,37,nan,nan,8
4340,36,36,nan,nan,8
4340,36,85,nan,nan,8
4340,36,85,nan,nan,8
4340,36,42,0,0.5,8
4340,37,57,nan,nan,8
4340,37,42,nan,nan,8
4340,37,68,nan,nan,8
4340,43,12,2,0.1,8
4340,43,72,nan,nan,8
4340,43,38,nan,nan,8
4340,43,57,nan,nan,8
4340,43,82,nan,nan,8
4340,43,31,nan,nan,8
4340,43,56,nan,nan,8
4340,47,31,nan,nan,8
4340,47,85,nan,nan,8
4340,47,31,nan,nan,8
4340,47,24,nan,nan,8
4340,47,61,1,0.25,8
4340,48,31,2,0.1,8
4340,48,83,nan,nan,8
4340,48,29,nan,nan,8
4340,49,34,nan,nan,8
4340,49,60,nan,nan,8
4340,49,26,nan,nan,8
4340,49,76,nan,nan,8
4340,49,72,1,0.25,8
4340,59,46,nan,nan,8
4340,59,8,nan,nan,8
4340,59,11,nan,nan,8
4340,60,95,3,0.5,8
4340,60,68,nan,nan,8
4340,60,63,nan,nan,8
4340,60,28,nan,nan,8
4340,60,14,nan,nan,8
4340,60,95,3,0.5,8
4340,62,51,nan,nan,8
4340,62,6,nan,nan,8
4340,62,51,nan,nan,8
4340,62,18,nan,nan,8
4340,63,29,nan,nan,8
4340,63,37,2,0.1,8
4340,63,33,nan,nan,8
4340,63,9,nan,nan,8
4340,70,90,nan,nan,8
4340,70,16,nan,nan,8
4340,70,50,nan,nan,8
4340,70,47,nan,nan,8
4340,71,16,nan,nan,8
4340,71,28,nan,nan,8
4340,71,96,nan,nan,8
4340,71,3,nan,nan,8
4340,71,72,nan,nan,8
4340,71,16,nan,nan,8
4340,71,16,nan,nan,8
4340,72,16,nan,nan,8
4340,72,16,nan,nan,8
4340,72,3,nan,nan,8
4340,73,25,nan,nan,8
4340,73,90,nan,nan,8
4340,73,61,1,0.25,8
4340,73,69,nan,nan,8
4340,73,93,nan,nan,8
4340,73,66,nan,nan,8
4340,73,16,nan,nan,8
4340,73,81,3,0.25,8
4340,73,90,nan,nan,8
4340,73,57,1,0.25,8
4340,73,56,nan,nan,8
4340,73,90,nan,nan,8
4340,73,81,3,0.25,8
4340,73,62,nan,nan,8
4340,75,99,1,0.25,8
4340,75,98,nan,nan,8
4340,75,14,1,0.25,8
4340,78,94,nan,nan,8
4340,78,94,nan,nan,8
4340,78,66,nan,nan,8
4340,78,99,nan,nan,8
4340,78,68,nan,nan,8
4340,78,32,nan,nan,8
4340,78,37,nan,nan,8
4340,81,43,2,0.1,8
4340,81,29,2,0.1,8
4340,81,4,nan,nan,8
4340,81,91,nan,nan,8
4340,81,75,nan,nan,8
4340,81,53,nan,nan,8
4340,81,61,nan,nan,8
4340,81,25,nan,nan,8
4340,86,57,nan,nan,8
4340,86,23,1,0.25,8
4340,86,6,nan,nan,8
4340,86,65,nan,nan,8
4340,86,12,nan,nan,8
4340,86,98,nan,nan,8
4340,86,34,nan,nan,8
4340,91,39,nan,nan,8
4340,91,37,nan,nan,8
4340,91,65,nan,nan,8
4340,91,42,nan,nan,8
4340,91,29,nan,nan,8
4340,91,11,nan,nan,8
4340,93,39,nan,nan,8
4340,93,39,nan,nan,8
4340,93,8,nan,nan,8
4340,93,61,nan,nan,8
4340,93,44,nan,nan,8
4340,93,35,nan,nan,8
4340,93,33,nan,nan,8
4340,93,8,nan,nan,8
4340,96,94,nan,nan,8
4340,96,43,nan,nan,8
4340,96,94,nan,nan,8
4340,96,31,nan,nan,8
4340,96,38,nan,nan,8
4340,99,89,nan,nan,8
4340,99,69,nan,nan,8
4340,99,66,nan,nan,8
4340,99,1,nan,nan,8
4340,99,9,nan,nan,8
4340,99,10,nan,nan,8
4340,102,31,nan,nan,8
4340,102,37,nan,nan,8
4340,102,51,nan,nan,8
4340,102,32,nan,nan,8
4340,102,31,nan,nan,8
4340,104,27,nan,nan,8
4340,104,56,nan,nan,8
4340,104,81,nan,nan,8
4340,104,86,nan,nan,8
4340,104,8,nan,nan,8
4340,107,53,nan,nan,8
4340,107,17,nan,nan,8
4340,108,2,0,0.5,8
4340,108,75,nan,nan,8
4340,108,32,2,0.1,8
4340,108,53,nan,nan,8
4340,110,65,nan,nan,8
4340,110,75,nan,nan,8
4340,110,34,nan,nan,8
4340,112,66,nan,nan,8
4340,112,26,nan,nan,8
4340,112,3,nan,nan,8
4340,112,26,nan,nan,8
4340,112,99,nan,nan,8
4340,115,14,nan,nan,8
4340,115,13,nan,nan,8
4340,115,6,nan,nan,8
4340,124,3,nan,nan,8
4340,124,47,nan,nan,8
4340,124,67,nan,nan,8
4340,124,47,nan,nan,8
4340,124,7,nan,nan,8
4340,124,42,nan,nan,8
4340,126,71,3,0.25,8
4340,126,80,nan,nan,8
4340,126,99,nan,nan,8
4340,126,32,1,0.25,8
4340,130,71,3,0.25,8
4340,130,84,nan,nan,8
4340,130,43,nan,nan,8
4340,130,66,1,0.25,8
4340,143,14,nan,nan,8
4340,143,69,nan,nan,8
4340,143,92,nan,nan,8
4340,143,69,nan,nan,8
4340,143,96,nan,nan,8
4340,143,69,nan,nan,8
4340,143,37,nan,nan,8
4340,146,51,nan,nan,8
4340,146,28,nan,nan,8
4340,146,27,nan,nan,8
