1359,6,47,nan,nan,21
1359,6,5,nan,nan,21
1359,6,86,nan,nan,21
1359,6,23,nan,nan,21
1359,6,20,nan,nan,21
1359,13,24,nan,nan,21
1359,13,18,nan,nan,21
1359,16,42,nan,nan,21
1359,16,63,nan,nan,21
1359,16,87,nan,nan,21
1359,16,89,nan,nan,21
1359,16,71,nan,nan,21
1359,23,95,nan,nan,21
1359,23,68,nan,nan,21
1359,23,83,nan,nan,21
1359,23,57,nan,nan,21
1359,23,37,nan,nan,21
1359,23,32,nan,nan,21
1359,23,1,nan,nan,21
1359,23,69,nan,nan,21
1359,24,71,nan,nan,21
1359,24,66,nan,nan,21
1359,24,68,nan,nan,21
1359,24,53,nan,nan,21
1359,24,39,nan,nan,21
1359,30,87,nan,nan,21
1359,30,94,nan,nan,21
1359,30,71,nan,nan,21
1359,30,91,1,0.25,21
1359,30,82,nan,nan,21
1359,30,59,nan,nan,21
1359,30,85,nan,nan,21
1359,34,98,nan,nan,21
1359,34,36,nan,nan,21
1359,34,61,nan,nan,21
1359,34,25,nan,nan,21
1359,34,36,nan,nan,21
1359,34,99,nan,nan,21
1359,34,35,nan,nan,21
1359,48,25,nan,nan,21
1359,48,25,nan,nan,21
1359,48,89,nan,nan,21
1359,48,69,nan,nan,21
1359,65,94,nan,nan,21
1359,65,40,2,0.1,21
1359,65,15,nan,nan,21
1359,65,92,nan,nan,21
1359,65,55,nan,nan,21
1359,65,27,nan,nan,21
1359,65,0,nan,nan,21
1359,71,32,nan,nan,21
1359,71,60,nan,nan,21
1359,71,44,nan,nan,21
1359,71,44,nan,nan,21
1359,71,84,nan,nan,21
1359,71,47,2,0.1,21
1359,71,80,nan,nan,21
1359,71,11,2,0.1,21
1359,71,66,2,0.1,21
1359,74,38,nan,nan,21
1359,74,16,nan,nan,21
1359,74,95,nan,nan,21
1359,74,81,nan,nan,21
1359,78,18,nan,nan,21
1359,78,37,nan,nan,21
1359,78,28,nan,nan,21
1359,78,79,nan,nan,21
1359,78,20,nan,nan,21
1359,78,66,nan,nan,21
1359,86,37,nan,nan,21
1359,86,81,nan,nan,21
1359,86,0,nan,nan,21
1359,86,35,nan,nan,21
1359,86,57,nan,nan,21
1359,86,98,nan,nan,21
1359,96,73,nan,nan,21
1359,96,44,nan,nan,21
1359,96,17,nan,nan,21
1359,96,69,nan,nan,21
1359,104,37,nan,nan,21
1359,104,39,nan,nan,21
1359,104,44,nan,nan,21
1359,104,4,nan,nan,21
1359,104,54,nan,nan,21
1359,104,42,nan,nan,21
1359,104,12,nan,nan,21
1359,104,71,nan,nan,21
1359,116,74,nan,nan,21
1359,116,18,nan,nan,21
1359,116,32,nan,nan,21
1359,116,6,nan,nan,21
1359,116,9,nan,nan,21
1359,116,68,nan,nan,21
1359,136,37,nan,nan,21
1359,136,41,nan,nan,21
1359,136,54,nan,nan,21
1359,136,12,nan,nan,21
1359,136,7,nan,nan,21
1359,136,11,nan,nan,21
1359,136,85,nan,nan,21
1359,150,39,nan,nan,21
1359,150,31,3,0.25,21
1359,150,79,nan,nan,21
1359,150,23,nan,nan,21
1359,150,67,2,0.1,21
1359,150,24,nan,nan,21
1359,150,20,nan,nan,21
1359,150,47,0,0.5,21
1359,36,0,2,0.1,21
1359,36,39,0,0.5,21
1359,31,3,1,0.25,21
1359,132,6,0,0.5,21
1359,132,25,0,0.5,21
1359,119,7,3,0.5,21
1359,119,7,3,0.5,21
1359,15,18,1,0.25,21
1359,28,32,0,0.5,21
1359,142,38,3,0.25,21
1359,27,39,3,0.25,21
1359,90,51,2,0.1,21
1359,63,66,0,0.5,21
1359,145,82,1,0.25,21
1359,106,90,1,0.25,21
1359,45,91,1,0.25,21
1359,32,94,3,0.33,21
1359,80,94,1,0.25,21
1359,121,99,0,0.5,21
1359,147,99,0,0.5,21
1360,0,80,nan,nan,3
1360,0,55,nan,nan,3
1360,0,32,nan,nan,3
1360,0,81,nan,nan,3
1360,0,59,nan,nan,3
1360,0,51,nan,nan,3
1360,0,89,nan,nan,3
1360,0,65,nan,nan,3
1360,0,72,nan,nan,3
1360,0,81,nan,nan,3
1360,0,65,nan,nan,3
1360,0,65,nan,nan,3
1360,0,61,nan,nan,3
1360,0,90,nan,nan,3
1360,0,80,nan,nan,3
1360,2,42,nan,nan,3
1360,2,81,nan,nan,3
1360,2,42,nan,nan,3
1360,2,65,nan,nan,3
1360,2,55,nan,nan,3
1360,2,36,nan,nan,3
1360,2,87,nan,nan,3
1360,2,53,nan,nan,3
1360,2,84,nan,nan,3
1360,2,84,nan,nan,3
1360,2,53,nan,nan,3
1360,2,23,nan,nan,3
1360,2,34,1,0.25,3
1360,3,59,nan,nan,3
1360,3,71,nan,nan,3
1360,3,60,nan,nan,3
1360,3,44,nan,nan,3
1360,3,37,nan,nan,3
1360,4,53,nan,nan,3
1360,4,87,nan,nan,3
1360,4,2,nan,nan,3
1360,4,59,nan,nan,3
1360,4,65,nan,nan,3
1360,4,67,nan,nan,3
1360,4,94,1,0.25,3
1360,4,90,nan,nan,3
1360,4,65,nan,nan,3
1360,4,76,nan,nan,3
1360,4,55,nan,nan,3
1360,4,11,nan,nan,3
1360,4,96,2,0.1,3
1360,4,59,nan,nan,3
1360,4,71,nan,nan,3
1360,6,65,nan,nan,3
1360,6,0,nan,nan,3
1360,6,2,nan,nan,3
1360,6,85,nan,nan,3
1360,6,19,nan,nan,3
1360,6,0,nan,nan,3
1360,6,65,nan,nan,3
1360,6,2,nan,nan,3
1360,6,0,nan,nan,3
1360,6,81,nan,nan,3
1360,6,55,nan,nan,3
1360,6,95,nan,nan,3
1360,6,73,nan,nan,3
1360,7,24,nan,nan,3
1360,7,51,nan,nan,3
1360,7,4,nan,nan,3
1360,7,54,nan,nan,3
1360,7,50,nan,nan,3
1360,7,18,nan,nan,3
1360,7,12,nan,nan,3
1360,7,60,nan,nan,3
1360,7,81,nan,nan,3
1360,7,2,nan,nan,3
1360,7,95,nan,nan,3
1360,7,66,nan,nan,3
1360,8,63,nan,nan,3
1360,8,45,nan,nan,3
1360,8,66,nan,nan,3
1360,8,56,nan,nan,3
1360,8,87,nan,nan,3
1360,8,11,nan,nan,3
1360,8,18,nan,nan,3
1360,8,46,nan,nan,3
1360,8,82,nan,nan,3
1360,8,83,nan,nan,3
1360,8,26,nan,nan,3
1360,8,99,nan,nan,3
1360,8,68,nan,nan,3
1360,8,63,nan,nan,3
1360,8,65,nan,nan,3
1360,8,75,nan,nan,3
1360,8,21,nan,nan,3
1360,9,26,nan,nan,3
1360,9,82,nan,nan,3
1360,9,77,nan,nan,3
1360,9,31,nan,nan,3
1360,9,30,nan,nan,3
1360,9,78,nan,nan,3
1360,9,79,nan,nan,3
1360,9,68,nan,nan,3
1360,9,54,2,0.1,3
1360,9,10,nan,nan,3
1360,9,65,0,0.5,3
1360,11,98,nan,nan,3
1360,11,33,2,0.1,3
1360,11,6,nan,nan,3
1360,11,9,nan,nan,3
1360,11,34,nan,nan,3
1360,11,6,nan,nan,3
1360,11,61,1,0.25,3
1360,11,99,nan,nan,3
1360,11,11,0,0.5,3
1360,11,22,nan,nan,3
1360,11,32,nan,nan,3
1360,11,98,nan,nan,3
1360,11,32,nan,nan,3
1360,11,29,3,0.5,3
1360,11,29,3,0.5,3
1360,12,45,nan,nan,3
1360,12,85,nan,nan,3
1360,12,56,nan,nan,3
1360,12,33,nan,nan,3
1360,12,44,nan,nan,3
1360,12,71,nan,nan,3
1360,12,9,nan,nan,3
1360,12,81,nan,nan,3
1360,12,6,nan,nan,3
1360,12,27,nan,nan,3
1360,12,71,nan,nan,3
1360,12,99,nan,nan,3
1360,12,11,nan,nan,3
1360,12,78,nan,nan,3
1360,12,37,nan,nan,3
1360,12,93,nan,nan,3
1360,12,18,nan,nan,3
1360,12,41,nan,nan,3
1360,13,99,nan,nan,3
1360,13,26,nan,nan,3
1360,13,33,nan,nan,3
1360,13,95,nan,nan,3
1360,13,64,nan,nan,3
1360,13,27,nan,nan,3
1360,13,68,nan,nan,3
