8509,4,14,nan,nan,12
8509,4,45,nan,nan,12
8509,4,2,nan,nan,12
8509,4,25,nan,nan,12
8509,4,66,nan,nan,12
8509,6,2,nan,nan,12
8509,6,50,nan,nan,12
8509,6,57,nan,nan,12
8509,6,18,nan,nan,12
8509,10,82,2,0.1,12
8509,10,27,nan,nan,12
8509,10,6,nan,nan,12
8509,10,82,2,0.1,12
8509,10,18,2,0.1,12
8509,10,32,nan,nan,12
8509,10,32,nan,nan,12
8509,12,27,nan,nan,12
8509,12,33,4,0.14,12
8509,12,18,nan,nan,12
8509,12,33,4,0.14,12
8509,12,27,nan,nan,12
8509,12,4,nan,nan,12
8509,12,14,nan,nan,12
8509,12,55,nan,nan,12
8509,12,55,nan,nan,12
8509,15,47,nan,nan,12
8509,15,73,nan,nan,12
8509,15,96,nan,nan,12
8509,15,84,nan,nan,12
8509,18,88,nan,nan,12
8509,18,13,nan,nan,12
8509,18,44,nan,nan,12
8509,18,44,nan,nan,12
8509,18,53,0,0.5,12
8509,18,8,nan,nan,12
8509,20,66,nan,nan,12
8509,20,39,1,0.25,12
8509,20,50,2,0.1,12
8509,20,97,3,0.33,12
8509,20,51,nan,nan,12
8509,20,30,nan,nan,12
8509,20,11,1,0.25,12
8509,21,85,nan,nan,12
8509,21,90,nan,nan,12
8509,21,3,nan,nan,12
8509,21,98,nan,nan,12
8509,21,12,nan,nan,12
8509,21,41,nan,nan,12
8509,21,56,nan,nan,12
8509,21,56,nan,nan,12
8509,22,68,nan,nan,12
8509,22,14,nan,nan,12
8509,24,17,nan,nan,12
8509,24,43,nan,nan,12
8509,24,17,nan,nan,12
8509,25,37,nan,nan,12
8509,25,49,nan,nan,12
8509,25,71,nan,nan,12
8509,28,5,nan,nan,12
8509,28,68,nan,nan,12
8509,28,66,nan,nan,12
8509,28,66,nan,nan,12
8509,28,97,1,0.25,12
8509,29,71,nan,nan,12
8509,29,22,nan,nan,12
8509,38,80,nan,nan,12
8509,38,80,nan,nan,12
8509,38,37,nan,nan,12
8509,38,11,nan,nan,12
8509,38,42,nan,nan,12
8509,38,35,nan,nan,12
8509,38,13,nan,nan,12
8509,38,69,nan,nan,12
8509,41,93,nan,nan,12
