1059,16,49,nan,nan,20
1059,16,40,nan,nan,20
1059,16,87,nan,nan,20
1059,27,65,nan,nan,20
1059,27,81,nan,nan,20
1059,27,37,nan,nan,20
1059,27,17,nan,nan,20
1059,38,77,nan,nan,20
1059,38,57,nan,nan,20
1059,38,5,nan,nan,20
1059,38,71,nan,nan,20
1059,38,32,nan,nan,20
1059,42,47,nan,nan,20
1059,42,62,nan,nan,20
1059,42,92,nan,nan,20
1059,42,11,nan,nan,20
1059,42,24,nan,nan,20
1059,42,40,nan,nan,20
1059,42,2,nan,nan,20
1059,42,48,nan,nan,20
1059,49,8,nan,nan,20
1059,49,11,nan,nan,20
1059,49,93,nan,nan,20
1059,50,8,nan,nan,20
1059,50,12,nan,nan,20
1059,74,99,nan,nan,20
1059,74,83,nan,nan,20
1059,74,93,nan,nan,20
1059,105,67,nan,nan,20
1059,105,99,nan,nan,20
1059,108,37,nan,nan,20
1059,108,55,nan,nan,20
1059,108,42,nan,nan,20
1059,108,49,nan,nan,20
1059,108,28,nan,nan,20
1059,108,12,nan,nan,20
1059,108,54,nan,nan,20
1059,111,14,nan,nan,20
1059,111,26,nan,nan,20
1059,111,69,nan,nan,20
1059,111,18,nan,nan,20
1059,111,18,nan,nan,20
1059,117,74,nan,nan,20
1059,117,48,nan,nan,20
1059,117,61,nan,nan,20
1059,123,16,nan,nan,20
1059,123,47,nan,nan,20
1059,123,96,nan,nan,20
1059,123,84,nan,nan,20
1059,123,16,nan,nan,20
1059,123,30,nan,nan,20
1059,140,81,nan,nan,20
1059,140,47,nan,nan,20
1059,140,62,nan,nan,20
1059,140,97,nan,nan,20
1059,147,68,nan,nan,20
1059,147,90,nan,nan,20
1059,133,6,0,0.5,20
1059,133,28,1,0.25,20
1059,133,53,0,0.5,20
1059,119,7,3,0.5,20
1059,119,7,3,0.5,20
1059,18,30,0,0.5,20
1059,57,32,1,0.25,20
1059,45,34,1,0.25,20
1059,72,34,1,0.25,20
1059,29,37,1,0.25,20
1059,60,37,1,0.25,20
1059,60,95,3,0.5,20
1059,60,95,3,0.5,20
1059,107,41,1,0.25,20
1059,35,42,0,0.5,20
1059,35,78,2,0.1,20
1059,129,48,2,0.1,20
1059,61,50,1,0.25,20
1059,49,55,4,0.41,20
1059,49,55,4,0.41,20
1059,49,60,nan,nan,20
1059,49,60,nan,nan,20
1059,23,65,0,0.5,20
1059,64,66,0,0.5,20
1059,136,74,1,0.25,20
1059,2,78,2,0.1,20
1059,11,85,0,0.5,20
1059,10,86,0,0.5,20
1059,36,94,2,0.1,20
1059,53,96,0,0.5,20
1060,43,51,nan,nan,28
1060,43,55,nan,nan,28
1060,43,81,nan,nan,28
1060,60,99,2,0.1,28
1060,60,54,nan,nan,28
1060,60,82,nan,nan,28
1060,99,96,nan,nan,28
1060,99,90,nan,nan,28
1060,99,28,nan,nan,28
1060,102,3,2,0.1,28
1060,102,81,2,0.1,28
1060,103,15,nan,nan,28
1060,103,71,nan,nan,28
1060,105,64,nan,nan,28
1060,105,76,nan,nan,28
1060,105,99,2,0.1,28
1060,105,91,nan,nan,28
1060,105,8,nan,nan,28
1060,113,65,nan,nan,28
1060,113,26,nan,nan,28
1060,113,9,nan,nan,28
1060,113,70,nan,nan,28
1060,125,63,1,0.25,28
1060,128,66,nan,nan,28
1060,130,64,nan,nan,28
1060,142,25,nan,nan,28
1060,142,86,nan,nan,28
1060,142,85,nan,nan,28
1060,143,12,nan,nan,28
1060,143,11,nan,nan,28
1060,151,8,nan,nan,28
1060,151,43,nan,nan,28
1060,151,43,nan,nan,28
1060,153,99,0,0.5,28
1060,153,1,2,0.1,28
1060,153,80,nan,nan,28
1060,70,2,3,0.25,28
1060,70,33,0,0.5,28
1060,70,73,3,0.25,28
1060,77,3,2,0.1,28
1060,69,17,1,0.25,28
1060,7,19,1,0.25,28
1060,93,22,1,0.25,28
1060,123,24,0,0.5,28
1060,58,25,3,0.33,28
1060,14,26,1,0.25,28
1060,14,44,1,0.25,28
1060,14,75,0,0.5,28
1060,39,36,0,0.5,28
1060,102,60,2,0.1,28
1060,35,61,0,0.5,28
1060,40,63,0,0.5,28
1060,83,65,3,0.5,28
1060,83,65,3,0.5,28
1060,86,68,0,0.5,28
1060,130,68,1,0.25,28
1060,107,79,0,0.5,28
1060,144,85,2,0.1,28
1060,153,89,1,0.25,28
1060,90,90,1,0.25,28
1061,0,82,nan,nan,24
1061,0,85,nan,nan,24
1061,3,34,nan,nan,24
1061,7,90,nan,nan,24
1061,8,92,2,0.1,24
1061,8,80,nan,nan,24
1061,8,29,4,0.47,24
1061,8,18,nan,nan,24
1061,8,14,nan,nan,24
1061,10,94,nan,nan,24
1061,12,64,nan,nan,24
1061,12,33,nan,nan,24
1061,14,1,nan,nan,24
1061,14,61,nan,nan,24
1061,14,14,nan,nan,24
1061,14,83,2,0.1,24
1061,14,74,nan,nan,24
1061,32,14,nan,nan,24
1061,32,8,nan,nan,24
1061,36,92,nan,nan,24
1061,36,78,2,0.1,24
1061,36,86,nan,nan,24
1061,38,19,nan,nan,24
1061,39,95,nan,nan,24
1061,39,3,nan,nan,24
1061,39,69,nan,nan,24
1061,43,6,nan,nan,24
1061,44,30,nan,nan,24
1061,44,94,nan,nan,24
1061,44,37,nan,nan,24
1061,44,40,nan,nan,24
1061,45,96,2,0.1,24
1061,46,24,nan,nan,24
1061,57,65,nan,nan,24
1061,58,5,nan,nan,24
1061,59,34,nan,nan,24
1061,59,18,nan,nan,24
1061,64,61,nan,nan,24
1061,71,32,nan,nan,24
1061,75,85,nan,nan,24
1061,75,71,nan,nan,24
1061,75,34,2,0.1,24
1061,80,27,nan,nan,24
1061,83,52,nan,nan,24
1061,83,37,nan,nan,24
1061,83,75,nan,nan,24
1061,83,42,0,0.5,24
1061,83,66,nan,nan,24
1061,88,67,nan,nan,24
1061,93,85,nan,nan,24
1061,96,29,nan,nan,24
1061,96,32,nan,nan,24
1061,97,94,nan,nan,24
1061,100,89,nan,nan,24
1061,100,25,nan,nan,24
1061,100,67,nan,nan,24
1061,100,25,nan,nan,24
1061,103,80,nan,nan,24
1061,109,4,nan,nan,24
1061,111,26,nan,nan,24
1061,117,73,nan,nan,24
1061,117,66,nan,nan,24
1061,119,25,nan,nan,24
1061,119,41,nan,nan,24
1061,120,34,nan,nan,24
1061,120,54,nan,nan,24
1061,123,18,nan,nan,24
1061,123,15,nan,nan,24
1061,123,6,3,0.25,24
1061,124,16,nan,nan,24
1061,124,97,nan,nan,24
1061,124,90,nan,nan,24
1061,126,71,nan,nan,24
1061,129,94,nan,nan,24
1061,129,76,nan,nan,24
1061,129,66,1,0.25,24
1061,130,88,nan,nan,24
1061,130,60,nan,nan,24
1061,130,36,nan,nan,24
1061,130,80,nan,nan,24
1061,130,99,nan,nan,24
1061,130,43,nan,nan,24
1061,130,71,3,0.25,24
1061,136,52,nan,nan,24
1061,136,81,nan,nan,24
1061,143,69,nan,nan,24
1061,143,32,nan,nan,24
1061,143,37,nan,nan,24
1061,144,8,nan,nan,24
1061,144,40,nan,nan,24
1061,144,80,nan,nan,24
1061,144,31,nan,nan,24
1061,146,79,2,0.1,24
1061,146,95,nan,nan,24
1061,53,1,1,0.25,24
1061,150,4,0,0.5,24
1061,151,4,0,0.5,24
1061,70,6,2,0.1,24
1061,81,12,1,0.25,24
1061,65,24,2,0.1,24
1061,71,27,4,0.39,24
1061,71,4,1,0.25,24
1061,45,34,1,0.25,24
1061,77,34,0,0.5,24
1061,153,34,0,0.5,24
1061,88,37,0,0.5,24
1061,83,42,0,0.5,24
1061,72,45,2,0.1,24
1061,120,49,1,0.25,24
1061,140,51,1,0.25,24
1061,23,53,2,0.1,24
1061,46,57,0,0.5,24
1061,73,57,1,0.25,24
1061,129,58,1,0.25,24
1061,47,63,0,0.5,24
1061,42,64,3,0.25,24
1061,8,74,1,0.25,24
1061,8,95,2,0.1,24
1061,101,74,nan,nan,24
1061,123,75,0,0.5,24
1061,106,79,0,0.5,24
1061,87,80,1,0.25,24
1061,52,81,3,0.33,24
1061,149,87,3,0.5,24
1061,149,87,3,0.5,24
1061,58,90,1,0.25,24
1061,142,97,0,0.5,24
1061,143,98,0,0.5,24
1062,10,57,nan,nan,18
1062,10,29,3,0.5,18
1062,10,50,nan,nan,18
1062,10,42,nan,nan,18
1062,10,51,nan,nan,18
1062,10,29,3,0.5,18
1062,15,4,nan,nan,18
1062,15,47,nan,nan,18
1062,15,87,nan,nan,18
1062,15,68,nan,nan,18
1062,15,61,nan,nan,18
1062,15,56,nan,nan,18
1062,25,37,nan,nan,18
1062,25,67,nan,nan,18
1062,25,71,nan,nan,18
1062,25,99,nan,nan,18
1062,25,66,nan,nan,18
1062,36,72,nan,nan,18
1062,36,42,0,0.5,18
1062,36,68,nan,nan,18
1062,36,8,nan,nan,18
1062,62,63,nan,nan,18
1062,62,32,nan,nan,18
1062,62,31,nan,nan,18
1062,62,94,nan,nan,18
1062,63,94,2,0.1,18
1062,63,59,nan,nan,18
1062,63,32,nan,nan,18
1062,63,36,nan,nan,18
1062,63,51,1,0.25,18
1062,64,98,2,0.1,18
1062,64,34,nan,nan,18
1062,64,74,nan,nan,18
1062,64,45,nan,nan,18
1062,74,31,nan,nan,18
1062,74,22,nan,nan,18
1062,74,68,nan,nan,18
1062,74,58,nan,nan,18
1062,74,81,3,0.25,18
1062,74,58,nan,nan,18
1062,74,58,nan,nan,18
1062,74,50,nan,nan,18
1062,74,66,nan,nan,18
1062,77,66,nan,nan,18
1062,77,99,nan,nan,18
1062,77,37,nan,nan,18
1062,77,68,nan,nan,18
1062,81,66,nan,nan,18
1062,81,75,nan,nan,18
1062,81,71,nan,nan,18
1062,81,37,nan,nan,18
1062,81,43,2,0.1,18
1062,81,29,2,0.1,18
1062,81,6,nan,nan,18
1062,85,51,nan,nan,18
1062,85,52,nan,nan,18
1062,85,98,nan,nan,18
1062,109,61,nan,nan,18
1062,109,88,nan,nan,18
1062,109,76,nan,nan,18
1062,109,2,nan,nan,18
1062,109,52,nan,nan,18
1062,109,51,nan,nan,18
1062,117,43,nan,nan,18
1062,117,44,nan,nan,18
1062,117,18,nan,nan,18
1062,117,59,nan,nan,18
1062,117,41,nan,nan,18
1062,117,31,nan,nan,18
1062,117,90,nan,nan,18
1062,119,9,nan,nan,18
1062,119,63,nan,nan,18
1062,119,87,nan,nan,18
1062,119,4,nan,nan,18
1062,119,97,nan,nan,18
1062,119,80,nan,nan,18
1062,130,54,nan,nan,18
1062,130,39,nan,nan,18
1062,130,16,nan,nan,18
1062,130,71,nan,nan,18
1062,142,91,nan,nan,18
1062,142,42,nan,nan,18
1062,142,85,nan,nan,18
1062,142,69,nan,nan,18
1062,142,71,nan,nan,18
1062,142,88,nan,nan,18
1062,148,7,2,0.1,18
1062,148,81,nan,nan,18
1062,148,87,3,0.5,18
1062,148,87,3,0.5,18
1062,153,64,nan,nan,18
1062,153,3,2,0.1,18
1062,153,31,nan,nan,18
1062,148,0,0,0.5,18
1062,148,64,1,0.25,18
1062,144,1,0,0.5,18
1062,68,11,1,0.25,18
1062,23,15,0,0.5,18
1062,123,28,1,0.25,18
1062,11,29,3,0.5,18
1062,11,29,3,0.5,18
1062,28,32,0,0.5,18
1062,45,34,1,0.25,18
1062,64,42,1,0.25,18
1062,132,53,0,0.5,18
1062,46,57,0,0.5,18
1062,46,63,0,0.5,18
1062,52,60,1,0.25,18
1062,27,63,0,0.5,18
1062,31,63,3,0.33,18
1062,31,63,3,0.33,18
1062,31,63,3,0.33,18
1062,31,63,3,0.33,18
1062,22,65,0,0.5,18
1062,33,68,1,0.25,18
1062,107,68,1,0.25,18
1062,147,71,1,0.25,18
1062,133,83,3,0.5,18
1062,133,83,3,0.5,18
1062,53,89,3,0.25,18
1062,50,91,0,0.5,18
1062,51,91,0,0.5,18
1062,109,92,3,0.33,18
1062,63,99,1,0.25,18
1063,0,72,nan,nan,7
1063,0,75,nan,nan,7
1063,0,36,nan,nan,7
1063,0,39,nan,nan,7
1063,2,65,nan,nan,7
1063,2,65,nan,nan,7
1063,2,66,nan,nan,7
1063,7,42,nan,nan,7
1063,7,34,nan,nan,7
1063,7,92,2,0.1,7
1063,7,61,nan,nan,7
1063,7,65,nan,nan,7
1063,7,13,nan,nan,7
1063,7,18,nan,nan,7
1063,12,75,nan,nan,7
1063,12,81,2,0.1,7
1063,12,34,nan,nan,7
1063,12,99,nan,nan,7
1063,12,19,nan,nan,7
1063,15,17,nan,nan,7
1063,15,95,nan,nan,7
1063,15,79,nan,nan,7
1063,15,27,nan,nan,7
1063,15,18,nan,nan,7
1063,15,30,nan,nan,7
1063,15,12,nan,nan,7
1063,15,90,nan,nan,7
1063,16,56,nan,nan,7
1063,16,67,nan,nan,7
1063,16,18,nan,nan,7
1063,16,88,nan,nan,7
1063,17,47,nan,nan,7
1063,17,90,3,0.25,7
1063,17,16,2,0.1,7
1063,17,81,nan,nan,7
1063,17,87,2,0.1,7
1063,17,16,2,0.1,7
1063,17,89,nan,nan,7
1063,18,16,2,0.1,7
1063,18,93,nan,nan,7
1063,18,44,nan,nan,7
1063,18,4,nan,nan,7
1063,20,90,nan,nan,7
1063,20,44,nan,nan,7
1063,20,16,nan,nan,7
1063,20,17,nan,nan,7
1063,20,78,1,0.25,7
1063,20,80,nan,nan,7
1063,20,80,nan,nan,7
1063,20,16,nan,nan,7
1063,23,2,nan,nan,7
1063,23,97,nan,nan,7
1063,23,30,2,0.1,7
1063,23,1,nan,nan,7
1063,23,99,nan,nan,7
1063,23,64,nan,nan,7
1063,23,45,nan,nan,7
1063,23,88,nan,nan,7
