8949,11,37,nan,nan,14
8949,11,32,nan,nan,14
8949,11,70,nan,nan,14
8949,11,26,1,0.25,14
8949,11,11,0,0.5,14
8949,11,68,nan,nan,14
8949,11,66,nan,nan,14
8949,11,6,nan,nan,14
8949,11,69,nan,nan,14
8949,13,18,nan,nan,14
8949,13,20,nan,nan,14
8949,13,33,nan,nan,14
8949,13,9,nan,nan,14
8949,13,98,nan,nan,14
8949,13,87,nan,nan,14
8949,13,79,nan,nan,14
8949,13,74,nan,nan,14
8949,13,61,nan,nan,14
8949,13,12,nan,nan,14
8949,13,31,nan,nan,14
8949,16,95,nan,nan,14
8949,16,9,nan,nan,14
8949,16,89,nan,nan,14
8949,16,47,nan,nan,14
8949,16,94,nan,nan,14
8949,16,92,nan,nan,14
8949,16,15,nan,nan,14
8949,16,52,nan,nan,14
8949,16,47,nan,nan,14
8949,16,10,nan,nan,14
8949,16,46,nan,nan,14
8949,16,51,nan,nan,14
8949,16,87,nan,nan,14
8949,17,91,nan,nan,14
8949,17,34,nan,nan,14
8949,17,16,2,0.1,14
8949,17,51,2,0.1,14
8949,17,90,3,0.25,14
8949,17,70,nan,nan,14
8949,17,42,nan,nan,14
8949,17,47,nan,nan,14
8949,17,57,0,0.5,14
8949,17,73,nan,nan,14
8949,17,34,nan,nan,14
8949,17,96,nan,nan,14
8949,17,14,nan,nan,14
8949,21,16,nan,nan,14
8949,21,58,nan,nan,14
8949,21,90,nan,nan,14
8949,21,65,1,0.25,14
8949,21,20,nan,nan,14
8949,21,38,nan,nan,14
8949,21,68,nan,nan,14
8949,21,91,3,0.25,14
8949,21,37,nan,nan,14
8949,21,3,nan,nan,14
8949,21,3,nan,nan,14
8949,21,66,nan,nan,14
8949,21,3,nan,nan,14
8949,23,44,nan,nan,14
8949,23,73,nan,nan,14
8949,23,13,nan,nan,14
8949,23,2,nan,nan,14
8949,23,9,nan,nan,14
8949,23,8,nan,nan,14
8949,23,57,nan,nan,14
8949,23,62,nan,nan,14
8949,23,73,nan,nan,14
8949,23,34,nan,nan,14
8949,23,99,nan,nan,14
8949,23,81,nan,nan,14
8949,23,85,nan,nan,14
8949,23,99,nan,nan,14
8949,23,37,nan,nan,14
8949,23,27,nan,nan,14
8949,25,90,nan,nan,14
8949,25,0,nan,nan,14
8949,25,97,nan,nan,14
8949,25,66,nan,nan,14
8949,25,51,nan,nan,14
8949,25,68,nan,nan,14
8949,25,99,nan,nan,14
8949,25,95,nan,nan,14
8949,25,12,nan,nan,14
8949,25,37,nan,nan,14
8949,26,97,nan,nan,14
8949,26,66,nan,nan,14
8949,26,68,nan,nan,14
8949,26,37,nan,nan,14
8949,26,37,nan,nan,14
8949,26,75,nan,nan,14
8949,26,24,nan,nan,14
8949,26,28,nan,nan,14
8949,26,74,nan,nan,14
8949,26,85,nan,nan,14
8949,26,82,nan,nan,14
8949,26,89,nan,nan,14
8949,26,39,nan,nan,14
8949,26,37,nan,nan,14
8949,26,68,nan,nan,14
8949,29,0,nan,nan,14
8949,29,32,nan,nan,14
8949,29,68,nan,nan,14
8949,29,66,1,0.25,14
8949,29,66,1,0.25,14
8949,29,7,2,0.1,14
8949,29,40,nan,nan,14
8949,29,2,nan,nan,14
8949,29,44,nan,nan,14
8949,29,69,nan,nan,14
8949,31,54,nan,nan,14
8949,31,52,nan,nan,14
8949,31,7,nan,nan,14
8949,31,7,nan,nan,14
8949,31,37,nan,nan,14
8949,31,56,nan,nan,14
8949,31,1,nan,nan,14
8949,31,55,nan,nan,14
8949,31,60,nan,nan,14
8949,32,31,nan,nan,14
8949,32,12,nan,nan,14
8949,32,6,nan,nan,14
8949,32,12,nan,nan,14
8949,32,54,nan,nan,14
8949,32,66,nan,nan,14
8949,32,52,nan,nan,14
8949,32,90,nan,nan,14
8949,32,93,nan,nan,14
8949,32,52,nan,nan,14
8949,32,20,nan,nan,14
8949,32,0,nan,nan,14
8949,32,52,nan,nan,14
8949,32,66,nan,nan,14
8949,32,20,nan,nan,14
8949,32,54,nan,nan,14
8949,36,57,nan,nan,14
8949,36,85,nan,nan,14
8949,36,80,nan,nan,14
8949,36,3,nan,nan,14
8949,36,53,nan,nan,14
8949,36,51,nan,nan,14
8949,36,80,nan,nan,14
8949,36,86,nan,nan,14
8949,36,85,nan,nan,14
8949,36,85,nan,nan,14
8949,36,42,nan,nan,14
8949,36,95,nan,nan,14
8949,38,1,nan,nan,14
8949,38,1,nan,nan,14
8949,38,34,nan,nan,14
8949,38,92,nan,nan,14
8949,38,77,nan,nan,14
8949,38,46,nan,nan,14
8949,38,36,nan,nan,14
8949,38,4,nan,nan,14
8949,38,96,nan,nan,14
8949,41,51,nan,nan,14
8949,41,39,nan,nan,14
8949,41,60,nan,nan,14
8949,41,90,nan,nan,14
8949,41,61,nan,nan,14
8949,41,11,nan,nan,14
8949,41,55,nan,nan,14
8949,41,82,nan,nan,14
8949,46,37,2,0.1,14
8949,46,23,nan,nan,14
8949,46,22,nan,nan,14
8949,46,24,nan,nan,14
8949,46,97,nan,nan,14
8949,46,98,nan,nan,14
8949,46,39,2,0.1,14
8949,46,12,1,0.25,14
8949,46,52,nan,nan,14
8949,46,50,2,0.1,14
8949,46,34,nan,nan,14
8949,46,25,3,0.25,14
8949,50,61,nan,nan,14
8949,50,1,nan,nan,14
8949,50,48,1,0.25,14
8949,50,54,nan,nan,14
8949,50,6,nan,nan,14
8949,50,91,0,0.5,14
8949,50,84,2,0.1,14
8949,50,34,nan,nan,14
8949,50,78,nan,nan,14
8949,50,45,nan,nan,14
8949,50,34,nan,nan,14
8949,50,28,nan,nan,14
8949,50,10,nan,nan,14
8949,50,66,nan,nan,14
8949,50,8,nan,nan,14
8949,50,84,2,0.1,14
8949,50,96,2,0.1,14
8949,51,38,nan,nan,14
8949,51,82,nan,nan,14
8949,51,71,nan,nan,14
8949,51,64,nan,nan,14
8949,51,16,nan,nan,14
8949,51,35,nan,nan,14
8949,51,64,nan,nan,14
8949,51,60,nan,nan,14
8949,51,43,nan,nan,14
8949,51,4,nan,nan,14
8949,51,8,nan,nan,14
8949,52,23,nan,nan,14
8949,52,5,nan,nan,14
8949,52,8,nan,nan,14
8949,52,87,nan,nan,14
8949,52,18,nan,nan,14
8949,52,98,nan,nan,14
8949,52,61,nan,nan,14
8949,52,69,nan,nan,14
8949,52,18,nan,nan,14
8949,52,45,nan,nan,14
8949,52,44,nan,nan,14
8949,52,64,nan,nan,14
8949,52,69,nan,nan,14
8949,52,32,nan,nan,14
8949,53,8,nan,nan,14
8949,53,66,nan,nan,14
8949,53,12,nan,nan,14
8949,53,84,nan,nan,14
8949,53,27,nan,nan,14
8949,53,50,nan,nan,14
8949,53,8,nan,nan,14
8949,53,46,nan,nan,14
8949,53,20,nan,nan,14
8949,53,21,nan,nan,14
8949,53,65,nan,nan,14
8949,53,35,nan,nan,14
8949,53,21,nan,nan,14
8949,55,5,nan,nan,14
8949,55,90,nan,nan,14
8949,55,84,nan,nan,14
8949,55,95,nan,nan,14
8949,55,77,nan,nan,14
8949,55,77,nan,nan,14
8949,55,90,nan,nan,14
8949,55,12,nan,nan,14
8949,55,65,nan,nan,14
8949,55,66,nan,nan,14
8949,57,2,0,0.5,14
8949,57,50,nan,nan,14
8949,57,51,2,0.1,14
8949,57,74,nan,nan,14
8949,57,3,nan,nan,14
8949,57,85,nan,nan,14
8949,57,56,nan,nan,14
8949,57,59,nan,nan,14
8949,57,91,nan,nan,14
8949,57,93,nan,nan,14
8949,57,97,nan,nan,14
8949,60,71,nan,nan,14
8949,60,44,nan,nan,14
8949,60,46,1,0.25,14
8949,60,34,nan,nan,14
8949,60,63,nan,nan,14
8949,60,65,nan,nan,14
8949,60,99,2,0.1,14
8949,60,71,nan,nan,14
8949,60,64,2,0.1,14
8949,60,18,2,0.1,14
8949,63,37,nan,nan,14
8949,63,51,nan,nan,14
8949,63,1,nan,nan,14
8949,63,49,nan,nan,14
8949,63,73,nan,nan,14
8949,63,74,nan,nan,14
8949,63,50,nan,nan,14
8949,63,8,nan,nan,14
8949,63,52,nan,nan,14
8949,63,98,nan,nan,14
8949,63,51,nan,nan,14
8949,63,55,nan,nan,14
8949,63,6,nan,nan,14
8949,63,90,nan,nan,14
8949,63,34,nan,nan,14
8949,68,87,nan,nan,14
8949,68,89,nan,nan,14
8949,68,89,nan,nan,14
8949,68,89,nan,nan,14
8949,68,87,nan,nan,14
8949,68,95,nan,nan,14
8949,68,44,nan,nan,14
8949,68,71,nan,nan,14
8949,68,84,nan,nan,14
8949,68,63,nan,nan,14
8949,68,59,nan,nan,14
8949,68,30,nan,nan,14
8949,70,90,nan,nan,14
8949,70,44,0,0.5,14
8949,70,87,nan,nan,14
