7749,2,7,nan,nan,24
7749,2,95,nan,nan,24
7749,2,84,nan,nan,24
7749,4,93,nan,nan,24
7749,4,53,nan,nan,24
7749,4,59,nan,nan,24
7749,4,88,nan,nan,24
7749,4,59,nan,nan,24
7749,4,53,nan,nan,24
7749,4,5,nan,nan,24
7749,4,65,nan,nan,24
7749,4,53,nan,nan,24
7749,8,20,nan,nan,24
7749,8,95,2,0.1,24
7749,8,31,3,0.25,24
7749,8,12,nan,nan,24
7749,8,21,1,0.25,24
7749,8,99,nan,nan,24
7749,8,21,1,0.25,24
7749,8,63,nan,nan,24
7749,11,98,nan,nan,24
7749,11,91,nan,nan,24
7749,11,42,nan,nan,24
7749,12,66,nan,nan,24
7749,12,41,nan,nan,24
7749,16,72,nan,nan,24
7749,16,89,nan,nan,24
7749,16,56,nan,nan,24
7749,16,13,nan,nan,24
7749,16,4,nan,nan,24
7749,16,80,nan,nan,24
7749,17,87,nan,nan,24
7749,17,15,nan,nan,24
7749,17,91,nan,nan,24
7749,17,87,nan,nan,24
7749,17,87,nan,nan,24
7749,17,77,nan,nan,24
7749,17,73,nan,nan,24
7749,18,87,nan,nan,24
7749,18,22,nan,nan,24
7749,18,5,nan,nan,24
7749,18,66,nan,nan,24
7749,19,44,nan,nan,24
7749,19,44,nan,nan,24
7749,19,97,nan,nan,24
7749,19,43,nan,nan,24
7749,19,90,nan,nan,24
7749,19,47,nan,nan,24
7749,20,39,1,0.25,24
7749,20,47,nan,nan,24
7749,20,37,nan,nan,24
7749,20,80,nan,nan,24
7749,20,47,nan,nan,24
7749,22,99,nan,nan,24
7749,22,1,nan,nan,24
7749,22,5,nan,nan,24
7749,22,16,nan,nan,24
7749,22,34,nan,nan,24
7749,22,16,nan,nan,24
7749,22,71,nan,nan,24
7749,22,44,nan,nan,24
7749,22,3,nan,nan,24
7749,24,71,nan,nan,24
7749,24,45,nan,nan,24
7749,24,93,nan,nan,24
7749,24,0,nan,nan,24
7749,25,37,nan,nan,24
7749,25,39,nan,nan,24
7749,25,84,nan,nan,24
7749,29,75,nan,nan,24
7749,29,29,nan,nan,24
7749,29,42,nan,nan,24
7749,29,68,nan,nan,24
7749,30,71,nan,nan,24
7749,30,42,nan,nan,24
7749,30,7,nan,nan,24
7749,30,88,nan,nan,24
7749,30,65,nan,nan,24
7749,30,55,nan,nan,24
7749,33,56,nan,nan,24
7749,33,57,nan,nan,24
7749,33,7,nan,nan,24
7749,33,23,nan,nan,24
7749,33,0,nan,nan,24
7749,33,55,nan,nan,24
7749,33,54,nan,nan,24
7749,33,20,nan,nan,24
7749,33,31,nan,nan,24
7749,33,71,nan,nan,24
7749,34,52,nan,nan,24
7749,34,71,nan,nan,24
7749,34,7,nan,nan,24
7749,34,62,nan,nan,24
7749,34,60,nan,nan,24
7749,34,57,nan,nan,24
7749,35,74,3,0.33,24
7749,35,50,1,0.25,24
7749,35,89,nan,nan,24
7749,35,92,nan,nan,24
7749,38,47,nan,nan,24
7749,38,78,nan,nan,24
7749,38,90,nan,nan,24
7749,42,68,2,0.1,24
7749,42,80,nan,nan,24
7749,42,24,1,0.25,24
7749,42,96,nan,nan,24
7749,42,53,nan,nan,24
7749,44,78,nan,nan,24
7749,44,31,2,0.1,24
7749,44,94,nan,nan,24
7749,44,12,2,0.1,24
7749,44,9,nan,nan,24
7749,45,8,nan,nan,24
7749,45,11,nan,nan,24
7749,47,24,nan,nan,24
7749,47,0,nan,nan,24
7749,47,70,nan,nan,24
7749,47,66,2,0.1,24
7749,47,29,nan,nan,24
7749,47,68,nan,nan,24
7749,51,31,2,0.1,24
7749,51,92,nan,nan,24
7749,51,68,nan,nan,24
7749,51,34,nan,nan,24
7749,51,8,nan,nan,24
7749,51,34,nan,nan,24
7749,52,54,nan,nan,24
7749,52,65,nan,nan,24
7749,52,8,nan,nan,24
7749,56,21,nan,nan,24
7749,57,42,nan,nan,24
7749,57,23,2,0.1,24
7749,57,59,nan,nan,24
7749,57,64,nan,nan,24
7749,57,22,nan,nan,24
7749,57,99,nan,nan,24
7749,57,43,nan,nan,24
7749,61,72,nan,nan,24
7749,61,63,nan,nan,24
7749,61,2,nan,nan,24
7749,61,21,nan,nan,24
7749,61,54,nan,nan,24
7749,65,44,nan,nan,24
7749,65,27,nan,nan,24
7749,66,4,nan,nan,24
7749,69,16,2,0.1,24
7749,69,12,nan,nan,24
7749,69,40,nan,nan,24
7749,69,90,nan,nan,24
7749,69,34,2,0.1,24
7749,70,16,2,0.1,24
7749,70,90,nan,nan,24
7749,70,22,nan,nan,24
7749,71,46,nan,nan,24
7749,71,53,2,0.1,24
7749,71,46,nan,nan,24
7749,71,64,4,0.25,24
7749,71,37,nan,nan,24
7749,71,97,2,0.1,24
7749,71,54,nan,nan,24
7749,71,24,nan,nan,24
7749,72,90,2,0.1,24
7749,72,87,2,0.1,24
7749,72,47,2,0.1,24
7749,72,72,nan,nan,24
7749,72,44,nan,nan,24
7749,72,90,2,0.1,24
7749,73,71,0,0.5,24
7749,73,12,nan,nan,24
7749,73,93,nan,nan,24
7749,73,90,nan,nan,24
7749,73,60,1,0.25,24
7749,73,75,nan,nan,24
7749,73,66,nan,nan,24
7749,73,16,nan,nan,24
7749,73,62,nan,nan,24
7749,73,76,2,0.1,24
7749,73,3,nan,nan,24
7749,74,37,nan,nan,24
7749,74,0,2,0.1,24
7749,74,50,nan,nan,24
7749,75,37,nan,nan,24
7749,75,71,nan,nan,24
7749,75,15,nan,nan,24
7749,75,80,nan,nan,24
7749,75,80,nan,nan,24
7749,75,85,nan,nan,24
7749,83,15,nan,nan,24
7749,83,68,nan,nan,24
7749,83,60,2,0.1,24
7749,85,12,nan,nan,24
7749,85,57,nan,nan,24
7749,86,80,nan,nan,24
7749,87,55,nan,nan,24
7749,87,62,nan,nan,24
7749,89,62,nan,nan,24
7749,89,66,nan,nan,24
7749,89,85,nan,nan,24
7749,89,66,nan,nan,24
7749,89,83,nan,nan,24
7749,91,37,nan,nan,24
7749,91,13,nan,nan,24
7749,91,92,nan,nan,24
7749,92,68,nan,nan,24
7749,92,39,nan,nan,24
7749,92,23,nan,nan,24
7749,92,42,nan,nan,24
7749,93,66,nan,nan,24
7749,93,11,nan,nan,24
7749,93,45,nan,nan,24
7749,94,50,nan,nan,24
7749,94,79,nan,nan,24
7749,94,96,nan,nan,24
7749,94,11,nan,nan,24
7749,96,37,nan,nan,24
7749,96,32,nan,nan,24
7749,96,70,nan,nan,24
7749,96,11,nan,nan,24
7749,96,96,nan,nan,24
7749,98,25,nan,nan,24
7749,98,10,nan,nan,24
7749,98,58,nan,nan,24
7749,98,24,nan,nan,24
7749,98,80,nan,nan,24
7749,99,42,nan,nan,24
7749,99,31,nan,nan,24
7749,99,42,nan,nan,24
7749,99,40,nan,nan,24
7749,99,75,nan,nan,24
7749,100,85,nan,nan,24
7749,100,61,nan,nan,24
7749,102,1,nan,nan,24
7749,102,95,nan,nan,24
7749,102,89,nan,nan,24
7749,102,49,nan,nan,24
7749,103,79,nan,nan,24
7749,103,45,nan,nan,24
7749,103,4,nan,nan,24
7749,103,37,nan,nan,24
7749,103,8,nan,nan,24
7749,103,23,nan,nan,24
7749,103,1,nan,nan,24
7749,103,32,nan,nan,24
7749,105,65,nan,nan,24
7749,105,0,nan,nan,24
7749,105,8,nan,nan,24
7749,105,50,nan,nan,24
7749,105,79,nan,nan,24
7749,106,54,nan,nan,24
7749,106,29,nan,nan,24
7749,106,94,1,0.25,24
7749,106,45,nan,nan,24
7749,107,64,nan,nan,24
7749,107,53,nan,nan,24
7749,107,68,1,0.25,24
7749,107,87,1,0.25,24
7749,107,65,nan,nan,24
7749,110,42,nan,nan,24
7749,110,87,nan,nan,24
7749,110,76,nan,nan,24
7749,110,66,nan,nan,24
7749,114,26,nan,nan,24
7749,114,6,nan,nan,24
7749,114,65,nan,nan,24
7749,114,51,nan,nan,24
7749,119,66,nan,nan,24
7749,119,26,nan,nan,24
7749,119,44,2,0.1,24
7749,119,56,nan,nan,24
7749,119,32,nan,nan,24
7749,119,18,nan,nan,24
7749,122,90,nan,nan,24
7749,122,2,nan,nan,24
7749,122,20,nan,nan,24
7749,123,39,1,0.25,24
7749,123,5,nan,nan,24
7749,123,16,nan,nan,24
7749,123,44,nan,nan,24
7749,124,29,nan,nan,24
7749,124,58,nan,nan,24
7749,124,22,nan,nan,24
7749,124,97,nan,nan,24
7749,125,36,nan,nan,24
7749,125,66,nan,nan,24
7749,125,16,nan,nan,24
7749,125,58,nan,nan,24
7749,125,66,nan,nan,24
7749,125,90,nan,nan,24
7749,129,28,nan,nan,24
7749,129,66,1,0.25,24
7749,129,71,3,0.25,24
7749,131,43,nan,nan,24
7749,131,72,nan,nan,24
7749,131,35,nan,nan,24
7749,131,62,nan,nan,24
7749,131,66,nan,nan,24
7749,133,44,nan,nan,24
7749,133,21,nan,nan,24
7749,133,71,nan,nan,24
7749,133,68,nan,nan,24
7749,133,29,nan,nan,24
7749,134,43,nan,nan,24
7749,134,71,nan,nan,24
7749,134,99,nan,nan,24
7749,138,57,nan,nan,24
7749,138,71,nan,nan,24
7749,138,97,nan,nan,24
7749,138,95,nan,nan,24
7749,138,7,nan,nan,24
7749,138,53,nan,nan,24
7749,138,44,nan,nan,24
7749,138,7,nan,nan,24
7749,138,59,nan,nan,24
7749,140,50,nan,nan,24
7749,142,52,nan,nan,24
7749,142,69,nan,nan,24
7749,142,11,nan,nan,24
7749,143,92,nan,nan,24
7749,143,92,nan,nan,24
7749,143,11,nan,nan,24
7749,144,11,nan,nan,24
7749,144,56,nan,nan,24
7749,144,57,nan,nan,24
7749,144,50,nan,nan,24
7749,146,79,2,0.1,24
7749,146,38,2,0.1,24
7749,146,59,nan,nan,24
7749,146,24,nan,nan,24
7749,146,27,nan,nan,24
7749,147,41,nan,nan,24
7749,147,0,nan,nan,24
7749,147,91,nan,nan,24
7749,147,66,nan,nan,24
7749,147,40,nan,nan,24
7749,147,94,nan,nan,24
7749,148,68,nan,nan,24
7749,148,8,nan,nan,24
7749,148,99,nan,nan,24
7749,148,12,2,0.1,24
7749,148,1,nan,nan,24
7749,150,96,2,0.1,24
7749,150,25,nan,nan,24
7749,150,12,nan,nan,24
7749,150,31,3,0.25,24
7749,150,68,nan,nan,24
7749,150,1,nan,nan,24
7749,151,31,3,0.25,24
7749,151,94,nan,nan,24
7749,151,13,nan,nan,24
7749,151,25,nan,nan,24
7749,153,18,nan,nan,24
7749,153,44,nan,nan,24
7749,153,38,nan,nan,24
7749,153,43,2,0.1,24
7749,153,27,nan,nan,24
7749,153,31,nan,nan,24
7749,153,94,nan,nan,24
7749,153,12,nan,nan,24
7749,33,1,0,0.5,24
7749,33,99,2,0.1,24
7749,149,7,2,0.1,24
7749,149,97,0,0.5,24
7749,149,97,0,0.5,24
7749,78,11,2,0.1,24
7749,140,19,0,0.5,24
7749,50,20,1,0.25,24
7749,50,91,0,0.5,24
7749,71,27,4,0.39,24
7749,71,35,0,0.5,24
7749,71,4,1,0.25,24
7749,77,34,0,0.5,24
7749,40,37,3,0.25,24
7749,35,42,0,0.5,24
7749,35,61,0,0.5,24
7749,83,42,0,0.5,24
7749,83,65,3,0.5,24
7749,83,65,3,0.5,24
7749,86,42,0,0.5,24
7749,86,43,0,0.5,24
7749,119,42,3,0.5,24
7749,119,42,3,0.5,24
7749,151,42,1,0.25,24
7749,152,52,0,0.5,24
7749,9,54,2,0.1,24
7749,9,54,2,0.1,24
7749,9,65,0,0.5,24
7749,48,55,4,0.41,24
7749,48,60,nan,nan,24
7749,73,57,1,0.25,24
7749,36,61,0,0.5,24
7749,5,62,2,0.1,24
7749,28,62,1,0.25,24
7749,8,66,1,0.25,24
7749,21,78,1,0.25,24
7749,120,79,2,0.1,24
7749,141,80,1,0.25,24
7749,53,85,1,0.25,24
7749,53,96,0,0.5,24
7749,105,88,2,0.1,24
7749,74,98,0,0.5,24
7750,4,65,nan,nan,4
7750,4,69,nan,nan,4
7750,4,33,nan,nan,4
7750,4,7,nan,nan,4
7750,4,95,nan,nan,4
7750,4,91,nan,nan,4
7750,4,86,nan,nan,4
7750,4,80,nan,nan,4
7750,44,11,nan,nan,4
7750,44,71,nan,nan,4
7750,44,57,nan,nan,4
7750,44,39,nan,nan,4
7750,44,70,nan,nan,4
7750,44,76,nan,nan,4
7750,44,32,2,0.1,4
7750,44,95,nan,nan,4
7750,44,54,nan,nan,4
7750,44,38,nan,nan,4
7750,47,95,nan,nan,4
7750,47,3,2,0.1,4
7750,47,25,3,0.25,4
7750,47,22,nan,nan,4
7750,47,94,nan,nan,4
7750,47,24,nan,nan,4
7750,47,24,nan,nan,4
7750,47,25,3,0.25,4
7750,47,79,nan,nan,4
7750,47,24,nan,nan,4
7750,47,72,nan,nan,4
