5969,4,5,nan,nan,11
5969,4,31,nan,nan,11
5969,4,91,nan,nan,11
5969,4,32,nan,nan,11
5969,4,53,nan,nan,11
5969,7,40,nan,nan,11
5969,7,63,nan,nan,11
5969,7,11,3,0.25,11
5969,7,3,nan,nan,11
5969,9,21,nan,nan,11
5969,9,13,nan,nan,11
5969,9,36,nan,nan,11
5969,9,12,nan,nan,11
5969,9,15,1,0.25,11
5969,9,37,nan,nan,11
5969,9,18,nan,nan,11
5969,9,52,nan,nan,11
5969,9,41,nan,nan,11
5969,9,65,0,0.5,11
5969,9,66,2,0.1,11
5969,9,99,nan,nan,11
5969,10,14,nan,nan,11
5969,10,16,nan,nan,11
5969,10,5,nan,nan,11
5969,13,79,nan,nan,11
5969,13,36,nan,nan,11
5969,13,37,nan,nan,11
5969,13,74,nan,nan,11
5969,13,33,nan,nan,11
5969,13,4,nan,nan,11
5969,21,80,nan,nan,11
5969,27,95,nan,nan,11
5969,27,1,nan,nan,11
5969,27,34,nan,nan,11
5969,27,66,nan,nan,11
5969,27,12,nan,nan,11
5969,28,90,nan,nan,11
5969,28,81,nan,nan,11
5969,30,75,nan,nan,11
5969,30,82,nan,nan,11
5969,30,66,nan,nan,11
5969,41,82,nan,nan,11
5969,41,81,nan,nan,11
5969,41,90,nan,nan,11
5969,41,80,nan,nan,11
5969,41,87,nan,nan,11
5969,41,54,nan,nan,11
5969,41,96,nan,nan,11
5969,41,44,nan,nan,11
5969,43,44,2,0.1,11
5969,43,38,nan,nan,11
5969,43,47,nan,nan,11
5969,43,92,2,0.1,11
5969,43,5,nan,nan,11
5969,43,31,nan,nan,11
5969,45,67,nan,nan,11
5969,45,31,2,0.1,11
5969,45,73,nan,nan,11
5969,47,25,3,0.25,11
5969,47,81,nan,nan,11
5969,47,6,nan,nan,11
5969,47,31,nan,nan,11
5969,52,5,nan,nan,11
5969,52,90,nan,nan,11
5969,52,55,nan,nan,11
5969,52,81,3,0.33,11
5969,65,17,nan,nan,11
5969,65,3,nan,nan,11
5969,65,83,nan,nan,11
5969,65,95,nan,nan,11
5969,66,0,nan,nan,11
5969,66,74,nan,nan,11
5969,66,18,nan,nan,11
5969,70,88,nan,nan,11
5969,70,90,nan,nan,11
5969,70,89,nan,nan,11
5969,70,90,nan,nan,11
5969,70,39,nan,nan,11
5969,70,35,3,0.25,11
5969,78,66,nan,nan,11
5969,78,98,nan,nan,11
5969,78,63,nan,nan,11
5969,79,99,nan,nan,11
5969,79,66,nan,nan,11
5969,79,47,nan,nan,11
5969,79,34,nan,nan,11
5969,79,75,nan,nan,11
5969,79,50,nan,nan,11
5969,79,75,nan,nan,11
5969,79,68,nan,nan,11
5969,79,68,nan,nan,11
5969,79,40,nan,nan,11
5969,80,71,nan,nan,11
5969,80,71,nan,nan,11
5969,87,12,2,0.1,11
5969,87,49,2,0.1,11
5969,87,95,nan,nan,11
5969,87,6,nan,nan,11
5969,87,2,nan,nan,11
5969,95,54,nan,nan,11
5969,95,42,nan,nan,11
5969,95,38,2,0.1,11
5969,95,86,nan,nan,11
5969,96,9,2,0.1,11
5969,96,59,nan,nan,11
5969,98,24,nan,nan,11
5969,98,24,nan,nan,11
5969,98,77,nan,nan,11
5969,98,49,nan,nan,11
5969,98,37,nan,nan,11
5969,100,42,nan,nan,11
5969,100,51,nan,nan,11
5969,100,8,nan,nan,11
5969,100,10,nan,nan,11
5969,100,88,nan,nan,11
5969,100,8,nan,nan,11
5969,104,75,nan,nan,11
5969,104,85,nan,nan,11
5969,104,12,nan,nan,11
5969,104,32,nan,nan,11
5969,119,84,nan,nan,11
5969,119,52,nan,nan,11
5969,119,6,nan,nan,11
5969,119,87,nan,nan,11
5969,119,31,nan,nan,11
5969,119,20,nan,nan,11
5969,122,90,nan,nan,11
5969,122,17,nan,nan,11
5969,122,16,nan,nan,11
5969,126,44,nan,nan,11
5969,126,3,2,0.1,11
5969,126,7,nan,nan,11
5969,130,81,3,0.25,11
5969,130,33,nan,nan,11
5969,130,75,nan,nan,11
5969,130,56,nan,nan,11
5969,130,36,nan,nan,11
5969,130,43,nan,nan,11
5969,130,54,3,0.25,11
5969,130,79,nan,nan,11
5969,132,23,nan,nan,11
5969,132,37,nan,nan,11
5969,132,53,0,0.5,11
5969,132,75,nan,nan,11
5969,132,37,nan,nan,11
5969,132,8,nan,nan,11
5969,132,91,nan,nan,11
5969,132,99,nan,nan,11
5969,133,19,nan,nan,11
5969,133,38,nan,nan,11
5969,133,17,nan,nan,11
5969,133,75,nan,nan,11
5969,133,75,nan,nan,11
5969,133,29,nan,nan,11
5969,133,29,nan,nan,11
5969,133,82,0,0.5,11
5969,137,49,nan,nan,11
5969,137,15,nan,nan,11
5969,137,54,nan,nan,11
5969,137,54,nan,nan,11
5969,137,15,nan,nan,11
5969,144,9,nan,nan,11
5969,144,96,nan,nan,11
5969,144,8,nan,nan,11
5969,153,71,nan,nan,11
5969,153,64,nan,nan,11
5969,153,87,nan,nan,11
5969,153,12,nan,nan,11
5969,153,92,nan,nan,11
5969,153,82,nan,nan,11
5969,155,95,nan,nan,11
5969,155,85,nan,nan,11
5969,155,34,nan,nan,11
5969,155,93,nan,nan,11
5969,155,7,nan,nan,11
5969,155,45,nan,nan,11
5969,60,4,2,0.1,11
5969,60,37,1,0.25,11
5969,51,9,3,0.25,11
5969,87,10,0,0.5,11
5969,137,12,3,0.25,11
5969,138,12,3,0.25,11
5969,69,16,2,0.1,11
5969,68,22,0,0.5,11
5969,8,23,1,0.25,11
5969,101,24,3,0.25,11
5969,75,27,4,0.39,11
5969,75,4,nan,nan,11
5969,17,29,1,0.25,11
5969,17,57,0,0.5,11
5969,61,48,3,0.33,11
5969,61,95,3,0.5,11
5969,61,95,3,0.5,11
5969,74,61,1,0.25,11
5969,42,66,2,0.1,11
5969,33,68,1,0.25,11
5969,73,71,0,0.5,11
5969,126,71,3,0.25,11
5969,147,71,1,0.25,11
5969,15,75,0,0.5,11
5969,103,80,0,0.5,11
5969,125,84,1,0.25,11
