12819,3,76,nan,nan,15
12819,3,94,1,0.25,15
12819,3,55,nan,nan,15
12819,3,54,nan,nan,15
12819,3,54,nan,nan,15
12819,3,55,nan,nan,15
12819,3,59,nan,nan,15
12819,3,78,nan,nan,15
12819,3,64,nan,nan,15
12819,4,40,nan,nan,15
12819,4,34,nan,nan,15
12819,4,65,nan,nan,15
12819,4,53,nan,nan,15
12819,4,23,nan,nan,15
12819,4,2,nan,nan,15
12819,4,10,nan,nan,15
12819,4,76,nan,nan,15
12819,4,15,1,0.25,15
12819,4,44,nan,nan,15
12819,4,94,1,0.25,15
12819,4,59,nan,nan,15
12819,9,26,nan,nan,15
12819,9,82,nan,nan,15
12819,9,18,nan,nan,15
12819,9,18,nan,nan,15
12819,9,61,nan,nan,15
12819,9,82,nan,nan,15
12819,9,7,nan,nan,15
12819,9,65,0,0.5,15
12819,9,8,nan,nan,15
12819,13,77,nan,nan,15
12819,13,50,nan,nan,15
12819,13,80,nan,nan,15
12819,13,33,nan,nan,15
12819,13,65,nan,nan,15
12819,13,42,nan,nan,15
12819,13,6,nan,nan,15
12819,13,18,nan,nan,15
12819,13,51,nan,nan,15
12819,13,35,nan,nan,15
12819,13,95,nan,nan,15
12819,13,61,nan,nan,15
12819,13,58,nan,nan,15
12819,13,15,nan,nan,15
12819,13,61,nan,nan,15
12819,16,82,nan,nan,15
12819,16,54,nan,nan,15
12819,16,47,nan,nan,15
12819,16,15,nan,nan,15
12819,16,48,nan,nan,15
12819,16,90,nan,nan,15
12819,16,89,nan,nan,15
12819,16,27,nan,nan,15
12819,16,49,nan,nan,15
12819,16,15,nan,nan,15
12819,22,68,nan,nan,15
12819,22,35,nan,nan,15
12819,22,17,nan,nan,15
12819,22,36,nan,nan,15
12819,22,98,nan,nan,15
12819,22,66,nan,nan,15
12819,22,35,nan,nan,15
12819,22,16,nan,nan,15
12819,23,72,nan,nan,15
12819,23,7,nan,nan,15
12819,23,87,nan,nan,15
12819,23,67,nan,nan,15
12819,23,37,nan,nan,15
12819,23,69,nan,nan,15
12819,23,31,nan,nan,15
12819,23,99,nan,nan,15
12819,23,68,nan,nan,15
12819,25,84,nan,nan,15
12819,25,15,nan,nan,15
12819,25,71,nan,nan,15
12819,25,68,nan,nan,15
12819,25,37,nan,nan,15
12819,25,43,nan,nan,15
12819,25,71,nan,nan,15
12819,25,6,nan,nan,15
12819,25,28,nan,nan,15
12819,25,86,nan,nan,15
12819,25,68,nan,nan,15
12819,25,37,nan,nan,15
12819,30,78,nan,nan,15
12819,30,11,nan,nan,15
12819,30,68,nan,nan,15
12819,30,43,nan,nan,15
12819,30,17,2,0.1,15
12819,30,59,nan,nan,15
12819,30,75,nan,nan,15
12819,30,68,nan,nan,15
12819,31,52,nan,nan,15
12819,31,19,nan,nan,15
12819,31,88,2,0.1,15
12819,31,74,nan,nan,15
12819,31,54,nan,nan,15
12819,31,11,nan,nan,15
12819,31,44,nan,nan,15
12819,31,81,nan,nan,15
12819,31,56,nan,nan,15
12819,33,46,2,0.1,15
12819,33,54,nan,nan,15
12819,33,83,nan,nan,15
12819,33,52,nan,nan,15
12819,33,19,nan,nan,15
12819,33,74,nan,nan,15
12819,33,52,nan,nan,15
12819,33,47,2,0.1,15
12819,33,20,nan,nan,15
12819,33,99,2,0.1,15
12819,33,15,nan,nan,15
12819,33,73,2,0.1,15
12819,33,20,nan,nan,15
12819,33,30,2,0.1,15
12819,33,56,nan,nan,15
12819,33,42,nan,nan,15
12819,33,74,nan,nan,15
12819,34,66,nan,nan,15
12819,34,57,nan,nan,15
12819,34,28,nan,nan,15
12819,34,85,nan,nan,15
12819,34,15,nan,nan,15
12819,34,36,nan,nan,15
12819,34,66,nan,nan,15
12819,34,71,nan,nan,15
12819,34,25,nan,nan,15
12819,34,96,nan,nan,15
12819,34,36,nan,nan,15
12819,35,1,nan,nan,15
12819,35,10,nan,nan,15
12819,35,80,nan,nan,15
12819,35,42,0,0.5,15
12819,35,50,1,0.25,15
12819,35,5,nan,nan,15
12819,35,74,3,0.33,15
12819,35,89,nan,nan,15
12819,35,70,nan,nan,15
12819,35,61,0,0.5,15
12819,35,47,nan,nan,15
12819,35,81,nan,nan,15
12819,35,62,nan,nan,15
12819,35,80,nan,nan,15
12819,35,57,nan,nan,15
12819,35,63,2,0.1,15
12819,35,62,nan,nan,15
12819,35,19,nan,nan,15
12819,35,33,nan,nan,15
12819,36,18,nan,nan,15
12819,36,62,nan,nan,15
12819,36,62,nan,nan,15
12819,36,42,0,0.5,15
12819,36,75,nan,nan,15
12819,36,95,2,0.1,15
12819,36,57,nan,nan,15
12819,36,80,nan,nan,15
12819,36,2,nan,nan,15
12819,36,65,nan,nan,15
12819,36,80,nan,nan,15
12819,36,89,nan,nan,15
12819,36,67,nan,nan,15
12819,36,11,nan,nan,15
12819,38,9,nan,nan,15
12819,38,10,nan,nan,15
12819,38,63,nan,nan,15
12819,38,11,nan,nan,15
12819,38,61,nan,nan,15
12819,38,42,nan,nan,15
12819,38,69,nan,nan,15
12819,38,83,nan,nan,15
12819,38,57,nan,nan,15
12819,38,73,nan,nan,15
12819,42,48,nan,nan,15
12819,42,11,2,0.1,15
12819,42,6,nan,nan,15
12819,42,69,nan,nan,15
12819,42,70,nan,nan,15
12819,42,96,nan,nan,15
12819,42,34,nan,nan,15
12819,42,35,nan,nan,15
12819,42,80,nan,nan,15
12819,42,15,nan,nan,15
12819,42,20,nan,nan,15
12819,42,6,nan,nan,15
12819,42,96,nan,nan,15
12819,42,70,nan,nan,15
12819,42,72,nan,nan,15
12819,47,37,nan,nan,15
12819,47,37,nan,nan,15
12819,47,37,nan,nan,15
12819,47,47,nan,nan,15
12819,47,54,nan,nan,15
12819,47,1,nan,nan,15
12819,47,98,nan,nan,15
12819,47,31,nan,nan,15
12819,47,69,nan,nan,15
12819,48,94,nan,nan,15
12819,48,80,nan,nan,15
12819,48,18,nan,nan,15
12819,48,42,nan,nan,15
12819,48,8,nan,nan,15
12819,48,80,nan,nan,15
12819,48,44,nan,nan,15
12819,48,37,nan,nan,15
12819,48,30,nan,nan,15
12819,49,9,nan,nan,15
12819,49,38,nan,nan,15
12819,49,64,4,0.25,15
12819,49,78,nan,nan,15
12819,49,38,nan,nan,15
12819,49,36,nan,nan,15
12819,49,21,nan,nan,15
12819,49,44,nan,nan,15
12819,49,73,nan,nan,15
12819,49,5,nan,nan,15
12819,49,57,2,0.1,15
12819,49,31,2,0.1,15
12819,49,6,0,0.5,15
12819,49,24,2,0.1,15
12819,50,72,nan,nan,15
12819,50,22,nan,nan,15
12819,50,59,nan,nan,15
12819,50,75,nan,nan,15
12819,50,31,nan,nan,15
12819,50,0,nan,nan,15
12819,50,34,nan,nan,15
12819,50,61,nan,nan,15
12819,50,8,nan,nan,15
12819,50,1,nan,nan,15
12819,53,8,nan,nan,15
12819,53,94,nan,nan,15
12819,53,50,nan,nan,15
12819,53,81,nan,nan,15
12819,53,48,nan,nan,15
12819,53,84,nan,nan,15
12819,53,94,nan,nan,15
12819,53,8,nan,nan,15
12819,53,65,nan,nan,15
12819,53,61,nan,nan,15
12819,53,2,nan,nan,15
12819,53,65,nan,nan,15
12819,53,62,nan,nan,15
12819,53,32,nan,nan,15
12819,53,86,nan,nan,15
12819,53,99,nan,nan,15
12819,54,68,nan,nan,15
12819,54,53,nan,nan,15
12819,54,20,nan,nan,15
12819,54,90,nan,nan,15
12819,54,85,nan,nan,15
12819,54,65,nan,nan,15
12819,54,14,nan,nan,15
12819,54,44,nan,nan,15
12819,54,45,nan,nan,15
12819,54,60,nan,nan,15
12819,54,11,nan,nan,15
12819,54,65,nan,nan,15
12819,54,35,nan,nan,15
12819,54,39,nan,nan,15
12819,54,94,nan,nan,15
12819,54,84,nan,nan,15
12819,59,80,nan,nan,15
12819,59,60,nan,nan,15
12819,59,42,nan,nan,15
12819,59,65,nan,nan,15
12819,59,56,nan,nan,15
12819,59,93,nan,nan,15
12819,59,76,nan,nan,15
12819,59,82,nan,nan,15
12819,59,57,nan,nan,15
12819,59,52,nan,nan,15
12819,59,93,nan,nan,15
12819,59,95,nan,nan,15
12819,59,55,nan,nan,15
12819,59,95,nan,nan,15
12819,59,90,nan,nan,15
12819,64,4,nan,nan,15
12819,64,32,nan,nan,15
12819,64,4,nan,nan,15
12819,64,40,nan,nan,15
12819,64,62,nan,nan,15
12819,64,61,2,0.1,15
12819,64,32,nan,nan,15
12819,64,33,nan,nan,15
12819,64,27,nan,nan,15
12819,64,39,2,0.1,15
12819,64,33,nan,nan,15
12819,64,79,nan,nan,15
12819,65,33,nan,nan,15
12819,65,96,nan,nan,15
12819,65,76,nan,nan,15
12819,65,88,nan,nan,15
12819,68,61,nan,nan,15
12819,68,50,nan,nan,15
12819,68,32,nan,nan,15
12819,68,12,nan,nan,15
12819,68,45,nan,nan,15
12819,68,87,nan,nan,15
12819,68,20,nan,nan,15
12819,68,40,nan,nan,15
12819,68,6,nan,nan,15
12819,68,76,nan,nan,15
12819,70,88,nan,nan,15
12819,70,47,nan,nan,15
12819,70,90,nan,nan,15
12819,70,47,nan,nan,15
12819,70,89,nan,nan,15
12819,70,89,nan,nan,15
12819,70,38,2,0.1,15
12819,70,6,2,0.1,15
12819,70,55,nan,nan,15
12819,70,90,nan,nan,15
12819,70,16,2,0.1,15
12819,70,42,nan,nan,15
12819,70,90,nan,nan,15
12819,75,83,nan,nan,15
12819,75,81,nan,nan,15
12819,75,81,nan,nan,15
12819,75,30,nan,nan,15
12819,75,68,nan,nan,15
12819,75,31,nan,nan,15
12819,75,85,nan,nan,15
12819,75,83,nan,nan,15
12819,75,79,nan,nan,15
12819,75,67,nan,nan,15
12819,78,37,nan,nan,15
12819,78,66,nan,nan,15
12819,78,44,nan,nan,15
12819,78,7,nan,nan,15
12819,78,37,nan,nan,15
12819,78,71,nan,nan,15
12819,78,69,nan,nan,15
12819,78,80,nan,nan,15
12819,78,41,nan,nan,15
12819,78,68,nan,nan,15
12819,80,17,1,0.25,15
12819,80,99,nan,nan,15
12819,80,66,nan,nan,15
12819,80,66,nan,nan,15
12819,80,91,nan,nan,15
12819,80,5,2,0.1,15
12819,80,71,nan,nan,15
12819,80,83,nan,nan,15
12819,80,88,nan,nan,15
12819,80,37,nan,nan,15
12819,80,71,nan,nan,15
12819,80,68,nan,nan,15
12819,82,91,nan,nan,15
12819,82,26,nan,nan,15
12819,82,37,nan,nan,15
12819,82,66,nan,nan,15
12819,82,61,nan,nan,15
12819,82,7,nan,nan,15
12819,82,12,nan,nan,15
12819,82,75,nan,nan,15
12819,83,54,nan,nan,15
12819,83,80,nan,nan,15
12819,83,7,nan,nan,15
12819,83,96,nan,nan,15
12819,83,44,nan,nan,15
12819,83,29,nan,nan,15
12819,83,0,nan,nan,15
12819,83,68,nan,nan,15
12819,83,66,nan,nan,15
12819,83,47,nan,nan,15
12819,83,59,nan,nan,15
12819,83,54,nan,nan,15
12819,83,0,nan,nan,15
12819,83,38,nan,nan,15
12819,83,60,nan,nan,15
12819,83,11,nan,nan,15
12819,84,72,nan,nan,15
12819,84,60,nan,nan,15
12819,84,51,nan,nan,15
12819,84,10,nan,nan,15
12819,84,52,nan,nan,15
12819,84,54,nan,nan,15
12819,84,1,nan,nan,15
12819,84,1,nan,nan,15
12819,84,19,nan,nan,15
12819,84,56,nan,nan,15
12819,93,62,nan,nan,15
12819,93,60,2,0.1,15
12819,93,46,nan,nan,15
12819,93,61,nan,nan,15
12819,93,15,nan,nan,15
12819,93,42,nan,nan,15
12819,93,31,nan,nan,15
12819,93,16,nan,nan,15
12819,104,92,nan,nan,15
12819,104,26,nan,nan,15
12819,104,42,nan,nan,15
12819,104,12,nan,nan,15
12819,104,0,nan,nan,15
12819,104,63,nan,nan,15
12819,104,0,nan,nan,15
12819,104,65,nan,nan,15
12819,104,29,nan,nan,15
12819,104,65,nan,nan,15
12819,104,42,nan,nan,15
12819,104,17,nan,nan,15
12819,106,65,nan,nan,15
12819,106,84,nan,nan,15
12819,106,78,nan,nan,15
12819,106,91,nan,nan,15
12819,106,84,nan,nan,15
12819,106,82,nan,nan,15
12819,106,55,nan,nan,15
12819,106,53,nan,nan,15
12819,106,9,nan,nan,15
12819,106,65,nan,nan,15
12819,106,40,nan,nan,15
12819,106,96,nan,nan,15
12819,106,74,nan,nan,15
12819,107,59,nan,nan,15
12819,107,55,nan,nan,15
12819,107,55,nan,nan,15
12819,107,65,nan,nan,15
12819,107,84,nan,nan,15
12819,107,65,nan,nan,15
12819,107,53,nan,nan,15
12819,107,42,nan,nan,15
12819,107,62,nan,nan,15
12819,107,65,nan,nan,15
12819,107,11,nan,nan,15
12819,107,52,nan,nan,15
12819,107,65,nan,nan,15
12819,107,70,nan,nan,15
12819,107,59,nan,nan,15
12819,107,59,nan,nan,15
12819,111,65,nan,nan,15
12819,111,8,nan,nan,15
12819,111,19,nan,nan,15
12819,111,72,nan,nan,15
12819,111,76,nan,nan,15
12819,111,66,nan,nan,15
12819,111,32,nan,nan,15
12819,111,34,nan,nan,15
12819,111,65,nan,nan,15
12819,111,93,nan,nan,15
12819,111,80,nan,nan,15
12819,111,78,nan,nan,15
12819,113,81,nan,nan,15
12819,113,19,nan,nan,15
12819,113,23,nan,nan,15
12819,113,69,nan,nan,15
12819,113,82,nan,nan,15
12819,113,96,nan,nan,15
12819,113,4,nan,nan,15
12819,113,41,nan,nan,15
12819,113,63,nan,nan,15
12819,113,80,nan,nan,15
12819,113,21,nan,nan,15
12819,115,60,nan,nan,15
12819,115,81,nan,nan,15
12819,115,54,nan,nan,15
12819,115,14,nan,nan,15
12819,115,51,nan,nan,15
12819,116,98,nan,nan,15
12819,116,6,nan,nan,15
12819,116,69,nan,nan,15
12819,116,6,nan,nan,15
12819,116,98,nan,nan,15
12819,116,2,nan,nan,15
12819,116,29,nan,nan,15
12819,116,41,nan,nan,15
12819,116,87,nan,nan,15
12819,116,14,nan,nan,15
12819,119,84,nan,nan,15
12819,119,57,nan,nan,15
12819,119,30,nan,nan,15
12819,119,18,nan,nan,15
12819,119,34,nan,nan,15
12819,119,72,nan,nan,15
12819,119,61,nan,nan,15
12819,119,57,nan,nan,15
12819,119,16,nan,nan,15
12819,125,3,nan,nan,15
12819,125,25,nan,nan,15
12819,125,51,nan,nan,15
12819,125,64,nan,nan,15
12819,125,51,nan,nan,15
12819,125,68,nan,nan,15
12819,125,90,nan,nan,15
12819,125,90,nan,nan,15
12819,125,38,nan,nan,15
12819,125,3,nan,nan,15
12819,125,77,nan,nan,15
12819,125,99,nan,nan,15
12819,125,23,nan,nan,15
12819,125,12,nan,nan,15
12819,125,50,nan,nan,15
12819,134,68,nan,nan,15
12819,134,99,nan,nan,15
12819,134,3,nan,nan,15
12819,134,77,nan,nan,15
12819,134,22,nan,nan,15
12819,134,71,nan,nan,15
12819,134,7,nan,nan,15
12819,134,19,nan,nan,15
12819,134,68,nan,nan,15
12819,134,70,nan,nan,15
12819,134,62,nan,nan,15
12819,134,5,nan,nan,15
12819,136,52,nan,nan,15
12819,136,60,nan,nan,15
12819,136,56,nan,nan,15
12819,136,52,nan,nan,15
12819,136,20,1,0.25,15
12819,136,0,nan,nan,15
12819,136,54,nan,nan,15
12819,136,99,nan,nan,15
12819,136,20,1,0.25,15
