3049,10,68,nan,nan,16
3049,10,6,nan,nan,16
3049,10,70,nan,nan,16
3049,10,68,nan,nan,16
3049,10,13,nan,nan,16
3049,10,66,nan,nan,16
3049,10,98,nan,nan,16
3049,10,14,nan,nan,16
3049,10,41,nan,nan,16
3049,12,72,2,0.1,16
3049,12,98,nan,nan,16
3049,12,51,3,0.33,16
3049,12,27,nan,nan,16
3049,12,49,nan,nan,16
3049,13,44,nan,nan,16
3049,13,84,nan,nan,16
3049,13,54,nan,nan,16
3049,15,44,1,0.25,16
3049,15,61,nan,nan,16
3049,15,70,nan,nan,16
3049,15,60,nan,nan,16
3049,16,74,nan,nan,16
3049,16,29,nan,nan,16
3049,16,16,nan,nan,16
3049,16,66,nan,nan,16
3049,16,26,nan,nan,16
3049,16,16,nan,nan,16
3049,17,78,nan,nan,16
3049,17,5,2,0.1,16
3049,17,87,2,0.1,16
3049,17,10,nan,nan,16
3049,17,99,nan,nan,16
3049,17,67,nan,nan,16
3049,21,49,nan,nan,16
3049,21,79,nan,nan,16
3049,21,68,nan,nan,16
3049,21,72,nan,nan,16
3049,21,90,nan,nan,16
3049,21,54,nan,nan,16
3049,25,93,nan,nan,16
3049,25,89,nan,nan,16
3049,25,99,nan,nan,16
3049,25,71,nan,nan,16
3049,25,54,nan,nan,16
3049,26,7,nan,nan,16
3049,26,71,nan,nan,16
3049,26,68,nan,nan,16
3049,26,66,nan,nan,16
3049,28,91,nan,nan,16
3049,28,5,nan,nan,16
3049,29,84,nan,nan,16
3049,29,44,nan,nan,16
3049,29,42,nan,nan,16
3049,29,28,nan,nan,16
3049,29,66,nan,nan,16
3049,29,49,nan,nan,16
3049,29,76,nan,nan,16
3049,35,36,nan,nan,16
3049,35,36,nan,nan,16
3049,37,28,nan,nan,16
3049,37,63,nan,nan,16
3049,37,8,nan,nan,16
3049,38,92,nan,nan,16
3049,39,74,nan,nan,16
3049,39,52,nan,nan,16
3049,39,12,nan,nan,16
3049,39,45,nan,nan,16
3049,39,44,2,0.1,16
3049,40,90,nan,nan,16
3049,40,68,1,0.25,16
3049,40,42,nan,nan,16
3049,42,7,nan,nan,16
3049,42,90,2,0.1,16
3049,42,25,2,0.1,16
3049,42,76,nan,nan,16
3049,42,96,nan,nan,16
3049,42,47,nan,nan,16
3049,42,44,2,0.1,16
3049,42,11,2,0.1,16
3049,42,96,nan,nan,16
3049,44,66,nan,nan,16
3049,44,89,nan,nan,16
3049,44,31,2,0.1,16
3049,44,80,nan,nan,16
3049,44,79,nan,nan,16
3049,45,81,nan,nan,16
3049,45,94,nan,nan,16
3049,45,96,2,0.1,16
3049,48,31,nan,nan,16
3049,48,54,nan,nan,16
3049,48,57,nan,nan,16
3049,48,68,nan,nan,16
3049,48,5,nan,nan,16
3049,48,56,nan,nan,16
3049,48,73,nan,nan,16
3049,48,51,nan,nan,16
3049,51,83,nan,nan,16
3049,51,58,nan,nan,16
3049,51,99,2,0.1,16
3049,51,47,nan,nan,16
3049,51,52,nan,nan,16
3049,54,65,nan,nan,16
3049,54,53,nan,nan,16
3049,54,65,nan,nan,16
3049,54,99,nan,nan,16
3049,54,42,nan,nan,16
3049,54,57,nan,nan,16
3049,57,23,nan,nan,16
3049,57,42,nan,nan,16
3049,57,42,nan,nan,16
3049,57,85,nan,nan,16
3049,57,2,nan,nan,16
3049,57,25,nan,nan,16
3049,57,50,nan,nan,16
3049,57,75,nan,nan,16
3049,57,65,nan,nan,16
3049,57,14,nan,nan,16
3049,57,86,nan,nan,16
3049,61,82,nan,nan,16
3049,61,18,2,0.1,16
3049,61,23,nan,nan,16
3049,67,42,nan,nan,16
3049,67,77,nan,nan,16
3049,67,95,nan,nan,16
3049,67,71,nan,nan,16
3049,67,61,nan,nan,16
3049,67,87,nan,nan,16
3049,67,63,nan,nan,16
3049,67,30,nan,nan,16
3049,69,54,nan,nan,16
3049,69,0,nan,nan,16
3049,69,90,nan,nan,16
3049,69,87,nan,nan,16
3049,71,90,2,0.1,16
3049,71,47,2,0.1,16
3049,71,65,nan,nan,16
3049,71,44,nan,nan,16
3049,71,90,2,0.1,16
3049,71,84,nan,nan,16
3049,72,85,nan,nan,16
3049,72,90,2,0.1,16
3049,72,16,nan,nan,16
3049,72,40,nan,nan,16
3049,72,2,nan,nan,16
3049,72,90,2,0.1,16
3049,72,26,nan,nan,16
3049,72,58,nan,nan,16
3049,73,71,0,0.5,16
3049,73,37,nan,nan,16
3049,73,58,nan,nan,16
3049,74,90,nan,nan,16
3049,75,71,nan,nan,16
3049,75,68,nan,nan,16
3049,75,44,nan,nan,16
3049,75,81,nan,nan,16
3049,75,71,nan,nan,16
3049,80,71,nan,nan,16
3049,80,12,nan,nan,16
3049,80,71,nan,nan,16
3049,80,37,nan,nan,16
3049,81,86,nan,nan,16
3049,81,68,nan,nan,16
3049,81,68,nan,nan,16
3049,81,66,nan,nan,16
3049,82,68,nan,nan,16
3049,82,38,nan,nan,16
3049,82,37,nan,nan,16
3049,82,60,nan,nan,16
3049,82,68,nan,nan,16
3049,84,75,nan,nan,16
3049,84,56,nan,nan,16
3049,85,90,nan,nan,16
3049,85,62,nan,nan,16
3049,85,87,nan,nan,16
3049,88,62,nan,nan,16
3049,88,29,nan,nan,16
3049,91,43,nan,nan,16
3049,91,92,nan,nan,16
3049,91,60,nan,nan,16
3049,91,47,nan,nan,16
3049,91,42,nan,nan,16
3049,91,11,nan,nan,16
3049,91,73,nan,nan,16
3049,91,13,nan,nan,16
3049,91,11,nan,nan,16
3049,91,57,nan,nan,16
3049,92,72,nan,nan,16
3049,92,61,nan,nan,16
3049,92,62,nan,nan,16
3049,92,87,nan,nan,16
3049,92,96,nan,nan,16
3049,92,49,nan,nan,16
3049,95,94,nan,nan,16
3049,95,74,nan,nan,16
3049,95,96,nan,nan,16
3049,95,81,nan,nan,16
3049,96,87,nan,nan,16
3049,96,96,nan,nan,16
3049,96,31,nan,nan,16
3049,96,38,2,0.1,16
3049,96,8,nan,nan,16
3049,96,44,nan,nan,16
3049,96,8,nan,nan,16
3049,96,26,nan,nan,16
3049,98,42,nan,nan,16
3049,98,17,nan,nan,16
3049,98,7,nan,nan,16
3049,98,43,nan,nan,16
3049,99,8,nan,nan,16
3049,99,42,nan,nan,16
3049,99,65,nan,nan,16
3049,99,17,nan,nan,16
3049,99,8,nan,nan,16
3049,99,25,nan,nan,16
3049,99,8,nan,nan,16
3049,100,94,nan,nan,16
3049,100,30,nan,nan,16
3049,102,90,2,0.1,16
3049,102,56,nan,nan,16
3049,102,37,nan,nan,16
3049,102,80,0,0.5,16
3049,102,81,2,0.1,16
3049,102,56,nan,nan,16
3049,102,81,2,0.1,16
3049,107,68,1,0.25,16
3049,107,66,nan,nan,16
3049,107,83,nan,nan,16
3049,107,66,nan,nan,16
3049,107,65,nan,nan,16
3049,107,65,nan,nan,16
3049,107,65,nan,nan,16
3049,107,68,1,0.25,16
3049,108,2,0,0.5,16
3049,108,77,nan,nan,16
3049,109,80,nan,nan,16
3049,109,37,nan,nan,16
3049,109,2,nan,nan,16
3049,109,87,nan,nan,16
3049,110,34,nan,nan,16
3049,110,90,nan,nan,16
3049,110,44,nan,nan,16
3049,110,24,nan,nan,16
3049,110,75,nan,nan,16
3049,114,79,nan,nan,16
3049,115,6,nan,nan,16
3049,115,98,nan,nan,16
3049,115,9,nan,nan,16
3049,115,33,nan,nan,16
3049,115,58,nan,nan,16
3049,116,33,nan,nan,16
3049,116,12,nan,nan,16
3049,116,31,nan,nan,16
3049,116,27,nan,nan,16
3049,116,41,nan,nan,16
3049,122,39,1,0.25,16
3049,122,0,nan,nan,16
3049,122,16,nan,nan,16
3049,122,16,nan,nan,16
3049,122,90,nan,nan,16
3049,123,74,nan,nan,16
3049,123,36,nan,nan,16
3049,124,3,nan,nan,16
3049,124,92,nan,nan,16
3049,124,3,nan,nan,16
3049,124,14,nan,nan,16
3049,125,3,nan,nan,16
3049,125,83,1,0.25,16
3049,127,66,nan,nan,16
3049,127,17,nan,nan,16
3049,127,71,3,0.25,16
3049,127,71,3,0.25,16
3049,128,36,nan,nan,16
3049,128,82,nan,nan,16
3049,128,68,nan,nan,16
3049,129,68,nan,nan,16
3049,130,93,nan,nan,16
3049,130,68,nan,nan,16
3049,130,68,nan,nan,16
3049,130,34,nan,nan,16
3049,130,71,nan,nan,16
3049,130,66,nan,nan,16
3049,130,72,nan,nan,16
3049,130,42,nan,nan,16
3049,130,54,nan,nan,16
3049,132,89,nan,nan,16
3049,132,68,nan,nan,16
3049,132,17,nan,nan,16
3049,132,66,nan,nan,16
3049,132,37,nan,nan,16
3049,132,37,nan,nan,16
3049,132,75,nan,nan,16
3049,132,29,nan,nan,16
3049,133,25,nan,nan,16
3049,133,29,nan,nan,16
3049,133,17,nan,nan,16
3049,133,63,nan,nan,16
3049,134,38,nan,nan,16
3049,134,75,nan,nan,16
3049,137,84,nan,nan,16
3049,137,13,nan,nan,16
3049,137,7,nan,nan,16
3049,137,37,nan,nan,16
3049,138,31,2,0.1,16
3049,138,45,nan,nan,16
3049,138,69,1,0.25,16
3049,138,77,nan,nan,16
3049,139,95,nan,nan,16
3049,139,7,nan,nan,16
3049,139,5,nan,nan,16
3049,139,3,nan,nan,16
3049,139,80,nan,nan,16
3049,139,93,nan,nan,16
3049,140,92,nan,nan,16
3049,140,61,nan,nan,16
3049,140,48,nan,nan,16
3049,140,57,nan,nan,16
3049,142,80,nan,nan,16
3049,147,60,nan,nan,16
3049,147,37,nan,nan,16
3049,147,78,2,0.1,16
3049,147,51,nan,nan,16
3049,148,93,nan,nan,16
3049,148,95,nan,nan,16
3049,148,44,nan,nan,16
3049,148,54,3,0.25,16
3049,149,8,nan,nan,16
3049,149,93,nan,nan,16
3049,149,71,nan,nan,16
3049,149,95,nan,nan,16
3049,150,51,nan,nan,16
3049,150,86,nan,nan,16
3049,150,30,nan,nan,16
3049,150,80,2,0.1,16
3049,150,95,1,0.25,16
3049,151,61,2,0.1,16
3049,151,72,nan,nan,16
3049,151,71,nan,nan,16
3049,151,10,nan,nan,16
3049,152,82,nan,nan,16
3049,152,44,2,0.1,16
3049,152,47,nan,nan,16
3049,152,69,nan,nan,16
3049,152,3,1,0.25,16
3049,152,8,1,0.25,16
3049,148,0,0,0.5,16
3049,8,4,0,0.5,16
3049,8,95,2,0.1,16
3049,107,4,0,0.5,16
3049,7,11,3,0.25,16
3049,138,19,1,0.25,16
3049,96,22,1,0.25,16
3049,28,32,0,0.5,16
3049,28,63,0,0.5,16
3049,50,34,nan,nan,16
3049,50,99,2,0.1,16
