10189,4,53,nan,nan,28
10189,4,61,nan,nan,28
10189,4,68,nan,nan,28
10189,4,33,2,0.1,28
10189,4,65,nan,nan,28
10189,5,19,nan,nan,28
10189,5,23,2,0.1,28
10189,5,44,2,0.1,28
10189,5,23,2,0.1,28
10189,5,65,nan,nan,28
10189,5,81,nan,nan,28
10189,7,65,nan,nan,28
10189,7,39,2,0.1,28
10189,7,54,nan,nan,28
10189,7,31,3,0.25,28
10189,7,2,nan,nan,28
10189,8,18,nan,nan,28
10189,8,99,nan,nan,28
10189,8,65,nan,nan,28
10189,8,99,nan,nan,28
10189,8,19,1,0.25,28
10189,11,18,2,0.1,28
10189,11,98,nan,nan,28
10189,11,32,nan,nan,28
10189,11,74,nan,nan,28
10189,13,38,nan,nan,28
10189,13,54,nan,nan,28
10189,13,74,nan,nan,28
10189,13,87,nan,nan,28
10189,13,64,nan,nan,28
10189,14,6,nan,nan,28
10189,14,99,nan,nan,28
10189,14,61,nan,nan,28
10189,14,18,1,0.25,28
10189,15,84,nan,nan,28
10189,15,38,nan,nan,28
10189,15,81,nan,nan,28
10189,17,51,nan,nan,28
10189,17,87,nan,nan,28
10189,19,44,nan,nan,28
10189,19,2,nan,nan,28
10189,25,66,nan,nan,28
10189,25,50,nan,nan,28
10189,25,71,nan,nan,28
10189,25,43,nan,nan,28
10189,25,14,nan,nan,28
10189,25,90,nan,nan,28
10189,25,93,nan,nan,28
10189,26,2,nan,nan,28
10189,26,60,nan,nan,28
10189,26,71,nan,nan,28
10189,29,41,nan,nan,28
10189,29,10,nan,nan,28
10189,29,68,nan,nan,28
10189,29,15,nan,nan,28
10189,31,25,2,0.1,28
10189,31,29,nan,nan,28
10189,31,54,nan,nan,28
10189,31,15,1,0.25,28
10189,31,19,nan,nan,28
10189,33,95,nan,nan,28
10189,33,1,0,0.5,28
10189,33,99,2,0.1,28
10189,33,0,nan,nan,28
10189,33,15,nan,nan,28
10189,33,52,nan,nan,28
10189,33,13,1,0.25,28
10189,33,60,nan,nan,28
10189,33,7,nan,nan,28
10189,36,36,nan,nan,28
10189,36,35,nan,nan,28
10189,36,42,0,0.5,28
10189,36,88,1,0.25,28
10189,36,96,nan,nan,28
10189,36,24,nan,nan,28
10189,36,92,nan,nan,28
10189,36,12,2,0.1,28
10189,37,12,nan,nan,28
10189,37,81,nan,nan,28
10189,37,54,nan,nan,28
10189,37,82,nan,nan,28
10189,38,69,nan,nan,28
10189,38,56,nan,nan,28
10189,39,39,nan,nan,28
10189,39,39,nan,nan,28
10189,39,96,nan,nan,28
10189,39,40,nan,nan,28
10189,40,8,nan,nan,28
10189,40,22,nan,nan,28
10189,40,97,nan,nan,28
10189,40,97,nan,nan,28
10189,40,79,nan,nan,28
10189,40,11,nan,nan,28
10189,40,55,nan,nan,28
10189,40,42,nan,nan,28
10189,44,76,nan,nan,28
10189,44,81,nan,nan,28
10189,44,81,nan,nan,28
10189,44,42,nan,nan,28
10189,46,24,nan,nan,28
10189,46,31,nan,nan,28
10189,46,44,nan,nan,28
10189,46,97,nan,nan,28
10189,46,73,nan,nan,28
10189,47,31,nan,nan,28
10189,49,12,nan,nan,28
10189,49,94,nan,nan,28
10189,49,40,nan,nan,28
10189,49,25,nan,nan,28
10189,49,91,2,0.1,28
10189,49,73,nan,nan,28
10189,49,57,2,0.1,28
10189,49,34,nan,nan,28
10189,51,42,nan,nan,28
10189,51,67,4,0.5,28
10189,51,72,nan,nan,28
10189,51,34,nan,nan,28
10189,51,99,2,0.1,28
10189,51,67,4,0.5,28
10189,52,63,nan,nan,28
10189,52,8,nan,nan,28
10189,52,43,1,0.25,28
10189,52,95,nan,nan,28
10189,52,20,2,0.1,28
10189,52,74,3,0.25,28
10189,55,22,nan,nan,28
10189,55,5,nan,nan,28
10189,57,98,nan,nan,28
10189,57,61,nan,nan,28
10189,57,75,nan,nan,28
10189,58,2,0,0.5,28
10189,58,71,nan,nan,28
10189,59,91,nan,nan,28
10189,59,31,nan,nan,28
10189,59,87,nan,nan,28
10189,60,9,nan,nan,28
10189,60,26,nan,nan,28
10189,60,65,nan,nan,28
10189,60,21,nan,nan,28
10189,60,82,nan,nan,28
10189,60,26,nan,nan,28
10189,62,58,nan,nan,28
10189,62,26,nan,nan,28
10189,62,48,nan,nan,28
10189,62,18,nan,nan,28
10189,62,61,nan,nan,28
10189,65,18,2,0.1,28
10189,65,61,nan,nan,28
10189,65,27,nan,nan,28
10189,65,94,nan,nan,28
10189,65,33,nan,nan,28
10189,65,61,nan,nan,28
10189,65,33,nan,nan,28
10189,66,61,nan,nan,28
10189,66,18,nan,nan,28
10189,66,87,nan,nan,28
10189,66,65,nan,nan,28
10189,66,87,nan,nan,28
10189,66,87,nan,nan,28
10189,66,69,nan,nan,28
10189,67,46,nan,nan,28
10189,67,4,nan,nan,28
10189,67,97,nan,nan,28
10189,67,73,nan,nan,28
10189,68,42,nan,nan,28
10189,68,84,nan,nan,28
10189,68,34,nan,nan,28
10189,69,47,nan,nan,28
10189,69,61,2,0.1,28
10189,69,37,nan,nan,28
10189,69,54,nan,nan,28
10189,69,68,nan,nan,28
10189,69,16,2,0.1,28
10189,69,89,nan,nan,28
10189,70,20,nan,nan,28
10189,70,64,nan,nan,28
10189,70,16,2,0.1,28
10189,70,8,nan,nan,28
10189,70,87,nan,nan,28
10189,70,47,nan,nan,28
10189,70,47,nan,nan,28
10189,70,60,nan,nan,28
10189,70,60,nan,nan,28
10189,71,5,nan,nan,28
10189,71,16,nan,nan,28
10189,72,81,nan,nan,28
10189,72,16,nan,nan,28
10189,72,24,nan,nan,28
10189,72,22,nan,nan,28
10189,72,22,nan,nan,28
10189,72,22,nan,nan,28
10189,72,12,nan,nan,28
10189,72,59,nan,nan,28
10189,73,81,3,0.25,28
10189,73,42,nan,nan,28
10189,73,37,nan,nan,28
10189,73,81,3,0.25,28
10189,73,47,nan,nan,28
10189,74,71,0,0.5,28
10189,74,66,nan,nan,28
10189,74,90,nan,nan,28
10189,74,99,nan,nan,28
10189,74,90,nan,nan,28
10189,74,14,nan,nan,28
10189,77,40,nan,nan,28
10189,77,37,nan,nan,28
