529,2,90,nan,nan,18
529,2,81,nan,nan,18
529,2,24,nan,nan,18
529,3,83,nan,nan,18
529,3,87,nan,nan,18
529,3,80,nan,nan,18
529,7,37,nan,nan,18
529,7,19,nan,nan,18
529,7,27,nan,nan,18
529,8,65,nan,nan,18
529,8,70,nan,nan,18
529,8,8,nan,nan,18
529,8,11,nan,nan,18
529,20,95,nan,nan,18
529,20,19,nan,nan,18
529,20,66,nan,nan,18
529,20,31,nan,nan,18
529,20,81,nan,nan,18
529,42,28,nan,nan,18
529,42,53,nan,nan,18
529,42,83,nan,nan,18
529,42,82,nan,nan,18
529,47,16,nan,nan,18
529,47,95,nan,nan,18
529,62,79,nan,nan,18
529,68,47,nan,nan,18
529,68,46,nan,nan,18
529,75,99,nan,nan,18
529,75,90,nan,nan,18
529,76,0,nan,nan,18
529,76,33,nan,nan,18
529,76,54,nan,nan,18
529,80,29,nan,nan,18
529,80,75,nan,nan,18
529,82,71,nan,nan,18
529,82,99,nan,nan,18
529,82,66,nan,nan,18
529,82,68,nan,nan,18
529,83,62,nan,nan,18
529,83,60,2,0.1,18
529,83,7,nan,nan,18
529,83,33,2,0.1,18
529,84,81,nan,nan,18
529,85,93,nan,nan,18
529,85,15,nan,nan,18
529,85,0,nan,nan,18
529,85,49,nan,nan,18
529,85,0,nan,nan,18
529,92,11,nan,nan,18
529,92,93,nan,nan,18
529,92,87,nan,nan,18
529,92,96,nan,nan,18
529,92,42,nan,nan,18
529,94,60,nan,nan,18
529,99,52,nan,nan,18
529,122,94,2,0.1,18
529,122,47,nan,nan,18
529,122,79,nan,nan,18
529,122,21,nan,nan,18
529,131,5,nan,nan,18
529,131,93,nan,nan,18
529,135,7,nan,nan,18
529,135,47,nan,nan,18
529,141,22,nan,nan,18
529,141,83,nan,nan,18
529,145,35,1,0.25,18
529,145,44,2,0.1,18
529,149,66,nan,nan,18
529,149,69,3,0.33,18
529,149,54,3,0.25,18
529,149,24,nan,nan,18
529,149,94,nan,nan,18
529,29,1,1,0.25,18
529,145,10,0,0.5,18
529,144,12,1,0.25,18
529,137,19,1,0.25,18
529,105,27,4,0.39,18
529,105,4,nan,nan,18
529,35,29,3,0.25,18
529,35,42,0,0.5,18
529,108,29,4,0.47,18
529,108,14,nan,nan,18
529,31,31,1,0.25,18
529,82,42,0,0.5,18
529,133,53,0,0.5,18
529,133,83,3,0.5,18
529,133,83,3,0.5,18
529,146,56,2,0.1,18
529,146,67,4,0.5,18
529,146,67,4,0.5,18
529,1,57,1,0.25,18
529,46,61,1,0.25,18
529,28,63,0,0.5,18
529,152,64,2,0.1,18
529,102,65,2,0.1,18
529,86,68,0,0.5,18
529,73,71,0,0.5,18
529,103,74,nan,nan,18
529,103,80,0,0.5,18
529,11,85,0,0.5,18
529,10,86,0,0.5,18
529,153,96,2,0.1,18
530,0,31,nan,nan,23
530,0,65,nan,nan,23
530,0,70,nan,nan,23
530,4,76,nan,nan,23
530,4,0,nan,nan,23
