2049,18,1,nan,nan,26
2049,18,44,nan,nan,26
2049,18,61,nan,nan,26
2049,18,75,nan,nan,26
2049,18,66,nan,nan,26
2049,18,62,2,0.1,26
2049,18,95,nan,nan,26
2049,18,28,nan,nan,26
2049,18,44,nan,nan,26
2049,18,63,nan,nan,26
2049,18,81,nan,nan,26
2049,18,47,nan,nan,26
2049,18,3,nan,nan,26
2049,18,89,nan,nan,26
2049,18,42,nan,nan,26
2049,18,61,nan,nan,26
2049,21,16,nan,nan,26
2049,21,66,nan,nan,26
2049,21,80,nan,nan,26
2049,21,12,nan,nan,26
2049,21,71,nan,nan,26
2049,21,66,nan,nan,26
2049,21,24,2,0.1,26
2049,21,47,nan,nan,26
2049,21,42,1,0.25,26
2049,21,47,nan,nan,26
2049,21,1,nan,nan,26
2049,21,52,nan,nan,26
2049,21,46,nan,nan,26
2049,21,47,nan,nan,26
2049,22,47,nan,nan,26
2049,22,1,nan,nan,26
2049,22,16,nan,nan,26
2049,22,36,nan,nan,26
2049,22,85,nan,nan,26
2049,22,3,nan,nan,26
2049,22,58,nan,nan,26
2049,22,94,nan,nan,26
2049,22,23,nan,nan,26
2049,32,90,nan,nan,26
2049,32,0,2,0.1,26
2049,32,40,nan,nan,26
2049,32,81,nan,nan,26
2049,32,31,1,0.25,26
2049,32,24,nan,nan,26
2049,32,60,2,0.1,26
2049,32,87,nan,nan,26
2049,32,60,2,0.1,26
2049,32,56,nan,nan,26
2049,32,75,nan,nan,26
2049,32,11,nan,nan,26
2049,32,0,2,0.1,26
2049,32,93,nan,nan,26
2049,40,44,2,0.1,26
2049,40,42,nan,nan,26
2049,40,86,nan,nan,26
2049,40,66,nan,nan,26
2049,40,50,nan,nan,26
2049,40,2,nan,nan,26
2049,40,39,nan,nan,26
2049,40,11,nan,nan,26
2049,54,65,nan,nan,26
2049,54,66,nan,nan,26
2049,54,65,nan,nan,26
2049,54,61,nan,nan,26
2049,54,84,nan,nan,26
2049,54,58,nan,nan,26
2049,54,71,nan,nan,26
2049,54,87,nan,nan,26
2049,54,81,nan,nan,26
2049,54,32,nan,nan,26
2049,54,8,nan,nan,26
2049,54,84,nan,nan,26
2049,54,10,nan,nan,26
2049,55,83,nan,nan,26
2049,55,81,nan,nan,26
2049,55,42,nan,nan,26
2049,55,65,nan,nan,26
2049,55,53,nan,nan,26
2049,55,81,nan,nan,26
2049,55,77,nan,nan,26
2049,55,12,nan,nan,26
2049,57,83,nan,nan,26
2049,57,95,2,0.1,26
2049,57,76,1,0.25,26
2049,57,65,nan,nan,26
2049,57,76,1,0.25,26
2049,57,66,nan,nan,26
2049,57,23,2,0.1,26
2049,57,70,nan,nan,26
2049,57,76,1,0.25,26
2049,57,76,1,0.25,26
2049,57,59,nan,nan,26
2049,57,59,nan,nan,26
2049,59,46,nan,nan,26
2049,59,77,nan,nan,26
2049,59,2,nan,nan,26
2049,59,3,nan,nan,26
2049,59,70,nan,nan,26
2049,59,24,nan,nan,26
2049,59,60,nan,nan,26
2049,59,41,nan,nan,26
2049,59,0,nan,nan,26
2049,59,89,nan,nan,26
2049,59,74,nan,nan,26
2049,59,89,nan,nan,26
2049,59,60,nan,nan,26
2049,59,6,nan,nan,26
2049,59,19,nan,nan,26
2049,59,65,nan,nan,26
2049,59,74,nan,nan,26
2049,61,82,nan,nan,26
2049,61,50,1,0.25,26
2049,61,14,nan,nan,26
2049,61,19,nan,nan,26
2049,61,9,nan,nan,26
2049,61,45,nan,nan,26
2049,61,65,nan,nan,26
2049,61,1,nan,nan,26
2049,61,73,nan,nan,26
2049,61,26,nan,nan,26
2049,61,14,nan,nan,26
2049,61,14,nan,nan,26
2049,61,8,nan,nan,26
2049,61,21,nan,nan,26
2049,76,68,nan,nan,26
2049,76,24,nan,nan,26
2049,76,87,2,0.1,26
2049,76,93,nan,nan,26
2049,76,77,nan,nan,26
2049,76,73,nan,nan,26
2049,76,0,nan,nan,26
2049,76,74,nan,nan,26
2049,76,52,2,0.1,26
2049,76,23,2,0.1,26
2049,76,66,nan,nan,26
2049,76,68,nan,nan,26
2049,76,40,nan,nan,26
2049,76,71,nan,nan,26
2049,79,98,nan,nan,26
2049,79,54,nan,nan,26
2049,79,37,nan,nan,26
2049,79,24,nan,nan,26
2049,79,43,nan,nan,26
2049,79,29,nan,nan,26
2049,79,66,nan,nan,26
2049,79,50,nan,nan,26
2049,79,64,nan,nan,26
2049,79,80,nan,nan,26
2049,88,92,nan,nan,26
2049,88,23,nan,nan,26
2049,88,57,2,0.1,26
2049,88,62,nan,nan,26
2049,88,42,nan,nan,26
2049,88,66,nan,nan,26
2049,88,62,nan,nan,26
2049,88,36,nan,nan,26
2049,88,58,nan,nan,26
2049,88,7,nan,nan,26
2049,88,90,nan,nan,26
2049,88,68,nan,nan,26
2049,88,40,nan,nan,26
2049,88,62,nan,nan,26
2049,88,80,1,0.25,26
2049,88,90,nan,nan,26
2049,95,95,nan,nan,26
2049,95,87,nan,nan,26
