13459,38,42,nan,nan,28
13459,38,85,nan,nan,28
13459,38,85,nan,nan,28
13459,38,10,nan,nan,28
13459,38,92,nan,nan,28
13459,38,30,nan,nan,28
13459,38,92,nan,nan,28
13459,38,80,nan,nan,28
13459,69,16,2,0.1,28
13459,69,47,nan,nan,28
13459,69,87,nan,nan,28
13459,69,87,nan,nan,28
13459,69,24,1,0.25,28
13459,69,84,2,0.1,28
13459,69,67,2,0.1,28
13459,69,87,nan,nan,28
13459,69,81,nan,nan,28
13459,69,25,nan,nan,28
13459,69,87,nan,nan,28
13459,69,25,nan,nan,28
13459,69,32,nan,nan,28
13459,69,81,nan,nan,28
13459,69,36,nan,nan,28
13459,69,91,nan,nan,28
13459,78,61,nan,nan,28
13459,78,37,nan,nan,28
13459,78,55,nan,nan,28
13459,78,71,nan,nan,28
13459,78,33,4,0.14,28
13459,78,71,nan,nan,28
13459,78,61,nan,nan,28
13459,78,50,nan,nan,28
13459,78,85,1,0.25,28
13459,78,3,2,0.1,28
13459,78,95,nan,nan,28
13459,78,48,nan,nan,28
13459,78,64,nan,nan,28
13459,78,42,nan,nan,28
13459,78,29,nan,nan,28
13459,78,37,nan,nan,28
13459,78,71,nan,nan,28
13459,78,75,nan,nan,28
13459,78,68,nan,nan,28
13459,78,75,nan,nan,28
13459,78,55,nan,nan,28
13459,80,29,nan,nan,28
13459,80,71,nan,nan,28
13459,80,17,1,0.25,28
13459,80,5,2,0.1,28
13459,80,17,1,0.25,28
13459,80,22,nan,nan,28
13459,80,72,nan,nan,28
13459,80,37,nan,nan,28
13459,80,68,nan,nan,28
13459,80,29,nan,nan,28
13459,80,37,nan,nan,28
13459,80,13,nan,nan,28
13459,80,34,nan,nan,28
13459,80,37,nan,nan,28
13459,97,17,nan,nan,28
13459,97,42,nan,nan,28
13459,97,8,nan,nan,28
13459,97,24,nan,nan,28
13459,97,24,nan,nan,28
13459,97,94,nan,nan,28
13459,97,4,nan,nan,28
13459,126,16,nan,nan,28
13459,126,26,nan,nan,28
13459,126,18,nan,nan,28
13459,126,61,nan,nan,28
13459,126,3,2,0.1,28
13459,126,12,nan,nan,28
13459,126,0,nan,nan,28
13459,126,82,1,0.25,28
13459,126,90,nan,nan,28
13459,126,1,nan,nan,28
13459,128,93,2,0.1,28
13459,128,99,nan,nan,28
13459,128,68,nan,nan,28
13459,128,65,nan,nan,28
13459,128,57,nan,nan,28
13459,128,71,nan,nan,28
13459,128,90,nan,nan,28
13459,128,68,nan,nan,28
13459,128,48,nan,nan,28
13459,128,99,nan,nan,28
13459,128,93,2,0.1,28
13459,128,72,nan,nan,28
13459,128,8,nan,nan,28
13459,128,87,nan,nan,28
13459,128,6,nan,nan,28
13459,128,68,nan,nan,28
13459,128,35,nan,nan,28
13459,128,66,nan,nan,28
13459,128,0,nan,nan,28
13459,128,43,nan,nan,28
13459,128,91,nan,nan,28
13459,132,17,nan,nan,28
13459,132,75,nan,nan,28
13459,132,68,nan,nan,28
13459,132,28,1,0.25,28
13459,132,68,nan,nan,28
13459,132,43,nan,nan,28
13459,132,37,nan,nan,28
13459,132,43,nan,nan,28
13459,132,47,1,0.25,28
13459,132,29,nan,nan,28
13459,132,29,nan,nan,28
13459,132,66,nan,nan,28
13459,132,71,2,0.1,28
13459,138,95,nan,nan,28
13459,138,30,nan,nan,28
13459,138,75,nan,nan,28
13459,138,36,nan,nan,28
13459,138,61,nan,nan,28
13459,138,31,2,0.1,28
13459,138,36,nan,nan,28
13459,138,7,nan,nan,28
13459,138,6,nan,nan,28
13459,138,19,1,0.25,28
13459,138,57,nan,nan,28
13459,138,75,nan,nan,28
13459,149,68,nan,nan,28
13459,149,48,nan,nan,28
13459,149,68,nan,nan,28
13459,149,16,nan,nan,28
13459,149,31,nan,nan,28
13459,149,75,nan,nan,28
13459,149,81,nan,nan,28
13459,149,24,nan,nan,28
13459,149,96,nan,nan,28
13459,149,18,nan,nan,28
13459,149,37,nan,nan,28
13459,149,24,nan,nan,28
13459,151,93,nan,nan,28
13459,151,60,nan,nan,28
13459,151,29,nan,nan,28
13459,151,11,nan,nan,28
13459,151,7,nan,nan,28
13459,151,25,nan,nan,28
13459,151,52,nan,nan,28
13459,151,38,nan,nan,28
13459,151,82,nan,nan,28
13459,151,31,nan,nan,28
13459,151,43,nan,nan,28
13459,151,33,nan,nan,28
13459,151,18,nan,nan,28
13459,151,31,nan,nan,28
13459,151,24,nan,nan,28
13459,151,26,nan,nan,28
13459,151,25,nan,nan,28
13459,151,91,nan,nan,28
13459,152,72,nan,nan,28
13459,152,11,nan,nan,28
13459,152,26,nan,nan,28
13459,152,7,nan,nan,28
13459,152,40,nan,nan,28
13459,152,71,nan,nan,28
13459,152,40,nan,nan,28
13459,152,12,nan,nan,28
13459,152,53,nan,nan,28
13459,152,31,nan,nan,28
13459,152,33,nan,nan,28
13459,152,42,nan,nan,28
13459,152,55,nan,nan,28
13459,152,85,nan,nan,28
13459,152,25,nan,nan,28
13459,152,42,nan,nan,28
13459,152,69,nan,nan,28
13459,152,80,1,0.25,28
13459,152,90,nan,nan,28
13459,152,23,nan,nan,28
13459,28,15,1,0.25,28
13459,28,69,1,0.25,28
13459,86,26,0,0.5,28
13459,69,33,0,0.5,28
13459,81,34,0,0.5,28
13459,35,39,0,0.5,28
13459,36,42,0,0.5,28
13459,11,46,1,0.25,28
13459,130,51,3,0.5,28
13459,130,51,3,0.5,28
13459,130,51,3,0.5,28
13459,130,51,3,0.5,28
13459,130,51,3,0.5,28
13459,130,51,3,0.5,28
13459,93,53,1,0.25,28
13459,70,61,2,0.1,28
13459,63,66,0,0.5,28
13459,63,99,1,0.25,28
13459,147,67,4,0.5,28
13459,147,67,4,0.5,28
13459,40,71,1,0.25,28
13459,74,71,0,0.5,28
13459,126,71,3,0.25,28
13459,3,72,0,0.5,28
13459,20,75,0,0.5,28
13459,20,96,1,0.25,28
13459,22,75,0,0.5,28
13459,103,80,0,0.5,28
13459,8,82,1,0.25,28
13459,132,83,3,0.5,28
13459,132,83,3,0.5,28
13459,108,88,1,0.25,28
13459,92,90,2,0.1,28
13459,60,95,3,0.5,28
13459,60,95,3,0.5,28
13459,12,96,1,0.25,28
13460,9,14,nan,nan,16
13460,9,6,nan,nan,16
13460,9,88,nan,nan,16
13460,10,56,nan,nan,16
13460,10,16,nan,nan,16
13460,10,51,nan,nan,16
13460,20,75,nan,nan,16
13460,25,91,nan,nan,16
13460,25,77,nan,nan,16
13460,28,17,nan,nan,16
13460,28,5,nan,nan,16
13460,31,37,1,0.25,16
13460,31,20,nan,nan,16
13460,46,44,nan,nan,16
13460,48,91,nan,nan,16
13460,48,29,nan,nan,16
13460,54,1,nan,nan,16
13460,56,76,nan,nan,16
13460,56,61,nan,nan,16
13460,56,23,nan,nan,16
13460,57,94,nan,nan,16
13460,57,44,nan,nan,16
13460,67,18,nan,nan,16
13460,70,26,nan,nan,16
13460,70,71,nan,nan,16
13460,70,44,nan,nan,16
13460,78,99,nan,nan,16
13460,78,68,nan,nan,16
13460,78,93,nan,nan,16
13460,81,48,nan,nan,16
13460,82,14,nan,nan,16
13460,85,99,nan,nan,16
13460,85,86,nan,nan,16
13460,85,68,nan,nan,16
13460,86,16,nan,nan,16
13460,87,93,nan,nan,16
13460,87,79,nan,nan,16
13460,91,39,nan,nan,16
13460,91,42,nan,nan,16
13460,91,42,nan,nan,16
13460,91,44,nan,nan,16
13460,97,31,nan,nan,16
13460,97,68,nan,nan,16
13460,101,77,nan,nan,16
13460,101,59,nan,nan,16
13460,101,80,nan,nan,16
13460,103,57,nan,nan,16
13460,103,98,nan,nan,16
13460,103,12,nan,nan,16
13460,103,33,nan,nan,16
13460,114,73,nan,nan,16
13460,119,1,nan,nan,16
13460,119,91,nan,nan,16
13460,119,66,nan,nan,16
13460,120,70,nan,nan,16
13460,121,21,nan,nan,16
13460,122,68,nan,nan,16
13460,122,82,nan,nan,16
13460,123,55,nan,nan,16
13460,126,52,nan,nan,16
13460,126,16,nan,nan,16
13460,126,99,nan,nan,16
13460,128,50,nan,nan,16
13460,128,93,2,0.1,16
13460,128,90,nan,nan,16
13460,128,21,nan,nan,16
13460,128,80,2,0.1,16
13460,128,41,nan,nan,16
13460,130,66,nan,nan,16
13460,130,71,nan,nan,16
13460,130,80,nan,nan,16
13460,130,37,nan,nan,16
13460,131,66,nan,nan,16
13460,131,60,nan,nan,16
13460,131,1,nan,nan,16
13460,134,71,nan,nan,16
13460,136,19,nan,nan,16
13460,137,95,nan,nan,16
13460,145,17,nan,nan,16
13460,145,11,nan,nan,16
13460,149,75,nan,nan,16
13460,149,68,nan,nan,16
13460,149,81,nan,nan,16
13460,105,6,0,0.5,16
13460,105,18,1,0.25,16
13460,22,15,0,0.5,16
13460,119,16,1,0.25,16
13460,119,65,3,0.33,16
13460,95,22,1,0.25,16
13460,127,33,1,0.25,16
13460,155,34,nan,nan,16
13460,39,37,3,0.25,16
13460,96,38,2,0.1,16
13460,102,54,1,0.25,16
13460,28,63,0,0.5,16
13460,28,98,0,0.5,16
13460,28,98,0,0.5,16
13460,15,75,0,0.5,16
13460,52,80,2,0.1,16
13460,52,96,0,0.5,16
13460,103,80,0,0.5,16
13460,149,85,2,0.1,16
13460,7,95,2,0.1,16
13460,123,96,0,0.5,16
13461,28,37,nan,nan,22
13461,28,68,nan,nan,22
13461,28,71,nan,nan,22
13461,28,17,nan,nan,22
13461,28,91,nan,nan,22
13461,28,29,nan,nan,22
13461,28,70,2,0.1,22
13461,28,66,nan,nan,22
13461,28,81,nan,nan,22
13461,37,30,nan,nan,22
13461,37,46,nan,nan,22
13461,37,69,nan,nan,22
13461,37,80,nan,nan,22
13461,37,92,nan,nan,22
13461,37,85,nan,nan,22
13461,37,62,nan,nan,22
13461,37,11,nan,nan,22
13461,37,83,nan,nan,22
13461,48,47,2,0.1,22
13461,48,48,nan,nan,22
13461,48,13,nan,nan,22
13461,48,8,nan,nan,22
13461,48,8,nan,nan,22
13461,48,8,nan,nan,22
13461,48,35,nan,nan,22
13461,48,31,2,0.1,22
13461,48,36,nan,nan,22
13461,48,98,nan,nan,22
13461,48,48,nan,nan,22
13461,53,45,nan,nan,22
13461,53,5,nan,nan,22
13461,53,38,nan,nan,22
13461,53,41,nan,nan,22
13461,53,5,nan,nan,22
13461,74,95,nan,nan,22
13461,74,94,nan,nan,22
13461,74,61,1,0.25,22
13461,74,37,nan,nan,22
13461,74,71,0,0.5,22
13461,74,17,2,0.1,22
13461,74,16,nan,nan,22
13461,74,22,nan,nan,22
13461,74,25,nan,nan,22
13461,74,61,1,0.25,22
13461,74,44,nan,nan,22
13461,74,68,nan,nan,22
13461,74,58,nan,nan,22
13461,74,70,nan,nan,22
13461,74,16,nan,nan,22
13461,80,41,nan,nan,22
13461,80,17,1,0.25,22
13461,80,37,nan,nan,22
13461,80,66,nan,nan,22
13461,80,25,nan,nan,22
13461,80,75,nan,nan,22
13461,80,17,1,0.25,22
13461,80,37,nan,nan,22
13461,80,68,nan,nan,22
13461,80,37,nan,nan,22
13461,80,46,2,0.1,22
13461,81,17,nan,nan,22
13461,81,66,nan,nan,22
13461,81,99,nan,nan,22
13461,81,37,nan,nan,22
13461,81,85,nan,nan,22
13461,81,43,2,0.1,22
13461,81,77,1,0.25,22
13461,81,16,nan,nan,22
13461,102,72,nan,nan,22
13461,102,18,nan,nan,22
13461,102,0,nan,nan,22
13461,102,31,nan,nan,22
13461,102,89,nan,nan,22
13461,102,54,nan,nan,22
13461,102,61,nan,nan,22
13461,102,8,nan,nan,22
13461,102,36,nan,nan,22
13461,102,32,nan,nan,22
13461,102,4,nan,nan,22
13461,102,37,nan,nan,22
13461,102,92,nan,nan,22
13461,102,93,nan,nan,22
13461,102,54,nan,nan,22
13461,102,8,nan,nan,22
13461,102,93,nan,nan,22
13461,102,8,nan,nan,22
13461,115,33,nan,nan,22
13461,115,39,nan,nan,22
13461,115,51,nan,nan,22
13461,115,18,nan,nan,22
13461,115,52,nan,nan,22
