11679,19,81,nan,nan,4
11679,19,80,nan,nan,4
11679,19,44,nan,nan,4
11679,30,43,nan,nan,4
11679,30,67,nan,nan,4
11679,30,71,nan,nan,4
11679,34,57,nan,nan,4
11679,34,8,nan,nan,4
11679,34,58,nan,nan,4
11679,46,21,nan,nan,4
11679,46,97,nan,nan,4
11679,46,37,2,0.1,4
11679,46,8,nan,nan,4
11679,46,66,2,0.1,4
11679,46,73,nan,nan,4
11679,46,95,nan,nan,4
11679,46,59,nan,nan,4
11679,51,12,nan,nan,4
11679,51,46,nan,nan,4
11679,51,8,nan,nan,4
11679,57,66,nan,nan,4
11679,57,81,nan,nan,4
11679,57,22,nan,nan,4
11679,57,22,nan,nan,4
11679,61,63,nan,nan,4
11679,61,1,nan,nan,4
11679,61,82,nan,nan,4
11679,61,31,nan,nan,4
11679,61,14,nan,nan,4
11679,61,68,nan,nan,4
11679,61,65,nan,nan,4
11679,65,14,nan,nan,4
11679,65,26,nan,nan,4
11679,65,53,nan,nan,4
11679,65,31,nan,nan,4
11679,65,17,nan,nan,4
11679,72,47,2,0.1,4
11679,72,42,2,0.1,4
11679,72,12,nan,nan,4
11679,75,36,nan,nan,4
11679,75,80,nan,nan,4
11679,75,30,nan,nan,4
11679,75,40,nan,nan,4
11679,75,99,1,0.25,4
11679,75,66,nan,nan,4
11679,83,88,nan,nan,4
11679,83,99,nan,nan,4
11679,83,82,nan,nan,4
11679,83,32,nan,nan,4
11679,83,75,nan,nan,4
11679,83,58,nan,nan,4
11679,100,25,nan,nan,4
11679,100,66,nan,nan,4
11679,100,89,nan,nan,4
11679,100,12,nan,nan,4
11679,100,47,nan,nan,4
11679,111,68,nan,nan,4
11679,111,44,nan,nan,4
11679,111,97,nan,nan,4
11679,111,24,nan,nan,4
11679,115,20,nan,nan,4
11679,115,99,nan,nan,4
11679,115,13,nan,nan,4
11679,115,83,nan,nan,4
11679,115,9,nan,nan,4
11679,116,9,nan,nan,4
11679,116,74,nan,nan,4
11679,116,10,nan,nan,4
11679,116,27,nan,nan,4
11679,116,40,nan,nan,4
11679,117,27,nan,nan,4
11679,117,60,nan,nan,4
11679,117,88,nan,nan,4
11679,117,87,nan,nan,4
11679,117,96,nan,nan,4
11679,117,33,nan,nan,4
11679,117,4,nan,nan,4
11679,117,66,nan,nan,4
11679,126,28,1,0.25,4
11679,126,99,nan,nan,4
11679,126,69,2,0.1,4
11679,126,37,nan,nan,4
11679,126,81,nan,nan,4
11679,132,17,nan,nan,4
11679,132,43,nan,nan,4
11679,132,29,nan,nan,4
11679,132,94,nan,nan,4
11679,132,66,nan,nan,4
11679,132,71,2,0.1,4
11679,132,99,nan,nan,4
11679,132,95,nan,nan,4
11679,138,54,nan,nan,4
11679,138,57,nan,nan,4
11679,138,57,nan,nan,4
11679,139,34,nan,nan,4
11679,139,16,nan,nan,4
11679,139,34,nan,nan,4
11679,139,68,nan,nan,4
11679,150,41,nan,nan,4
11679,50,2,0,0.5,4
11679,50,44,2,0.1,4
11679,9,3,2,0.1,4
11679,9,66,2,0.1,4
11679,65,5,0,0.5,4
11679,144,12,1,0.25,4
11679,144,21,2,0.1,4
11679,127,22,2,0.1,4
11679,82,25,0,0.5,4
11679,82,25,0,0.5,4
11679,81,34,0,0.5,4
11679,91,34,2,0.1,4
11679,136,34,2,0.1,4
11679,21,39,1,0.25,4
11679,63,42,1,0.25,4
11679,32,49,1,0.25,4
11679,32,94,3,0.33,4
11679,10,61,1,0.25,4
11679,64,66,0,0.5,4
11679,119,81,1,0.25,4
11679,148,87,3,0.5,4
11679,148,87,3,0.5,4
11679,7,94,1,0.25,4
11679,49,95,2,0.1,4
11680,24,17,nan,nan,17
11680,24,16,nan,nan,17
11680,24,66,nan,nan,17
11680,24,93,nan,nan,17
11680,24,67,nan,nan,17
11680,24,66,nan,nan,17
11680,24,27,nan,nan,17
11680,24,68,nan,nan,17
11680,24,88,nan,nan,17
11680,24,74,nan,nan,17
11680,24,37,nan,nan,17
11680,24,68,nan,nan,17
11680,27,34,nan,nan,17
11680,27,68,nan,nan,17
11680,27,99,nan,nan,17
11680,27,64,nan,nan,17
11680,27,78,nan,nan,17
11680,27,71,nan,nan,17
11680,27,74,nan,nan,17
11680,27,95,nan,nan,17
11680,27,68,nan,nan,17
11680,27,37,nan,nan,17
11680,27,10,2,0.1,17
11680,27,90,nan,nan,17
11680,27,43,nan,nan,17
11680,27,66,nan,nan,17
11680,27,72,nan,nan,17
11680,32,9,nan,nan,17
11680,32,52,nan,nan,17
11680,32,19,nan,nan,17
11680,32,15,1,0.25,17
11680,32,40,nan,nan,17
11680,32,54,nan,nan,17
11680,32,54,nan,nan,17
11680,32,0,2,0.1,17
11680,32,77,nan,nan,17
11680,32,12,nan,nan,17
11680,32,19,nan,nan,17
11680,32,80,nan,nan,17
11680,32,57,nan,nan,17
11680,32,12,nan,nan,17
11680,32,75,nan,nan,17
11680,32,50,nan,nan,17
11680,32,5,2,0.1,17
11680,32,66,nan,nan,17
11680,32,35,nan,nan,17
11680,32,93,nan,nan,17
11680,37,57,nan,nan,17
11680,37,12,nan,nan,17
11680,37,44,nan,nan,17
11680,37,61,nan,nan,17
11680,37,83,nan,nan,17
11680,37,69,nan,nan,17
11680,37,57,nan,nan,17
11680,37,69,nan,nan,17
11680,44,21,nan,nan,17
11680,44,96,nan,nan,17
11680,44,94,nan,nan,17
11680,44,94,nan,nan,17
11680,44,76,nan,nan,17
11680,44,38,nan,nan,17
11680,44,50,nan,nan,17
11680,44,39,nan,nan,17
11680,44,92,nan,nan,17
11680,44,95,nan,nan,17
11680,61,21,nan,nan,17
11680,61,18,2,0.1,17
11680,61,18,2,0.1,17
11680,61,21,nan,nan,17
11680,61,60,nan,nan,17
11680,61,68,nan,nan,17
11680,61,21,nan,nan,17
11680,61,21,nan,nan,17
11680,61,48,3,0.33,17
11680,61,13,nan,nan,17
11680,61,87,nan,nan,17
11680,68,26,0,0.5,17
11680,68,54,nan,nan,17
11680,68,98,nan,nan,17
11680,68,15,nan,nan,17
11680,68,95,nan,nan,17
11680,68,81,nan,nan,17
11680,68,90,2,0.1,17
11680,68,48,2,0.1,17
11680,68,71,nan,nan,17
11680,68,27,nan,nan,17
11680,95,89,nan,nan,17
11680,95,26,nan,nan,17
11680,95,8,nan,nan,17
11680,95,57,nan,nan,17
11680,95,38,2,0.1,17
11680,95,16,2,0.1,17
11680,96,37,nan,nan,17
11680,96,40,nan,nan,17
11680,96,1,nan,nan,17
11680,96,38,2,0.1,17
11680,96,61,nan,nan,17
11680,96,42,nan,nan,17
11680,96,55,nan,nan,17
11680,96,11,nan,nan,17
11680,96,21,nan,nan,17
11680,103,89,nan,nan,17
11680,103,77,nan,nan,17
11680,103,37,nan,nan,17
11680,103,44,nan,nan,17
11680,103,67,nan,nan,17
11680,103,8,nan,nan,17
11680,103,17,nan,nan,17
11680,108,94,1,0.25,17
11680,108,55,nan,nan,17
11680,108,35,nan,nan,17
11680,108,6,nan,nan,17
11680,108,59,nan,nan,17
11680,108,59,nan,nan,17
11680,108,5,nan,nan,17
11680,108,53,nan,nan,17
11680,108,13,nan,nan,17
11680,108,56,nan,nan,17
11680,108,10,nan,nan,17
11680,108,2,0,0.5,17
11680,108,68,2,0.1,17
11680,108,53,nan,nan,17
11680,108,84,nan,nan,17
11680,109,65,nan,nan,17
11680,109,54,2,0.1,17
11680,109,76,nan,nan,17
11680,109,44,2,0.1,17
11680,109,96,2,0.1,17
11680,109,51,nan,nan,17
11680,109,51,nan,nan,17
11680,109,50,nan,nan,17
11680,109,68,nan,nan,17
11680,109,51,nan,nan,17
11680,114,0,nan,nan,17
11680,114,32,nan,nan,17
11680,114,59,nan,nan,17
11680,114,63,nan,nan,17
11680,114,5,nan,nan,17
11680,114,51,nan,nan,17
11680,114,56,nan,nan,17
11680,114,85,nan,nan,17
11680,114,18,nan,nan,17
11680,114,57,nan,nan,17
11680,114,55,nan,nan,17
11680,114,21,nan,nan,17
11680,135,54,nan,nan,17
11680,135,37,nan,nan,17
11680,135,50,nan,nan,17
11680,135,72,nan,nan,17
11680,135,7,nan,nan,17
11680,135,95,nan,nan,17
11680,135,20,nan,nan,17
11680,135,90,nan,nan,17
11680,135,15,nan,nan,17
11680,135,63,nan,nan,17
11680,135,43,nan,nan,17
11680,135,40,nan,nan,17
11680,138,41,nan,nan,17
11680,138,29,nan,nan,17
11680,138,95,nan,nan,17
11680,138,36,nan,nan,17
11680,138,94,2,0.1,17
11680,138,60,nan,nan,17
11680,138,7,nan,nan,17
11680,138,80,nan,nan,17
11680,138,69,1,0.25,17
11680,138,95,nan,nan,17
11680,138,50,1,0.25,17
11680,141,1,nan,nan,17
11680,141,62,nan,nan,17
11680,141,62,nan,nan,17
11680,141,83,nan,nan,17
11680,141,80,nan,nan,17
11680,141,42,nan,nan,17
11680,141,69,nan,nan,17
11680,141,80,nan,nan,17
11680,141,85,nan,nan,17
11680,113,1,3,0.25,17
11680,145,1,0,0.5,17
11680,119,7,3,0.5,17
11680,119,7,3,0.5,17
11680,7,11,3,0.25,17
11680,144,12,1,0.25,17
11680,82,25,0,0.5,17
11680,83,25,0,0.5,17
11680,20,29,4,0.47,17
11680,20,14,nan,nan,17
11680,121,29,4,0.47,17
11680,121,14,nan,nan,17
11680,1,34,1,0.25,17
11680,90,40,1,0.25,17
11680,95,45,0,0.5,17
11680,95,45,0,0.5,17
11680,12,51,3,0.33,17
11680,87,53,1,0.25,17
11680,48,55,4,0.41,17
11680,48,60,nan,nan,17
11680,152,60,1,0.25,17
11680,138,69,1,0.25,17
11680,129,71,3,0.25,17
11680,142,71,1,0.25,17
11680,63,73,1,0.25,17
11680,98,74,nan,nan,17
11680,74,98,0,0.5,17
11680,146,99,0,0.5,17
11681,9,66,2,0.1,28
11681,9,40,nan,nan,28
11681,9,18,nan,nan,28
11681,9,18,nan,nan,28
11681,9,21,nan,nan,28
11681,9,63,nan,nan,28
11681,10,90,nan,nan,28
11681,10,6,nan,nan,28
11681,10,63,nan,nan,28
11681,10,32,nan,nan,28
11681,15,75,0,0.5,28
11681,15,72,3,0.5,28
11681,15,4,3,0.33,28
11681,15,10,nan,nan,28
11681,15,72,3,0.5,28
11681,19,85,nan,nan,28
11681,19,90,nan,nan,28
11681,19,57,nan,nan,28
11681,19,76,nan,nan,28
11681,19,24,nan,nan,28
11681,19,16,nan,nan,28
11681,20,90,nan,nan,28
11681,20,54,nan,nan,28
11681,20,81,nan,nan,28
11681,20,3,nan,nan,28
11681,20,46,nan,nan,28
11681,26,64,nan,nan,28
11681,26,71,nan,nan,28
11681,31,82,nan,nan,28
11681,31,37,1,0.25,28
11681,31,29,nan,nan,28
11681,31,21,1,0.25,28
11681,31,29,nan,nan,28
11681,47,37,nan,nan,28
11681,47,71,nan,nan,28
11681,51,56,nan,nan,28
11681,51,44,2,0.1,28
11681,53,99,nan,nan,28
11681,53,79,nan,nan,28
11681,53,84,nan,nan,28
11681,53,4,nan,nan,28
11681,59,34,nan,nan,28
11681,59,10,nan,nan,28
11681,59,95,nan,nan,28
11681,59,65,nan,nan,28
11681,59,61,nan,nan,28
11681,59,1,nan,nan,28
11681,59,68,nan,nan,28
11681,59,10,nan,nan,28
11681,59,35,nan,nan,28
11681,67,53,nan,nan,28
11681,67,18,nan,nan,28
11681,67,80,nan,nan,28
11681,67,72,nan,nan,28
11681,77,54,nan,nan,28
11681,77,68,nan,nan,28
11681,77,34,0,0.5,28
11681,77,88,nan,nan,28
11681,87,11,nan,nan,28
11681,92,51,nan,nan,28
11681,92,86,nan,nan,28
11681,92,97,nan,nan,28
11681,98,63,nan,nan,28
11681,98,88,nan,nan,28
11681,98,5,nan,nan,28
11681,118,34,nan,nan,28
11681,118,78,nan,nan,28
11681,118,87,nan,nan,28
11681,118,4,nan,nan,28
11681,118,34,nan,nan,28
11681,118,99,nan,nan,28
11681,119,94,nan,nan,28
11681,119,82,nan,nan,28
11681,119,1,nan,nan,28
11681,119,77,4,0.31,28
11681,119,38,nan,nan,28
11681,119,87,nan,nan,28
11681,119,24,nan,nan,28
11681,134,34,nan,nan,28
11681,134,36,nan,nan,28
11681,134,63,nan,nan,28
11681,134,7,nan,nan,28
11681,138,54,nan,nan,28
11681,138,34,nan,nan,28
11681,51,2,0,0.5,28
11681,51,7,1,0.25,28
11681,51,67,4,0.5,28
11681,51,67,4,0.5,28
11681,146,19,0,0.5,28
11681,31,33,4,0.14,28
11681,31,55,nan,nan,28
11681,32,37,1,0.25,28
11681,82,42,0,0.5,28
11681,82,47,1,0.25,28
11681,82,65,3,0.5,28
11681,82,65,3,0.5,28
11681,119,42,3,0.5,28
11681,119,42,3,0.5,28
11681,65,49,3,0.25,28
11681,12,51,3,0.33,28
11681,102,52,0,0.5,28
11681,5,57,3,0.5,28
11681,5,57,3,0.5,28
11681,63,66,0,0.5,28
11681,63,97,1,0.25,28
11681,15,72,3,0.5,28
11681,15,72,3,0.5,28
11681,23,89,2,0.1,28
11681,52,96,0,0.5,28
11681,110,97,1,0.25,28
11681,153,99,0,0.5,28
11682,0,95,nan,nan,18
11682,0,54,nan,nan,18
11682,4,40,nan,nan,18
11682,4,53,nan,nan,18
11682,6,76,nan,nan,18
11682,6,35,nan,nan,18
11682,9,73,nan,nan,18
11682,9,18,nan,nan,18
11682,11,51,nan,nan,18
11682,11,90,nan,nan,18
11682,12,60,nan,nan,18
11682,12,79,nan,nan,18
11682,13,12,nan,nan,18
11682,13,65,nan,nan,18
11682,13,27,nan,nan,18
11682,13,14,nan,nan,18
11682,24,26,nan,nan,18
11682,24,30,nan,nan,18
11682,26,37,nan,nan,18
11682,27,29,nan,nan,18
11682,28,91,nan,nan,18
11682,30,12,nan,nan,18
11682,31,18,nan,nan,18
11682,32,1,nan,nan,18
11682,33,52,nan,nan,18
11682,33,66,0,0.5,18
11682,33,46,2,0.1,18
11682,36,12,2,0.1,18
11682,38,83,nan,nan,18
11682,38,95,nan,nan,18
11682,41,44,nan,nan,18
11682,41,5,nan,nan,18
11682,41,39,nan,nan,18
11682,43,15,nan,nan,18
11682,43,1,nan,nan,18
11682,43,8,nan,nan,18
11682,43,38,nan,nan,18
11682,44,84,nan,nan,18
11682,48,8,nan,nan,18
11682,48,17,nan,nan,18
11682,49,55,nan,nan,18
11682,49,27,nan,nan,18
11682,49,71,nan,nan,18
11682,50,31,2,0.1,18
11682,50,79,nan,nan,18
11682,56,37,nan,nan,18
11682,59,18,nan,nan,18
11682,59,18,nan,nan,18
11682,59,52,nan,nan,18
11682,60,8,nan,nan,18
11682,60,32,nan,nan,18
11682,60,82,nan,nan,18
11682,65,27,nan,nan,18
11682,65,33,nan,nan,18
11682,72,56,nan,nan,18
11682,73,51,nan,nan,18
11682,74,99,nan,nan,18
11682,74,71,0,0.5,18
11682,74,71,0,0.5,18
11682,76,59,nan,nan,18
11682,76,42,nan,nan,18
11682,77,68,nan,nan,18
11682,77,27,nan,nan,18
11682,80,29,nan,nan,18
11682,81,17,nan,nan,18
11682,88,67,nan,nan,18
11682,88,7,nan,nan,18
11682,88,62,nan,nan,18
11682,89,62,nan,nan,18
11682,89,85,nan,nan,18
11682,91,11,nan,nan,18
11682,91,36,nan,nan,18
11682,91,95,nan,nan,18
11682,93,35,nan,nan,18
11682,93,42,nan,nan,18
11682,96,10,nan,nan,18
11682,96,16,nan,nan,18
11682,100,95,nan,nan,18
11682,100,54,nan,nan,18
11682,101,19,nan,nan,18
11682,101,56,nan,nan,18
11682,101,27,nan,nan,18
11682,103,10,nan,nan,18
11682,103,80,0,0.5,18
11682,104,39,nan,nan,18
11682,104,60,nan,nan,18
11682,109,44,2,0.1,18
11682,109,98,nan,nan,18
11682,110,23,nan,nan,18
11682,110,76,nan,nan,18
11682,111,6,nan,nan,18
11682,111,95,nan,nan,18
11682,114,1,nan,nan,18
11682,114,51,nan,nan,18
11682,114,72,nan,nan,18
11682,114,60,nan,nan,18
11682,114,63,nan,nan,18
11682,114,29,nan,nan,18
11682,115,51,nan,nan,18
11682,115,9,nan,nan,18
11682,115,63,nan,nan,18
11682,117,54,nan,nan,18
11682,118,4,nan,nan,18
11682,118,87,nan,nan,18
11682,119,52,nan,nan,18
11682,119,50,nan,nan,18
11682,119,8,nan,nan,18
11682,122,16,nan,nan,18
11682,122,47,nan,nan,18
11682,122,1,3,0.25,18
11682,123,96,0,0.5,18
11682,123,16,nan,nan,18
11682,124,23,nan,nan,18
11682,124,6,nan,nan,18
11682,125,80,nan,nan,18
11682,126,99,nan,nan,18
11682,126,5,nan,nan,18
11682,129,66,nan,nan,18
11682,129,57,nan,nan,18
11682,130,7,nan,nan,18
11682,137,17,nan,nan,18
11682,137,52,nan,nan,18
11682,138,25,nan,nan,18
11682,138,99,2,0.1,18
11682,141,79,nan,nan,18
11682,141,98,nan,nan,18
11682,141,2,nan,nan,18
11682,144,91,nan,nan,18
11682,148,96,nan,nan,18
11682,148,39,nan,nan,18
11682,149,61,1,0.25,18
11682,149,85,2,0.1,18
11682,151,31,3,0.25,18
11682,153,7,nan,nan,18
11682,153,44,nan,nan,18
11682,153,6,nan,nan,18
11682,155,12,nan,nan,18
11682,155,30,nan,nan,18
11682,144,1,0,0.5,18
11682,27,2,0,0.5,18
11682,123,6,3,0.25,18
11682,133,6,0,0.5,18
11682,133,83,3,0.5,18
11682,133,83,3,0.5,18
11682,148,7,2,0.1,18
11682,11,29,3,0.5,18
11682,11,53,0,0.5,18
11682,11,29,3,0.5,18
11682,29,29,1,0.25,18
11682,29,61,0,0.5,18
11682,29,91,1,0.25,18
11682,108,29,4,0.47,18
11682,108,14,nan,nan,18
11682,110,29,2,0.1,18
11682,78,34,0,0.5,18
11682,78,34,0,0.5,18
11682,78,67,4,0.5,18
11682,78,67,4,0.5,18
11682,155,34,nan,nan,18
11682,64,37,2,0.1,18
11682,23,42,3,0.33,18
11682,82,47,1,0.25,18
11682,2,57,1,0.25,18
11682,126,63,0,0.5,18
11682,9,65,0,0.5,18
11682,33,66,0,0.5,18
11682,63,66,0,0.5,18
11682,73,71,0,0.5,18
11682,73,76,2,0.1,18
11682,53,74,3,0.25,18
11682,122,75,0,0.5,18
11682,106,90,1,0.25,18
11682,106,90,1,0.25,18
11682,86,91,2,0.1,18
11682,32,94,3,0.33,18
11682,145,95,3,0.5,18
11682,145,95,3,0.5,18
11682,1,99,1,0.25,18
11682,137,99,2,0.1,18
11682,147,99,0,0.5,18
11682,153,99,0,0.5,18
11683,3,71,nan,nan,18
11683,3,8,nan,nan,18
11683,3,59,nan,nan,18
11683,3,42,nan,nan,18
11683,3,84,nan,nan,18
11683,3,3,nan,nan,18
11683,3,68,nan,nan,18
11683,3,53,nan,nan,18
11683,4,65,nan,nan,18
11683,4,34,nan,nan,18
11683,4,85,nan,nan,18
11683,4,5,nan,nan,18
11683,4,5,nan,nan,18
11683,4,49,nan,nan,18
11683,4,38,nan,nan,18
11683,4,2,nan,nan,18
11683,4,76,nan,nan,18
11683,4,65,nan,nan,18
11683,4,52,nan,nan,18
11683,4,59,nan,nan,18
11683,4,8,nan,nan,18
11683,4,87,nan,nan,18
11683,4,76,nan,nan,18
11683,4,29,nan,nan,18
11683,4,84,nan,nan,18
11683,4,55,nan,nan,18
11683,4,10,nan,nan,18
11683,4,27,nan,nan,18
11683,5,76,nan,nan,18
11683,5,42,nan,nan,18
11683,5,59,nan,nan,18
11683,5,35,nan,nan,18
11683,5,23,2,0.1,18
11683,5,80,2,0.1,18
11683,5,1,2,0.1,18
11683,7,54,nan,nan,18
11683,7,71,nan,nan,18
11683,7,92,nan,nan,18
11683,7,22,nan,nan,18
11683,7,63,nan,nan,18
11683,7,27,nan,nan,18
11683,7,65,nan,nan,18
11683,7,59,nan,nan,18
11683,7,65,nan,nan,18
11683,7,68,nan,nan,18
11683,10,98,nan,nan,18
11683,10,28,nan,nan,18
11683,10,26,1,0.25,18
11683,10,82,2,0.1,18
11683,10,56,1,0.25,18
11683,10,77,nan,nan,18
11683,10,95,nan,nan,18
11683,10,21,nan,nan,18
11683,12,58,nan,nan,18
11683,12,19,nan,nan,18
11683,12,68,1,0.25,18
11683,12,54,nan,nan,18
11683,12,34,nan,nan,18
11683,14,52,nan,nan,18
11683,14,95,nan,nan,18
11683,14,4,nan,nan,18
11683,14,5,nan,nan,18
11683,14,14,nan,nan,18
11683,14,18,nan,nan,18
11683,14,14,nan,nan,18
11683,14,45,nan,nan,18
11683,14,87,nan,nan,18
11683,14,0,nan,nan,18
11683,14,82,nan,nan,18
