4479,1,1,2,0.1,17
4479,1,45,nan,nan,17
4479,1,65,nan,nan,17
4479,1,37,nan,nan,17
4479,1,36,nan,nan,17
4479,1,14,nan,nan,17
4479,1,40,nan,nan,17
4479,1,34,1,0.25,17
4479,1,53,nan,nan,17
4479,1,44,nan,nan,17
4479,1,68,nan,nan,17
4479,1,65,nan,nan,17
4479,1,86,1,0.25,17
4479,1,34,1,0.25,17
4479,1,50,nan,nan,17
4479,4,59,nan,nan,17
4479,4,28,nan,nan,17
4479,4,34,nan,nan,17
4479,4,59,nan,nan,17
4479,4,8,nan,nan,17
4479,4,2,nan,nan,17
4479,4,88,nan,nan,17
4479,6,80,nan,nan,17
4479,6,34,nan,nan,17
4479,6,76,nan,nan,17
4479,6,2,nan,nan,17
4479,6,32,nan,nan,17
4479,6,27,nan,nan,17
4479,6,2,nan,nan,17
4479,6,93,nan,nan,17
4479,6,90,nan,nan,17
4479,6,11,nan,nan,17
4479,6,2,nan,nan,17
4479,6,68,nan,nan,17
4479,6,6,nan,nan,17
4479,6,44,nan,nan,17
4479,6,0,nan,nan,17
4479,7,18,nan,nan,17
4479,7,8,nan,nan,17
4479,7,52,nan,nan,17
4479,7,31,3,0.25,17
4479,7,18,nan,nan,17
4479,7,96,nan,nan,17
4479,7,60,nan,nan,17
4479,7,44,nan,nan,17
4479,7,83,nan,nan,17
4479,7,29,4,0.47,17
4479,7,68,nan,nan,17
4479,7,19,1,0.25,17
4479,7,68,nan,nan,17
4479,7,89,nan,nan,17
4479,7,81,nan,nan,17
4479,7,15,0,0.5,17
4479,7,14,nan,nan,17
4479,8,85,3,0.25,17
4479,8,26,2,0.1,17
4479,8,7,nan,nan,17
4479,8,71,nan,nan,17
4479,8,21,1,0.25,17
4479,8,90,nan,nan,17
4479,8,66,1,0.25,17
4479,8,14,nan,nan,17
4479,11,6,nan,nan,17
4479,11,14,nan,nan,17
4479,11,98,nan,nan,17
4479,11,9,nan,nan,17
4479,11,94,nan,nan,17
4479,11,8,nan,nan,17
4479,11,27,nan,nan,17
4479,11,64,2,0.1,17
4479,11,56,1,0.25,17
4479,11,6,nan,nan,17
4479,11,18,2,0.1,17
4479,11,6,nan,nan,17
4479,11,34,nan,nan,17
4479,11,98,nan,nan,17
4479,11,99,nan,nan,17
4479,11,96,nan,nan,17
4479,12,41,2,0.1,17
4479,12,27,nan,nan,17
4479,12,78,nan,nan,17
4479,12,72,2,0.1,17
4479,12,33,4,0.14,17
4479,12,41,2,0.1,17
4479,12,27,nan,nan,17
4479,12,6,nan,nan,17
4479,12,87,nan,nan,17
4479,12,98,nan,nan,17
4479,12,66,nan,nan,17
4479,12,55,nan,nan,17
4479,13,20,nan,nan,17
4479,13,34,nan,nan,17
4479,13,33,nan,nan,17
4479,13,1,nan,nan,17
4479,13,50,nan,nan,17
4479,13,14,nan,nan,17
4479,13,37,nan,nan,17
4479,13,65,nan,nan,17
4479,16,47,nan,nan,17
4479,16,75,nan,nan,17
4479,16,72,nan,nan,17
4479,16,44,nan,nan,17
4479,16,36,nan,nan,17
4479,16,20,nan,nan,17
4479,16,21,nan,nan,17
4479,16,53,nan,nan,17
4479,16,16,nan,nan,17
4479,16,88,nan,nan,17
4479,16,72,nan,nan,17
4479,16,16,nan,nan,17
4479,16,89,nan,nan,17
4479,16,45,nan,nan,17
4479,16,16,nan,nan,17
4479,16,87,nan,nan,17
4479,16,51,nan,nan,17
4479,19,60,nan,nan,17
4479,19,57,nan,nan,17
4479,19,37,nan,nan,17
4479,19,70,nan,nan,17
4479,19,18,nan,nan,17
4479,19,44,nan,nan,17
4479,19,18,nan,nan,17
4479,19,10,nan,nan,17
4479,19,15,nan,nan,17
4479,19,16,nan,nan,17
4479,23,16,nan,nan,17
4479,23,62,nan,nan,17
4479,23,71,nan,nan,17
4479,23,3,nan,nan,17
4479,23,53,nan,nan,17
4479,23,12,nan,nan,17
4479,23,6,nan,nan,17
4479,23,99,nan,nan,17
4479,23,61,nan,nan,17
4479,23,94,nan,nan,17
4479,23,66,nan,nan,17
4479,23,44,nan,nan,17
4479,23,44,nan,nan,17
4479,25,29,nan,nan,17
4479,25,60,nan,nan,17
4479,25,68,nan,nan,17
4479,25,37,nan,nan,17
4479,25,0,nan,nan,17
4479,25,9,nan,nan,17
4479,25,93,nan,nan,17
4479,25,43,nan,nan,17
4479,25,34,nan,nan,17
4479,25,71,nan,nan,17
4479,25,99,nan,nan,17
4479,25,71,nan,nan,17
4479,25,68,nan,nan,17
4479,25,93,nan,nan,17
4479,25,99,nan,nan,17
4479,26,7,nan,nan,17
4479,26,43,nan,nan,17
4479,26,68,nan,nan,17
4479,26,68,nan,nan,17
4479,26,68,nan,nan,17
4479,26,68,nan,nan,17
4479,26,99,nan,nan,17
4479,26,81,nan,nan,17
4479,26,37,nan,nan,17
4479,26,12,nan,nan,17
4479,26,39,nan,nan,17
4479,26,40,nan,nan,17
4479,26,71,nan,nan,17
4479,26,34,nan,nan,17
4479,26,32,nan,nan,17
4479,26,71,nan,nan,17
4479,26,71,nan,nan,17
4479,26,40,nan,nan,17
4479,26,16,nan,nan,17
4479,26,37,nan,nan,17
4479,26,71,nan,nan,17
4479,26,58,nan,nan,17
4479,26,99,nan,nan,17
4479,26,99,nan,nan,17
4479,26,81,nan,nan,17
4479,27,66,nan,nan,17
4479,27,71,nan,nan,17
4479,27,43,nan,nan,17
4479,27,55,4,0.41,17
4479,27,37,nan,nan,17
4479,27,90,nan,nan,17
4479,27,95,nan,nan,17
4479,27,68,nan,nan,17
4479,27,66,nan,nan,17
4479,27,90,nan,nan,17
4479,27,26,nan,nan,17
4479,27,82,nan,nan,17
4479,27,79,nan,nan,17
4479,27,60,2,0.1,17
4479,31,20,nan,nan,17
4479,31,54,nan,nan,17
4479,31,74,nan,nan,17
4479,31,71,nan,nan,17
4479,31,29,nan,nan,17
4479,31,89,nan,nan,17
4479,31,75,nan,nan,17
4479,31,54,nan,nan,17
4479,31,56,nan,nan,17
4479,31,99,nan,nan,17
4479,31,49,1,0.25,17
4479,31,56,nan,nan,17
4479,31,56,nan,nan,17
4479,31,81,nan,nan,17
