4109,13,33,nan,nan,20
4109,13,41,nan,nan,20
4109,13,96,nan,nan,20
4109,13,50,nan,nan,20
4109,13,61,nan,nan,20
4109,13,8,nan,nan,20
4109,13,87,nan,nan,20
4109,13,79,nan,nan,20
4109,13,33,nan,nan,20
4109,17,34,nan,nan,20
4109,17,89,nan,nan,20
4109,17,25,nan,nan,20
4109,17,91,nan,nan,20
4109,17,73,nan,nan,20
4109,17,87,2,0.1,20
4109,17,31,nan,nan,20
4109,17,61,nan,nan,20
4109,17,54,nan,nan,20
4109,17,95,nan,nan,20
4109,17,89,nan,nan,20
4109,17,47,nan,nan,20
4109,17,55,nan,nan,20
4109,17,55,nan,nan,20
4109,17,81,nan,nan,20
4109,17,87,2,0.1,20
4109,17,90,3,0.25,20
4109,17,44,nan,nan,20
4109,27,71,nan,nan,20
4109,27,30,nan,nan,20
4109,27,42,nan,nan,20
4109,27,75,nan,nan,20
4109,27,3,nan,nan,20
4109,27,93,nan,nan,20
4109,27,71,nan,nan,20
4109,27,29,nan,nan,20
4109,27,75,nan,nan,20
4109,27,37,nan,nan,20
4109,27,15,nan,nan,20
4109,27,0,nan,nan,20
4109,27,43,nan,nan,20
4109,28,99,nan,nan,20
4109,28,42,nan,nan,20
4109,28,4,nan,nan,20
4109,28,92,nan,nan,20
4109,28,17,nan,nan,20
4109,28,37,nan,nan,20
4109,28,23,nan,nan,20
4109,28,66,nan,nan,20
4109,28,91,nan,nan,20
4109,28,58,nan,nan,20
4109,28,34,nan,nan,20
4109,28,12,nan,nan,20
4109,28,5,nan,nan,20
4109,30,37,1,0.25,20
4109,30,21,nan,nan,20
4109,30,98,nan,nan,20
4109,30,3,nan,nan,20
4109,30,90,2,0.1,20
4109,30,37,1,0.25,20
4109,30,33,nan,nan,20
4109,30,94,nan,nan,20
4109,30,66,1,0.25,20
4109,30,80,nan,nan,20
4109,30,41,nan,nan,20
4109,30,55,nan,nan,20
4109,30,78,nan,nan,20
4109,30,75,nan,nan,20
4109,30,95,1,0.25,20
4109,30,91,1,0.25,20
4109,30,29,1,0.25,20
4109,30,29,1,0.25,20
4109,36,11,nan,nan,20
4109,36,17,nan,nan,20
4109,36,95,2,0.1,20
4109,36,73,nan,nan,20
4109,36,3,nan,nan,20
4109,36,85,nan,nan,20
4109,36,79,nan,nan,20
4109,36,85,nan,nan,20
4109,36,70,nan,nan,20
4109,36,62,nan,nan,20
4109,36,85,nan,nan,20
4109,36,80,nan,nan,20
4109,36,36,nan,nan,20
4109,47,32,nan,nan,20
4109,47,78,nan,nan,20
4109,47,51,nan,nan,20
4109,47,40,nan,nan,20
4109,47,74,nan,nan,20
4109,47,69,nan,nan,20
4109,47,50,2,0.1,20
4109,47,39,2,0.1,20
4109,47,31,nan,nan,20
4109,47,24,nan,nan,20
4109,61,95,3,0.5,20
4109,61,25,nan,nan,20
4109,61,21,nan,nan,20
4109,61,73,nan,nan,20
4109,61,26,nan,nan,20
4109,61,57,2,0.1,20
4109,61,95,3,0.5,20
4109,66,18,nan,nan,20
4109,66,65,nan,nan,20
4109,66,28,nan,nan,20
4109,66,57,nan,nan,20
4109,66,18,nan,nan,20
4109,66,84,nan,nan,20
4109,66,49,nan,nan,20
4109,66,88,nan,nan,20
4109,66,19,nan,nan,20
4109,66,87,nan,nan,20
4109,66,20,nan,nan,20
4109,66,4,nan,nan,20
4109,66,14,nan,nan,20
4109,66,34,nan,nan,20
4109,66,34,nan,nan,20
4109,66,33,nan,nan,20
4109,67,95,nan,nan,20
4109,67,7,nan,nan,20
4109,67,87,nan,nan,20
4109,67,57,nan,nan,20
4109,67,63,nan,nan,20
4109,67,75,nan,nan,20
4109,85,62,nan,nan,20
4109,85,67,nan,nan,20
4109,85,15,nan,nan,20
4109,85,5,nan,nan,20
4109,85,12,nan,nan,20
4109,85,0,nan,nan,20
4109,85,19,nan,nan,20
4109,85,52,nan,nan,20
4109,85,15,nan,nan,20
4109,105,81,nan,nan,20
4109,105,76,nan,nan,20
4109,105,49,nan,nan,20
4109,105,64,nan,nan,20
4109,105,20,nan,nan,20
4109,105,18,nan,nan,20
4109,105,20,nan,nan,20
4109,105,54,nan,nan,20
4109,105,92,nan,nan,20
4109,113,44,nan,nan,20
4109,113,66,nan,nan,20
4109,113,82,nan,nan,20
