12719,7,57,nan,nan,20
12719,7,18,nan,nan,20
12719,7,4,0,0.5,20
12719,7,65,nan,nan,20
12719,7,61,nan,nan,20
12719,7,6,nan,nan,20
12719,7,15,0,0.5,20
12719,7,51,nan,nan,20
12719,7,80,nan,nan,20
12719,7,12,nan,nan,20
12719,7,86,nan,nan,20
12719,30,61,0,0.5,20
12719,30,5,nan,nan,20
12719,30,48,nan,nan,20
12719,30,12,nan,nan,20
12719,30,8,nan,nan,20
12719,30,68,nan,nan,20
12719,30,80,nan,nan,20
12719,30,37,1,0.25,20
12719,30,68,nan,nan,20
12719,30,3,nan,nan,20
12719,37,69,nan,nan,20
12719,37,42,nan,nan,20
12719,37,66,nan,nan,20
12719,37,83,nan,nan,20
12719,37,54,nan,nan,20
12719,37,11,nan,nan,20
12719,37,69,nan,nan,20
12719,37,28,nan,nan,20
12719,37,29,nan,nan,20
12719,37,61,nan,nan,20
12719,37,81,nan,nan,20
12719,37,42,nan,nan,20
12719,37,62,nan,nan,20
12719,37,56,nan,nan,20
12719,37,0,nan,nan,20
12719,37,60,nan,nan,20
12719,37,28,nan,nan,20
12719,37,7,nan,nan,20
12719,51,52,nan,nan,20
12719,51,57,nan,nan,20
12719,51,79,nan,nan,20
12719,51,20,nan,nan,20
12719,51,8,nan,nan,20
12719,51,24,nan,nan,20
12719,51,4,nan,nan,20
12719,51,99,nan,nan,20
12719,51,12,nan,nan,20
12719,51,55,nan,nan,20
12719,61,16,nan,nan,20
12719,61,39,nan,nan,20
12719,61,90,nan,nan,20
12719,61,21,nan,nan,20
12719,61,66,nan,nan,20
12719,61,41,nan,nan,20
12719,61,21,nan,nan,20
12719,61,73,nan,nan,20
12719,61,73,nan,nan,20
12719,61,26,nan,nan,20
12719,61,10,nan,nan,20
12719,61,14,nan,nan,20
12719,61,95,3,0.5,20
12719,61,95,3,0.5,20
12719,79,72,nan,nan,20
12719,79,66,nan,nan,20
12719,79,6,nan,nan,20
12719,79,8,nan,nan,20
12719,79,66,nan,nan,20
12719,79,43,nan,nan,20
12719,79,12,nan,nan,20
12719,79,29,nan,nan,20
12719,79,99,nan,nan,20
12719,79,37,nan,nan,20
12719,79,29,nan,nan,20
12719,79,45,nan,nan,20
12719,84,15,nan,nan,20
12719,84,56,nan,nan,20
12719,84,75,nan,nan,20
12719,84,14,nan,nan,20
12719,84,54,nan,nan,20
12719,84,20,nan,nan,20
12719,84,56,nan,nan,20
12719,84,19,nan,nan,20
12719,84,37,nan,nan,20
12719,84,52,nan,nan,20
12719,84,7,nan,nan,20
12719,96,17,nan,nan,20
12719,96,31,nan,nan,20
12719,96,31,nan,nan,20
12719,96,96,nan,nan,20
12719,96,38,nan,nan,20
12719,96,87,nan,nan,20
12719,96,94,nan,nan,20
12719,96,42,nan,nan,20
12719,117,87,nan,nan,20
12719,117,70,nan,nan,20
12719,117,61,nan,nan,20
12719,117,58,nan,nan,20
12719,117,78,nan,nan,20
12719,117,66,nan,nan,20
12719,117,33,nan,nan,20
12719,117,94,nan,nan,20
12719,117,5,nan,nan,20
12719,117,33,nan,nan,20
12719,117,40,nan,nan,20
12719,117,37,nan,nan,20
12719,117,88,nan,nan,20
12719,121,44,2,0.1,20
12719,121,89,1,0.25,20
12719,121,3,nan,nan,20
12719,121,71,nan,nan,20
12719,121,79,1,0.25,20
12719,121,89,1,0.25,20
12719,121,87,nan,nan,20
12719,121,35,nan,nan,20
12719,121,96,nan,nan,20
12719,121,93,4,0.05,20
12719,121,19,nan,nan,20
12719,121,37,nan,nan,20
12719,121,12,1,0.25,20
12719,33,1,0,0.5,20
12719,52,1,1,0.25,20
12719,140,1,1,0.25,20
12719,58,2,0,0.5,20
12719,106,4,0,0.5,20
12719,133,6,0,0.5,20
12719,133,54,3,0.33,20
12719,1,8,1,0.25,20
12719,8,15,0,0.5,20
12719,141,19,0,0.5,20
12719,141,51,1,0.25,20
12719,82,25,0,0.5,20
12719,132,25,0,0.5,20
12719,72,27,4,0.39,20
12719,72,4,1,0.25,20
12719,20,29,4,0.47,20
12719,20,42,1,0.25,20
12719,20,14,nan,nan,20
12719,87,37,0,0.5,20
12719,88,37,0,0.5,20
12719,35,42,0,0.5,20
12719,86,42,0,0.5,20
12719,119,47,0,0.5,20
12719,77,52,1,0.25,20
12719,129,65,1,0.25,20
12719,22,67,4,0.5,20
12719,22,67,4,0.5,20
12719,3,72,0,0.5,20
12719,152,73,nan,nan,20
12719,17,76,1,0.25,20
12719,102,77,nan,nan,20
12719,145,82,1,0.25,20
