799,11,94,nan,nan,22
799,11,32,nan,nan,22
799,11,71,nan,nan,22
799,11,58,nan,nan,22
799,11,60,nan,nan,22
799,11,41,nan,nan,22
799,11,6,nan,nan,22
799,11,28,nan,nan,22
799,11,14,nan,nan,22
799,11,84,nan,nan,22
799,11,35,nan,nan,22
799,11,52,nan,nan,22
799,11,24,nan,nan,22
799,11,33,2,0.1,22
799,11,98,nan,nan,22
799,11,98,nan,nan,22
799,23,5,nan,nan,22
799,23,33,nan,nan,22
799,23,99,nan,nan,22
799,23,95,nan,nan,22
799,23,61,nan,nan,22
799,23,43,nan,nan,22
799,23,66,nan,nan,22
799,23,81,nan,nan,22
799,23,47,nan,nan,22
799,23,68,nan,nan,22
799,23,92,nan,nan,22
799,23,66,nan,nan,22
799,23,47,nan,nan,22
799,23,81,nan,nan,22
799,23,68,nan,nan,22
799,23,99,nan,nan,22
799,27,71,nan,nan,22
799,27,37,nan,nan,22
799,27,52,nan,nan,22
799,27,37,nan,nan,22
799,27,59,nan,nan,22
799,27,95,nan,nan,22
799,27,2,0,0.5,22
799,27,26,nan,nan,22
799,27,60,2,0.1,22
799,27,29,nan,nan,22
799,27,72,nan,nan,22
799,27,99,nan,nan,22
799,27,71,nan,nan,22
799,27,99,nan,nan,22
799,27,1,nan,nan,22
799,33,90,nan,nan,22
799,33,57,nan,nan,22
799,33,26,nan,nan,22
799,33,36,nan,nan,22
799,33,19,nan,nan,22
799,33,57,nan,nan,22
799,33,56,nan,nan,22
799,33,30,2,0.1,22
799,33,35,nan,nan,22
799,33,15,nan,nan,22
799,33,19,nan,nan,22
799,33,0,nan,nan,22
799,34,93,nan,nan,22
799,34,80,nan,nan,22
799,34,90,nan,nan,22
799,34,57,nan,nan,22
799,34,16,nan,nan,22
799,34,7,nan,nan,22
799,34,80,nan,nan,22
799,34,7,nan,nan,22
799,35,7,nan,nan,22
799,35,7,nan,nan,22
799,35,92,nan,nan,22
799,35,62,nan,nan,22
799,35,57,nan,nan,22
799,35,0,nan,nan,22
799,36,58,nan,nan,22
799,36,57,nan,nan,22
799,36,45,nan,nan,22
799,36,15,nan,nan,22
799,36,42,nan,nan,22
799,36,72,nan,nan,22
799,36,18,nan,nan,22
799,36,57,nan,nan,22
799,36,62,nan,nan,22
799,36,23,nan,nan,22
799,36,66,nan,nan,22
799,36,4,nan,nan,22
799,36,46,nan,nan,22
799,36,96,nan,nan,22
799,36,8,nan,nan,22
799,36,80,nan,nan,22
799,36,91,nan,nan,22
799,36,57,nan,nan,22
799,44,90,2,0.1,22
799,44,38,nan,nan,22
799,44,38,nan,nan,22
799,44,46,1,0.25,22
799,44,96,2,0.1,22
799,44,98,nan,nan,22
799,44,71,nan,nan,22
799,44,4,nan,nan,22
799,44,31,2,0.1,22
799,44,36,nan,nan,22
799,45,34,1,0.25,22
799,45,31,2,0.1,22
799,45,67,nan,nan,22
799,45,8,nan,nan,22
799,45,37,nan,nan,22
799,45,94,nan,nan,22
799,45,74,nan,nan,22
799,45,94,nan,nan,22
799,45,87,1,0.25,22
799,45,80,nan,nan,22
799,47,8,nan,nan,22
799,47,52,nan,nan,22
799,47,11,nan,nan,22
799,47,8,nan,nan,22
799,47,51,nan,nan,22
799,47,24,nan,nan,22
799,47,25,nan,nan,22
799,47,71,nan,nan,22
799,47,94,nan,nan,22
799,47,25,nan,nan,22
799,49,71,nan,nan,22
799,49,63,nan,nan,22
799,49,4,nan,nan,22
799,49,90,1,0.25,22
799,49,98,nan,nan,22
799,49,44,nan,nan,22
799,49,98,nan,nan,22
799,49,44,nan,nan,22
799,49,81,nan,nan,22
799,49,12,nan,nan,22
799,49,8,nan,nan,22
799,49,49,nan,nan,22
799,49,9,nan,nan,22
799,53,65,nan,nan,22
799,53,12,nan,nan,22
799,53,6,nan,nan,22
799,53,15,nan,nan,22
799,53,84,nan,nan,22
799,53,43,nan,nan,22
799,53,68,nan,nan,22
799,53,66,nan,nan,22
799,53,5,nan,nan,22
799,53,18,nan,nan,22
799,55,59,nan,nan,22
799,55,63,nan,nan,22
799,55,59,nan,nan,22
799,55,39,nan,nan,22
799,55,51,nan,nan,22
799,59,7,nan,nan,22
799,59,64,nan,nan,22
799,59,34,nan,nan,22
799,59,37,nan,nan,22
799,59,18,nan,nan,22
799,59,52,nan,nan,22
799,59,46,nan,nan,22
799,59,56,nan,nan,22
799,59,44,nan,nan,22
799,59,66,nan,nan,22
799,59,53,nan,nan,22
799,59,74,nan,nan,22
799,59,80,nan,nan,22
799,59,44,nan,nan,22
799,59,65,nan,nan,22
799,59,98,nan,nan,22
799,61,72,nan,nan,22
799,61,23,nan,nan,22
