12169,12,32,nan,nan,16
12169,12,41,2,0.1,16
12169,12,51,3,0.33,16
12169,12,49,nan,nan,16
12169,12,53,nan,nan,16
12169,17,91,nan,nan,16
12169,17,2,nan,nan,16
12169,17,57,0,0.5,16
12169,18,17,nan,nan,16
12169,18,44,nan,nan,16
12169,18,47,nan,nan,16
12169,18,89,nan,nan,16
12169,18,90,3,0.25,16
12169,18,90,3,0.25,16
12169,18,89,nan,nan,16
12169,18,24,nan,nan,16
12169,18,35,nan,nan,16
12169,18,47,nan,nan,16
12169,19,94,nan,nan,16
12169,19,68,nan,nan,16
12169,19,16,nan,nan,16
12169,19,99,nan,nan,16
12169,19,17,nan,nan,16
12169,19,15,nan,nan,16
12169,19,34,nan,nan,16
12169,22,16,nan,nan,16
12169,22,90,nan,nan,16
12169,22,3,nan,nan,16
12169,22,81,nan,nan,16
12169,22,5,nan,nan,16
12169,22,71,nan,nan,16
12169,31,95,nan,nan,16
12169,31,14,nan,nan,16
12169,31,20,nan,nan,16
12169,31,52,nan,nan,16
12169,31,19,nan,nan,16
12169,32,52,nan,nan,16
12169,32,75,nan,nan,16
12169,32,37,1,0.25,16
12169,32,19,nan,nan,16
12169,32,56,nan,nan,16
12169,32,24,nan,nan,16
12169,32,52,nan,nan,16
12169,35,28,nan,nan,16
12169,35,57,nan,nan,16
12169,35,98,nan,nan,16
12169,35,16,nan,nan,16
12169,39,81,nan,nan,16
12169,39,11,nan,nan,16
12169,39,6,nan,nan,16
12169,39,39,nan,nan,16
12169,39,47,nan,nan,16
12169,39,39,nan,nan,16
12169,41,69,nan,nan,16
12169,41,80,nan,nan,16
12169,41,0,nan,nan,16
12169,41,42,nan,nan,16
12169,44,94,nan,nan,16
12169,44,96,2,0.1,16
12169,44,94,nan,nan,16
12169,44,86,nan,nan,16
12169,46,24,nan,nan,16
12169,46,8,nan,nan,16
12169,46,99,nan,nan,16
12169,46,78,nan,nan,16
12169,46,46,nan,nan,16
12169,46,46,nan,nan,16
12169,46,24,nan,nan,16
12169,52,76,nan,nan,16
12169,52,8,nan,nan,16
12169,52,31,nan,nan,16
12169,52,5,nan,nan,16
12169,53,65,nan,nan,16
12169,53,84,nan,nan,16
12169,53,8,nan,nan,16
12169,53,8,nan,nan,16
12169,53,41,2,0.1,16
12169,53,94,nan,nan,16
12169,53,10,nan,nan,16
12169,53,97,nan,nan,16
12169,57,48,nan,nan,16
12169,57,22,nan,nan,16
12169,57,2,nan,nan,16
12169,66,55,nan,nan,16
12169,66,29,nan,nan,16
12169,66,81,nan,nan,16
12169,66,95,nan,nan,16
12169,66,94,nan,nan,16
12169,66,47,nan,nan,16
12169,66,4,nan,nan,16
12169,67,61,nan,nan,16
12169,67,87,nan,nan,16
12169,67,38,nan,nan,16
12169,67,47,nan,nan,16
12169,67,28,nan,nan,16
12169,68,5,nan,nan,16
12169,68,5,nan,nan,16
12169,68,40,nan,nan,16
12169,68,81,nan,nan,16
12169,68,89,nan,nan,16
12169,68,75,nan,nan,16
12169,71,39,nan,nan,16
12169,71,81,nan,nan,16
12169,71,47,2,0.1,16
12169,71,50,nan,nan,16
12169,71,47,2,0.1,16
12169,71,44,nan,nan,16
12169,71,66,2,0.1,16
12169,71,20,nan,nan,16
12169,71,70,nan,nan,16
12169,73,46,2,0.1,16
12169,73,22,nan,nan,16
12169,73,95,nan,nan,16
12169,78,71,nan,nan,16
12169,78,99,nan,nan,16
12169,78,37,nan,nan,16
12169,78,56,nan,nan,16
12169,78,29,nan,nan,16
12169,78,66,nan,nan,16
12169,78,66,nan,nan,16
12169,78,75,nan,nan,16
12169,78,99,nan,nan,16
12169,78,80,nan,nan,16
12169,78,75,nan,nan,16
12169,83,29,nan,nan,16
12169,83,96,nan,nan,16
12169,85,52,nan,nan,16
12169,85,75,nan,nan,16
12169,85,7,nan,nan,16
12169,85,44,nan,nan,16
12169,92,11,nan,nan,16
12169,92,52,nan,nan,16
12169,92,80,nan,nan,16
12169,92,80,nan,nan,16
12169,92,67,nan,nan,16
12169,92,3,nan,nan,16
12169,92,39,nan,nan,16
12169,92,54,nan,nan,16
12169,92,37,nan,nan,16
12169,94,53,nan,nan,16
12169,94,56,nan,nan,16
12169,94,68,nan,nan,16
12169,94,3,nan,nan,16
12169,94,76,nan,nan,16
12169,94,81,nan,nan,16
12169,99,12,nan,nan,16
12169,99,24,nan,nan,16
12169,99,32,nan,nan,16
12169,99,24,nan,nan,16
12169,99,82,nan,nan,16
12169,99,44,nan,nan,16
12169,100,66,nan,nan,16
12169,100,8,nan,nan,16
12169,100,31,nan,nan,16
12169,100,94,nan,nan,16
12169,104,57,nan,nan,16
12169,104,1,nan,nan,16
12169,104,97,nan,nan,16
12169,104,72,nan,nan,16
12169,104,13,nan,nan,16
12169,105,7,nan,nan,16
12169,105,44,2,0.1,16
12169,105,2,nan,nan,16
12169,105,84,nan,nan,16
12169,105,23,nan,nan,16
12169,105,53,nan,nan,16
12169,111,56,nan,nan,16
12169,111,65,nan,nan,16
12169,112,65,nan,nan,16
12169,112,50,nan,nan,16
12169,113,21,nan,nan,16
12169,113,21,nan,nan,16
12169,113,61,nan,nan,16
12169,113,94,nan,nan,16
12169,113,56,nan,nan,16
12169,125,69,nan,nan,16
12169,125,91,3,0.25,16
12169,129,93,nan,nan,16
12169,129,68,nan,nan,16
12169,129,22,nan,nan,16
12169,129,68,nan,nan,16
12169,129,19,nan,nan,16
12169,137,52,nan,nan,16
12169,137,7,nan,nan,16
12169,137,7,nan,nan,16
12169,137,50,1,0.25,16
12169,137,0,1,0.25,16
12169,142,85,nan,nan,16
12169,142,20,nan,nan,16
12169,146,31,nan,nan,16
12169,146,6,nan,nan,16
12169,146,56,2,0.1,16
12169,146,52,nan,nan,16
12169,147,24,nan,nan,16
12169,147,94,nan,nan,16
12169,147,96,nan,nan,16
12169,147,50,nan,nan,16
12169,147,81,2,0.1,16
12169,148,20,nan,nan,16
12169,148,90,nan,nan,16
12169,148,8,nan,nan,16
12169,148,90,nan,nan,16
12169,52,1,1,0.25,16
12169,126,3,2,0.1,16
12169,151,4,0,0.5,16
12169,73,8,3,0.25,16
12169,73,57,1,0.25,16
12169,80,9,1,0.25,16
12169,144,10,0,0.5,16
12169,144,95,3,0.5,16
12169,144,95,3,0.5,16
12169,86,26,0,0.5,16
12169,78,34,0,0.5,16
12169,119,36,1,0.25,16
12169,71,42,2,0.1,16
12169,22,46,3,0.33,16
12169,22,67,4,0.5,16
12169,22,67,4,0.5,16
12169,28,63,0,0.5,16
12169,101,65,2,0.1,16
12169,142,75,2,0.1,16
12169,95,90,1,0.25,16
12169,26,95,nan,nan,16
12169,143,97,0,0.5,16
12169,143,97,0,0.5,16
12169,121,99,0,0.5,16
12170,2,55,nan,nan,15
12170,25,37,nan,nan,15
12170,25,99,nan,nan,15
12170,25,66,nan,nan,15
12170,40,81,nan,nan,15
12170,42,24,1,0.25,15
12170,57,27,nan,nan,15
12170,57,46,nan,nan,15
12170,57,26,nan,nan,15
12170,86,53,nan,nan,15
12170,87,49,2,0.1,15
12170,87,54,nan,nan,15
12170,87,45,nan,nan,15
12170,100,32,nan,nan,15
12170,115,9,nan,nan,15
12170,115,90,nan,nan,15
12170,115,25,nan,nan,15
12170,125,82,nan,nan,15
12170,125,83,nan,nan,15
12170,144,45,nan,nan,15
12170,144,43,nan,nan,15
12170,144,62,nan,nan,15
12170,154,99,nan,nan,15
12170,154,8,nan,nan,15
12170,151,3,3,0.33,15
12170,143,8,2,0.1,15
12170,142,17,1,0.25,15
12170,45,34,1,0.25,15
12170,1,41,0,0.5,15
12170,1,77,4,0.31,15
12170,1,24,nan,nan,15
12170,2,47,2,0.1,15
12170,2,56,1,0.25,15
12170,103,54,1,0.25,15
12170,103,65,2,0.1,15
12170,48,55,4,0.41,15
12170,48,60,nan,nan,15
12170,136,58,0,0.5,15
12170,73,60,1,0.25,15
12170,63,66,0,0.5,15
12170,87,80,1,0.25,15
12171,3,12,nan,nan,11
12171,3,53,nan,nan,11
12171,3,24,nan,nan,11
12171,3,65,nan,nan,11
12171,3,98,nan,nan,11
12171,3,34,nan,nan,11
12171,3,34,nan,nan,11
12171,3,61,nan,nan,11
12171,3,34,nan,nan,11
12171,3,84,nan,nan,11
12171,3,13,1,0.25,11
12171,3,71,nan,nan,11
12171,7,89,nan,nan,11
12171,7,50,nan,nan,11
12171,7,99,nan,nan,11
12171,7,4,0,0.5,11
12171,7,54,nan,nan,11
12171,7,32,nan,nan,11
12171,7,44,nan,nan,11
12171,7,72,2,0.1,11
12171,7,66,1,0.25,11
12171,7,63,nan,nan,11
12171,7,91,nan,nan,11
12171,7,66,1,0.25,11
12171,7,65,nan,nan,11
12171,7,15,0,0.5,11
12171,9,18,nan,nan,11
12171,9,81,nan,nan,11
12171,9,82,nan,nan,11
12171,9,21,nan,nan,11
12171,9,14,nan,nan,11
12171,9,71,nan,nan,11
12171,9,14,nan,nan,11
12171,9,18,nan,nan,11
12171,9,71,nan,nan,11
12171,9,21,nan,nan,11
12171,9,37,nan,nan,11
12171,9,21,nan,nan,11
12171,9,74,nan,nan,11
12171,9,90,nan,nan,11
12171,9,90,nan,nan,11
12171,9,18,nan,nan,11
12171,9,51,3,0.25,11
12171,9,65,0,0.5,11
12171,12,9,nan,nan,11
12171,12,98,nan,nan,11
12171,12,32,nan,nan,11
12171,12,33,nan,nan,11
12171,12,27,nan,nan,11
12171,12,32,nan,nan,11
12171,12,6,nan,nan,11
12171,12,83,nan,nan,11
12171,12,58,nan,nan,11
12171,13,44,nan,nan,11
12171,13,35,nan,nan,11
12171,13,65,nan,nan,11
12171,13,14,nan,nan,11
12171,13,98,nan,nan,11
12171,13,61,nan,nan,11
12171,13,26,nan,nan,11
12171,13,14,nan,nan,11
12171,13,13,nan,nan,11
12171,13,90,nan,nan,11
12171,13,27,nan,nan,11
12171,13,33,nan,nan,11
12171,13,65,nan,nan,11
12171,16,47,nan,nan,11
12171,16,94,nan,nan,11
12171,16,79,nan,nan,11
12171,16,87,nan,nan,11
12171,16,87,nan,nan,11
12171,16,90,nan,nan,11
12171,16,93,nan,nan,11
12171,16,25,nan,nan,11
12171,16,87,nan,nan,11
12171,16,84,nan,nan,11
12171,16,15,nan,nan,11
12171,16,1,nan,nan,11
12171,16,29,nan,nan,11
12171,16,40,nan,nan,11
12171,16,63,nan,nan,11
12171,16,47,nan,nan,11
12171,17,25,nan,nan,11
12171,17,70,nan,nan,11
12171,17,34,nan,nan,11
12171,17,27,nan,nan,11
12171,17,47,nan,nan,11
12171,17,45,1,0.25,11
12171,17,12,nan,nan,11
12171,21,16,nan,nan,11
12171,21,90,nan,nan,11
12171,21,22,nan,nan,11
12171,21,28,nan,nan,11
12171,21,29,nan,nan,11
12171,21,6,nan,nan,11
12171,21,41,nan,nan,11
12171,21,81,nan,nan,11
12171,21,21,nan,nan,11
12171,24,3,nan,nan,11
12171,24,18,nan,nan,11
12171,24,85,nan,nan,11
12171,24,90,nan,nan,11
12171,24,42,nan,nan,11
12171,24,54,nan,nan,11
12171,24,74,nan,nan,11
12171,24,28,nan,nan,11
12171,24,73,nan,nan,11
12171,28,65,nan,nan,11
12171,28,75,nan,nan,11
12171,28,71,nan,nan,11
12171,28,34,nan,nan,11
12171,28,12,nan,nan,11
12171,28,99,nan,nan,11
12171,28,41,nan,nan,11
12171,28,23,nan,nan,11
12171,28,71,nan,nan,11
12171,28,17,nan,nan,11
12171,32,53,nan,nan,11
12171,32,56,nan,nan,11
12171,32,19,nan,nan,11
12171,32,12,nan,nan,11
12171,32,52,nan,nan,11
12171,32,29,nan,nan,11
12171,32,44,nan,nan,11
12171,32,19,nan,nan,11
12171,32,29,nan,nan,11
12171,32,38,nan,nan,11
12171,34,12,nan,nan,11
12171,34,19,nan,nan,11
12171,34,80,nan,nan,11
12171,34,14,nan,nan,11
12171,34,92,nan,nan,11
12171,34,7,nan,nan,11
12171,34,88,nan,nan,11
12171,34,57,nan,nan,11
12171,34,7,nan,nan,11
12171,34,54,nan,nan,11
12171,34,7,nan,nan,11
12171,34,58,nan,nan,11
12171,34,81,nan,nan,11
12171,38,12,nan,nan,11
12171,38,44,nan,nan,11
12171,38,92,nan,nan,11
12171,38,95,nan,nan,11
12171,38,1,nan,nan,11
12171,38,69,nan,nan,11
12171,45,42,1,0.25,11
12171,45,24,nan,nan,11
12171,45,32,2,0.1,11
12171,45,41,nan,nan,11
12171,45,24,nan,nan,11
12171,45,7,nan,nan,11
12171,45,58,nan,nan,11
12171,45,21,2,0.1,11
12171,45,58,nan,nan,11
12171,46,81,nan,nan,11
12171,46,22,nan,nan,11
12171,46,8,nan,nan,11
12171,46,25,3,0.25,11
12171,46,41,nan,nan,11
12171,46,24,nan,nan,11
12171,46,31,nan,nan,11
12171,46,83,nan,nan,11
12171,46,35,nan,nan,11
12171,46,75,nan,nan,11
12171,46,23,nan,nan,11
12171,46,54,nan,nan,11
12171,46,42,nan,nan,11
12171,46,31,nan,nan,11
12171,47,13,nan,nan,11
12171,47,69,nan,nan,11
12171,47,69,nan,nan,11
12171,47,37,2,0.1,11
12171,47,84,nan,nan,11
12171,47,25,3,0.25,11
12171,47,37,2,0.1,11
12171,47,24,nan,nan,11
12171,47,90,nan,nan,11
12171,47,40,nan,nan,11
12171,47,91,nan,nan,11
12171,47,24,nan,nan,11
12171,47,25,3,0.25,11
12171,47,19,nan,nan,11
12171,50,36,nan,nan,11
12171,50,19,nan,nan,11
12171,50,78,nan,nan,11
12171,50,63,nan,nan,11
12171,50,71,nan,nan,11
12171,50,47,nan,nan,11
12171,50,76,nan,nan,11
12171,50,73,nan,nan,11
12171,50,95,nan,nan,11
12171,50,86,nan,nan,11
12171,56,16,nan,nan,11
12171,56,5,nan,nan,11
12171,56,99,nan,nan,11
12171,56,59,nan,nan,11
12171,56,13,nan,nan,11
12171,56,61,nan,nan,11
12171,56,59,nan,nan,11
12171,56,76,nan,nan,11
12171,56,68,nan,nan,11
12171,56,18,nan,nan,11
12171,56,37,nan,nan,11
12171,56,80,nan,nan,11
12171,56,34,nan,nan,11
12171,56,51,nan,nan,11
12171,59,33,nan,nan,11
12171,59,9,nan,nan,11
12171,59,65,nan,nan,11
12171,59,24,nan,nan,11
12171,59,66,nan,nan,11
12171,63,80,nan,nan,11
12171,63,32,nan,nan,11
12171,63,9,nan,nan,11
12171,63,6,nan,nan,11
12171,63,29,nan,nan,11
12171,63,51,1,0.25,11
12171,63,98,2,0.1,11
12171,63,94,2,0.1,11
12171,63,92,nan,nan,11
12171,63,51,1,0.25,11
12171,65,87,nan,nan,11
12171,65,87,nan,nan,11
12171,65,50,nan,nan,11
12171,65,61,nan,nan,11
12171,65,61,nan,nan,11
12171,65,57,nan,nan,11
12171,65,96,nan,nan,11
12171,65,27,nan,nan,11
12171,65,5,nan,nan,11
12171,65,96,nan,nan,11
12171,65,27,nan,nan,11
12171,65,90,nan,nan,11
12171,65,87,nan,nan,11
12171,65,37,nan,nan,11
12171,65,12,nan,nan,11
12171,65,34,nan,nan,11
12171,70,87,nan,nan,11
12171,70,83,nan,nan,11
12171,70,21,nan,nan,11
12171,70,16,2,0.1,11
12171,70,34,2,0.1,11
12171,70,52,2,0.1,11
12171,70,50,nan,nan,11
12171,70,89,nan,nan,11
12171,72,55,nan,nan,11
12171,72,47,nan,nan,11
12171,72,22,nan,nan,11
12171,72,70,nan,nan,11
12171,72,3,nan,nan,11
12171,72,58,nan,nan,11
12171,72,94,nan,nan,11
12171,72,99,nan,nan,11
12171,72,25,nan,nan,11
12171,72,29,nan,nan,11
12171,72,95,nan,nan,11
12171,72,44,nan,nan,11
12171,72,59,nan,nan,11
12171,72,1,nan,nan,11
12171,72,24,nan,nan,11
12171,73,15,nan,nan,11
12171,73,66,nan,nan,11
12171,73,12,nan,nan,11
12171,73,16,nan,nan,11
12171,73,90,nan,nan,11
12171,73,81,3,0.25,11
12171,73,50,nan,nan,11
12171,73,71,0,0.5,11
12171,73,22,nan,nan,11
12171,73,65,nan,nan,11
12171,73,72,nan,nan,11
12171,73,22,nan,nan,11
12171,73,90,nan,nan,11
12171,75,66,nan,nan,11
12171,75,88,nan,nan,11
12171,75,46,nan,nan,11
12171,75,40,nan,nan,11
12171,75,37,nan,nan,11
12171,75,66,nan,nan,11
12171,75,1,nan,nan,11
12171,75,81,nan,nan,11
12171,75,37,nan,nan,11
12171,75,99,1,0.25,11
12171,75,88,nan,nan,11
12171,79,66,nan,nan,11
12171,79,64,nan,nan,11
12171,79,56,nan,nan,11
12171,79,37,nan,nan,11
12171,79,68,nan,nan,11
12171,79,38,nan,nan,11
12171,79,42,nan,nan,11
12171,85,3,nan,nan,11
12171,85,0,nan,nan,11
12171,85,0,nan,nan,11
12171,85,62,nan,nan,11
12171,85,61,nan,nan,11
12171,85,52,nan,nan,11
12171,85,0,nan,nan,11
12171,85,37,nan,nan,11
12171,86,57,nan,nan,11
12171,86,36,nan,nan,11
12171,86,7,nan,nan,11
12171,86,57,nan,nan,11
12171,86,48,nan,nan,11
12171,86,64,nan,nan,11
12171,86,57,nan,nan,11
12171,86,50,nan,nan,11
12171,86,23,nan,nan,11
12171,86,36,nan,nan,11
12171,86,7,nan,nan,11
12171,86,86,nan,nan,11
12171,86,1,nan,nan,11
12171,88,82,nan,nan,11
12171,88,62,nan,nan,11
12171,88,55,nan,nan,11
12171,88,80,1,0.25,11
12171,88,62,nan,nan,11
12171,88,96,nan,nan,11
12171,88,2,nan,nan,11
12171,88,80,1,0.25,11
12171,88,57,2,0.1,11
12171,88,85,nan,nan,11
12171,88,36,nan,nan,11
12171,92,1,nan,nan,11
12171,92,67,nan,nan,11
