4859,15,7,nan,nan,20
4859,15,87,nan,nan,20
4859,15,42,nan,nan,20
4859,15,59,nan,nan,20
4859,15,61,nan,nan,20
4859,15,61,nan,nan,20
4859,15,94,nan,nan,20
4859,15,42,nan,nan,20
4859,15,34,nan,nan,20
4859,15,95,nan,nan,20
4859,15,84,nan,nan,20
4859,27,30,nan,nan,20
4859,27,99,nan,nan,20
4859,27,66,nan,nan,20
4859,27,65,nan,nan,20
4859,27,75,nan,nan,20
4859,27,90,nan,nan,20
4859,27,71,nan,nan,20
4859,27,50,nan,nan,20
4859,27,71,nan,nan,20
4859,27,66,nan,nan,20
4859,27,37,nan,nan,20
4859,27,55,nan,nan,20
4859,27,45,nan,nan,20
4859,27,40,nan,nan,20
4859,37,71,nan,nan,20
4859,37,68,nan,nan,20
4859,37,83,nan,nan,20
4859,37,80,nan,nan,20
4859,37,42,nan,nan,20
4859,37,34,nan,nan,20
4859,37,83,nan,nan,20
4859,37,15,nan,nan,20
4859,37,5,nan,nan,20
4859,37,94,nan,nan,20
4859,37,57,nan,nan,20
4859,37,62,nan,nan,20
4859,39,57,nan,nan,20
4859,39,92,nan,nan,20
4859,39,0,nan,nan,20
4859,39,39,nan,nan,20
4859,39,11,nan,nan,20
4859,39,90,nan,nan,20
4859,39,87,nan,nan,20
4859,39,67,nan,nan,20
4859,39,35,nan,nan,20
4859,39,27,nan,nan,20
4859,39,81,nan,nan,20
4859,39,42,nan,nan,20
4859,39,69,nan,nan,20
4859,39,12,nan,nan,20
4859,39,56,nan,nan,20
4859,39,39,nan,nan,20
4859,39,95,nan,nan,20
4859,44,82,nan,nan,20
4859,44,38,nan,nan,20
4859,44,61,nan,nan,20
4859,44,61,nan,nan,20
4859,44,75,nan,nan,20
4859,44,84,nan,nan,20
4859,44,64,nan,nan,20
4859,44,73,nan,nan,20
4859,50,76,nan,nan,20
4859,50,66,nan,nan,20
4859,50,75,nan,nan,20
4859,50,90,nan,nan,20
4859,50,19,nan,nan,20
4859,50,99,nan,nan,20
4859,50,64,nan,nan,20
4859,50,5,nan,nan,20
4859,50,9,nan,nan,20
4859,50,56,nan,nan,20
4859,62,12,nan,nan,20
4859,62,10,nan,nan,20
4859,62,41,nan,nan,20
4859,62,27,nan,nan,20
4859,62,18,nan,nan,20
4859,62,59,nan,nan,20
4859,62,80,nan,nan,20
4859,62,14,nan,nan,20
4859,62,6,nan,nan,20
4859,62,61,nan,nan,20
4859,62,9,nan,nan,20
4859,62,32,nan,nan,20
4859,62,37,nan,nan,20
4859,62,94,nan,nan,20
4859,62,73,nan,nan,20
4859,62,6,nan,nan,20
4859,72,47,2,0.1,20
4859,72,30,2,0.1,20
4859,72,24,nan,nan,20
4859,72,74,nan,nan,20
4859,72,41,nan,nan,20
4859,72,13,nan,nan,20
4859,72,3,nan,nan,20
4859,72,58,nan,nan,20
4859,72,11,2,0.1,20
4859,72,47,2,0.1,20
4859,72,58,nan,nan,20
4859,73,81,nan,nan,20
4859,73,62,nan,nan,20
4859,73,95,nan,nan,20
4859,73,58,nan,nan,20
4859,73,47,nan,nan,20
4859,73,90,nan,nan,20
4859,73,90,nan,nan,20
4859,73,68,nan,nan,20
4859,73,99,nan,nan,20
4859,73,3,nan,nan,20
4859,79,61,nan,nan,20
4859,79,73,nan,nan,20
4859,79,58,nan,nan,20
4859,79,57,nan,nan,20
4859,79,66,nan,nan,20
4859,79,72,nan,nan,20
4859,79,55,nan,nan,20
4859,79,75,nan,nan,20
4859,79,97,nan,nan,20
4859,79,58,nan,nan,20
4859,79,66,nan,nan,20
4859,79,77,nan,nan,20
4859,79,7,nan,nan,20
4859,79,71,nan,nan,20
4859,79,71,nan,nan,20
4859,79,70,nan,nan,20
4859,87,36,nan,nan,20
4859,87,81,2,0.1,20
4859,87,49,2,0.1,20
4859,87,92,nan,nan,20
4859,87,7,nan,nan,20
4859,87,90,nan,nan,20
4859,87,94,nan,nan,20
4859,87,7,nan,nan,20
4859,87,92,nan,nan,20
4859,87,63,nan,nan,20
4859,87,1,nan,nan,20
4859,87,6,nan,nan,20
4859,87,38,nan,nan,20
4859,104,71,nan,nan,20
4859,104,70,nan,nan,20
4859,104,27,nan,nan,20
4859,104,70,nan,nan,20
4859,104,44,nan,nan,20
4859,104,91,nan,nan,20
4859,104,17,nan,nan,20
4859,104,86,nan,nan,20
4859,104,13,nan,nan,20
4859,109,48,1,0.25,20
4859,109,19,nan,nan,20
4859,109,29,2,0.1,20
4859,109,9,nan,nan,20
4859,109,10,3,0.25,20
4859,109,76,nan,nan,20
4859,109,27,nan,nan,20
4859,109,19,nan,nan,20
4859,109,7,nan,nan,20
4859,109,65,nan,nan,20
4859,109,69,1,0.25,20
4859,109,34,nan,nan,20
4859,109,23,nan,nan,20
4859,109,34,nan,nan,20
4859,118,88,nan,nan,20
4859,118,61,nan,nan,20
4859,118,31,nan,nan,20
4859,118,7,nan,nan,20
4859,118,57,nan,nan,20
4859,118,36,nan,nan,20
4859,118,80,nan,nan,20
4859,118,88,nan,nan,20
4859,118,23,nan,nan,20
4859,118,93,nan,nan,20
4859,118,43,nan,nan,20
4859,118,13,nan,nan,20
4859,118,11,nan,nan,20
4859,118,66,nan,nan,20
4859,120,17,nan,nan,20
4859,120,90,nan,nan,20
4859,120,7,nan,nan,20
4859,120,47,nan,nan,20
4859,120,89,nan,nan,20
4859,120,61,nan,nan,20
4859,120,88,nan,nan,20
4859,120,44,nan,nan,20
4859,120,75,nan,nan,20
4859,120,89,nan,nan,20
4859,120,89,nan,nan,20
4859,120,91,nan,nan,20
4859,120,47,nan,nan,20
4859,120,17,nan,nan,20
4859,120,15,nan,nan,20
4859,120,33,nan,nan,20
4859,120,26,nan,nan,20
4859,120,50,nan,nan,20
4859,153,31,nan,nan,20
4859,153,81,nan,nan,20
4859,153,12,nan,nan,20
4859,153,9,nan,nan,20
4859,153,86,1,0.25,20
4859,153,68,nan,nan,20
4859,153,97,nan,nan,20
4859,153,8,2,0.1,20
4859,153,39,1,0.25,20
4859,153,52,nan,nan,20
4859,153,3,2,0.1,20
4859,153,17,nan,nan,20
4859,153,11,nan,nan,20
4859,153,8,2,0.1,20
4859,153,95,1,0.25,20
4859,33,1,0,0.5,20
4859,33,64,0,0.5,20
4859,93,12,1,0.25,20
4859,136,12,1,0.25,20
4859,136,36,0,0.5,20
4859,136,36,0,0.5,20
4859,80,21,1,0.25,20
4859,86,23,1,0.25,20
4859,86,42,0,0.5,20
4859,133,25,0,0.5,20
4859,30,34,3,0.25,20
4859,88,37,0,0.5,20
4859,88,80,1,0.25,20
4859,125,37,0,0.5,20
4859,22,42,3,0.33,20
4859,22,67,4,0.5,20
4859,22,67,4,0.5,20
4859,83,65,3,0.5,20
4859,83,65,3,0.5,20
4859,129,66,1,0.25,20
4859,110,78,1,0.25,20
4859,141,80,1,0.25,20
4859,3,81,1,0.25,20
4859,3,96,2,0.1,20
4859,132,82,0,0.5,20
4859,77,85,1,0.25,20
4859,77,85,1,0.25,20
4859,2,86,1,0.25,20
