13589,4,94,1,0.25,21
13589,4,65,nan,nan,21
13589,4,53,nan,nan,21
13589,4,34,nan,nan,21
13589,4,66,nan,nan,21
13589,4,25,nan,nan,21
13589,4,53,nan,nan,21
13589,4,59,nan,nan,21
13589,4,2,nan,nan,21
13589,4,53,nan,nan,21
13589,4,56,nan,nan,21
13589,4,24,nan,nan,21
13589,7,49,nan,nan,21
13589,7,61,nan,nan,21
13589,7,62,nan,nan,21
13589,7,42,nan,nan,21
13589,7,54,nan,nan,21
13589,7,81,nan,nan,21
13589,7,63,nan,nan,21
13589,7,68,nan,nan,21
13589,7,50,nan,nan,21
13589,7,5,nan,nan,21
13589,7,65,nan,nan,21
13589,7,11,3,0.25,21
13589,7,52,nan,nan,21
13589,9,18,nan,nan,21
13589,9,82,nan,nan,21
13589,9,80,nan,nan,21
13589,9,29,nan,nan,21
13589,9,68,nan,nan,21
13589,9,82,nan,nan,21
13589,9,56,nan,nan,21
13589,9,83,nan,nan,21
13589,9,21,nan,nan,21
13589,9,10,nan,nan,21
13589,9,26,nan,nan,21
13589,9,31,nan,nan,21
13589,9,21,nan,nan,21
13589,9,68,nan,nan,21
13589,9,18,nan,nan,21
13589,9,5,2,0.1,21
13589,12,75,nan,nan,21
13589,12,32,nan,nan,21
13589,12,87,nan,nan,21
13589,12,56,nan,nan,21
13589,12,53,nan,nan,21
13589,12,99,nan,nan,21
13589,12,6,nan,nan,21
13589,13,14,nan,nan,21
13589,13,12,nan,nan,21
13589,13,23,nan,nan,21
13589,13,41,nan,nan,21
13589,13,14,nan,nan,21
13589,13,18,nan,nan,21
13589,13,61,nan,nan,21
13589,13,30,nan,nan,21
13589,13,35,nan,nan,21
13589,13,71,nan,nan,21
13589,13,48,nan,nan,21
13589,13,96,nan,nan,21
13589,13,87,nan,nan,21
13589,13,61,nan,nan,21
13589,13,33,nan,nan,21
13589,13,81,nan,nan,21
13589,18,80,nan,nan,21
13589,18,5,nan,nan,21
13589,18,49,nan,nan,21
13589,18,89,nan,nan,21
13589,18,89,nan,nan,21
13589,18,56,nan,nan,21
13589,18,37,nan,nan,21
13589,18,49,nan,nan,21
13589,18,75,nan,nan,21
13589,18,88,nan,nan,21
13589,18,10,nan,nan,21
13589,18,64,nan,nan,21
13589,18,53,nan,nan,21
13589,18,8,nan,nan,21
13589,18,90,nan,nan,21
13589,24,66,nan,nan,21
13589,24,78,nan,nan,21
13589,24,14,nan,nan,21
13589,24,68,nan,nan,21
13589,24,99,nan,nan,21
13589,24,95,nan,nan,21
13589,24,10,nan,nan,21
13589,24,85,nan,nan,21
13589,24,91,nan,nan,21
13589,24,80,nan,nan,21
13589,24,44,nan,nan,21
13589,24,54,nan,nan,21
13589,24,71,nan,nan,21
13589,24,71,nan,nan,21
13589,24,71,nan,nan,21
13589,24,37,nan,nan,21
13589,27,87,2,0.1,21
13589,27,48,nan,nan,21
13589,27,90,nan,nan,21
13589,27,68,nan,nan,21
13589,27,71,nan,nan,21
13589,27,13,nan,nan,21
13589,27,66,nan,nan,21
13589,27,59,nan,nan,21
13589,27,37,nan,nan,21
13589,27,82,nan,nan,21
13589,27,94,nan,nan,21
13589,27,24,nan,nan,21
13589,27,37,nan,nan,21
13589,27,44,nan,nan,21
13589,27,40,nan,nan,21
13589,27,99,nan,nan,21
13589,27,90,nan,nan,21
13589,27,29,nan,nan,21
13589,33,74,nan,nan,21
13589,33,7,nan,nan,21
13589,33,7,nan,nan,21
13589,33,31,nan,nan,21
13589,33,39,nan,nan,21
13589,33,34,nan,nan,21
13589,33,95,nan,nan,21
13589,33,0,nan,nan,21
13589,33,56,nan,nan,21
13589,33,7,nan,nan,21
13589,33,68,1,0.25,21
13589,33,80,nan,nan,21
13589,38,42,nan,nan,21
13589,38,35,nan,nan,21
13589,38,79,nan,nan,21
13589,38,96,nan,nan,21
13589,38,99,nan,nan,21
13589,38,69,nan,nan,21
13589,38,57,nan,nan,21
13589,38,42,nan,nan,21
13589,38,55,nan,nan,21
13589,40,39,nan,nan,21
13589,40,90,nan,nan,21
13589,40,66,nan,nan,21
13589,40,76,nan,nan,21
13589,40,44,nan,nan,21
13589,40,89,nan,nan,21
13589,40,90,nan,nan,21
13589,40,11,nan,nan,21
13589,40,96,nan,nan,21
13589,40,42,nan,nan,21
13589,40,39,nan,nan,21
13589,40,55,nan,nan,21
13589,40,37,nan,nan,21
13589,40,39,nan,nan,21
13589,40,61,nan,nan,21
13589,41,54,nan,nan,21
13589,41,34,nan,nan,21
13589,41,4,nan,nan,21
13589,41,92,nan,nan,21
13589,41,87,nan,nan,21
13589,41,80,nan,nan,21
13589,41,44,nan,nan,21
13589,41,2,nan,nan,21
13589,41,66,nan,nan,21
13589,41,87,nan,nan,21
13589,41,39,nan,nan,21
13589,42,83,nan,nan,21
13589,42,76,nan,nan,21
13589,42,22,nan,nan,21
13589,42,11,nan,nan,21
13589,42,38,nan,nan,21
13589,42,90,nan,nan,21
13589,42,74,nan,nan,21
13589,42,15,nan,nan,21
13589,42,66,nan,nan,21
13589,42,55,nan,nan,21
13589,42,62,nan,nan,21
13589,42,75,nan,nan,21
13589,42,94,nan,nan,21
13589,42,92,nan,nan,21
13589,43,38,nan,nan,21
13589,43,57,nan,nan,21
13589,43,62,nan,nan,21
13589,43,8,nan,nan,21
13589,43,33,nan,nan,21
13589,43,69,nan,nan,21
13589,43,80,nan,nan,21
13589,43,11,nan,nan,21
13589,43,1,nan,nan,21
13589,43,81,nan,nan,21
13589,43,38,nan,nan,21
13589,45,61,nan,nan,21
13589,45,81,nan,nan,21
13589,45,24,nan,nan,21
13589,45,1,nan,nan,21
13589,45,23,nan,nan,21
13589,45,17,nan,nan,21
13589,45,48,1,0.25,21
13589,45,63,nan,nan,21
13589,45,6,nan,nan,21
13589,45,31,2,0.1,21
13589,45,58,nan,nan,21
13589,50,98,nan,nan,21
13589,50,8,nan,nan,21
13589,50,35,nan,nan,21
13589,50,13,nan,nan,21
13589,50,44,nan,nan,21
13589,50,2,nan,nan,21
13589,50,63,nan,nan,21
13589,50,58,nan,nan,21
13589,50,81,nan,nan,21
13589,50,95,nan,nan,21
13589,50,59,nan,nan,21
13589,50,80,nan,nan,21
13589,51,46,nan,nan,21
13589,51,68,nan,nan,21
13589,51,8,nan,nan,21
13589,51,93,nan,nan,21
13589,51,31,nan,nan,21
13589,51,56,nan,nan,21
13589,51,98,nan,nan,21
13589,51,99,nan,nan,21
13589,51,32,nan,nan,21
13589,51,64,nan,nan,21
13589,54,50,nan,nan,21
13589,54,40,nan,nan,21
13589,54,53,nan,nan,21
13589,54,83,nan,nan,21
13589,54,65,nan,nan,21
13589,54,57,nan,nan,21
13589,54,65,nan,nan,21
13589,54,53,nan,nan,21
13589,54,54,nan,nan,21
13589,54,37,nan,nan,21
13589,55,14,nan,nan,21
13589,55,43,nan,nan,21
13589,55,65,nan,nan,21
13589,55,53,nan,nan,21
13589,55,90,nan,nan,21
13589,55,55,nan,nan,21
13589,55,72,nan,nan,21
13589,55,63,nan,nan,21
13589,55,19,nan,nan,21
13589,57,2,0,0.5,21
13589,57,33,nan,nan,21
13589,57,22,nan,nan,21
13589,57,2,0,0.5,21
13589,57,44,nan,nan,21
13589,57,19,1,0.25,21
13589,57,23,2,0.1,21
13589,57,6,nan,nan,21
13589,57,76,1,0.25,21
13589,57,65,nan,nan,21
13589,57,14,nan,nan,21
13589,58,14,nan,nan,21
13589,58,99,nan,nan,21
13589,58,95,2,0.1,21
13589,58,18,nan,nan,21
13589,58,8,nan,nan,21
13589,58,72,nan,nan,21
13589,58,76,1,0.25,21
13589,58,79,nan,nan,21
13589,58,26,nan,nan,21
13589,58,76,1,0.25,21
13589,58,23,2,0.1,21
13589,58,2,0,0.5,21
13589,58,8,nan,nan,21
13589,58,2,0,0.5,21
13589,58,76,1,0.25,21
13589,58,68,nan,nan,21
13589,63,32,nan,nan,21
13589,63,87,nan,nan,21
13589,63,48,nan,nan,21
13589,63,51,1,0.25,21
13589,63,90,nan,nan,21
13589,63,56,nan,nan,21
13589,63,51,1,0.25,21
13589,63,63,2,0.1,21
13589,63,73,1,0.25,21
13589,64,25,nan,nan,21
13589,64,39,2,0.1,21
13589,64,74,nan,nan,21
13589,64,9,nan,nan,21
13589,64,81,nan,nan,21
13589,64,33,nan,nan,21
13589,64,33,nan,nan,21
13589,64,27,nan,nan,21
13589,64,40,nan,nan,21
13589,64,33,nan,nan,21
13589,72,90,2,0.1,21
13589,72,47,2,0.1,21
13589,72,4,1,0.25,21
13589,72,47,2,0.1,21
13589,72,80,nan,nan,21
13589,72,81,nan,nan,21
13589,72,90,2,0.1,21
13589,72,44,nan,nan,21
13589,72,98,nan,nan,21
13589,72,16,nan,nan,21
13589,72,41,nan,nan,21
13589,72,8,nan,nan,21
13589,72,90,2,0.1,21
13589,72,23,nan,nan,21
13589,72,22,nan,nan,21
13589,76,9,2,0.1,21
13589,76,99,1,0.25,21
13589,76,92,nan,nan,21
13589,76,63,nan,nan,21
13589,76,66,nan,nan,21
13589,76,55,nan,nan,21
13589,76,8,nan,nan,21
13589,76,68,nan,nan,21
13589,76,35,nan,nan,21
13589,76,62,nan,nan,21
13589,76,58,2,0.1,21
13589,76,68,nan,nan,21
13589,76,37,nan,nan,21
13589,76,99,1,0.25,21
13589,76,93,nan,nan,21
13589,76,66,nan,nan,21
13589,76,99,1,0.25,21
13589,76,7,nan,nan,21
13589,81,99,nan,nan,21
13589,81,68,nan,nan,21
13589,81,68,nan,nan,21
13589,81,49,nan,nan,21
13589,81,74,nan,nan,21
13589,81,66,nan,nan,21
13589,81,37,nan,nan,21
13589,81,78,nan,nan,21
13589,81,65,nan,nan,21
13589,82,58,nan,nan,21
13589,82,57,2,0.1,21
13589,82,91,nan,nan,21
13589,84,60,nan,nan,21
13589,84,0,nan,nan,21
13589,84,56,nan,nan,21
13589,84,33,nan,nan,21
13589,84,6,nan,nan,21
13589,84,26,nan,nan,21
13589,84,12,nan,nan,21
13589,84,80,nan,nan,21
13589,84,0,nan,nan,21
13589,84,9,nan,nan,21
13589,84,12,nan,nan,21
13589,84,0,nan,nan,21
13589,84,20,nan,nan,21
13589,88,54,nan,nan,21
13589,88,68,nan,nan,21
13589,88,46,nan,nan,21
13589,88,7,nan,nan,21
13589,88,80,nan,nan,21
13589,88,57,nan,nan,21
13589,88,68,nan,nan,21
13589,88,92,nan,nan,21
13589,88,80,nan,nan,21
13589,88,62,nan,nan,21
13589,88,61,nan,nan,21
13589,88,92,nan,nan,21
13589,88,57,nan,nan,21
13589,88,92,nan,nan,21
13589,88,79,nan,nan,21
13589,88,16,nan,nan,21
13589,88,62,nan,nan,21
13589,88,12,nan,nan,21
13589,94,79,nan,nan,21
13589,94,61,nan,nan,21
13589,94,53,nan,nan,21
13589,94,73,nan,nan,21
13589,94,70,nan,nan,21
13589,94,81,nan,nan,21
13589,94,76,nan,nan,21
13589,94,26,nan,nan,21
13589,94,96,nan,nan,21
13589,94,35,nan,nan,21
13589,95,94,nan,nan,21
13589,95,34,nan,nan,21
13589,95,61,nan,nan,21
13589,95,38,nan,nan,21
13589,95,12,nan,nan,21
13589,95,96,nan,nan,21
13589,95,87,nan,nan,21
13589,95,11,nan,nan,21
13589,95,38,nan,nan,21
13589,95,1,nan,nan,21
13589,95,96,nan,nan,21
13589,99,65,nan,nan,21
13589,99,71,nan,nan,21
13589,99,79,nan,nan,21
13589,99,72,nan,nan,21
13589,99,94,nan,nan,21
13589,99,92,nan,nan,21
13589,99,69,nan,nan,21
13589,99,14,nan,nan,21
13589,99,95,nan,nan,21
13589,99,66,nan,nan,21
13589,99,85,nan,nan,21
13589,99,59,nan,nan,21
13589,99,56,nan,nan,21
13589,99,25,nan,nan,21
13589,103,98,nan,nan,21
13589,103,74,nan,nan,21
13589,103,68,nan,nan,21
13589,103,37,nan,nan,21
13589,103,18,nan,nan,21
13589,103,57,nan,nan,21
13589,103,21,nan,nan,21
13589,103,35,nan,nan,21
13589,103,11,nan,nan,21
13589,104,66,nan,nan,21
13589,104,8,nan,nan,21
13589,104,50,nan,nan,21
13589,104,98,nan,nan,21
13589,104,4,nan,nan,21
13589,104,12,nan,nan,21
13589,104,21,nan,nan,21
13589,104,92,nan,nan,21
13589,104,12,nan,nan,21
13589,107,53,nan,nan,21
13589,107,63,nan,nan,21
13589,107,53,nan,nan,21
13589,107,34,nan,nan,21
13589,107,59,nan,nan,21
13589,107,20,2,0.1,21
13589,107,1,nan,nan,21
13589,107,8,nan,nan,21
13589,107,59,nan,nan,21
13589,107,56,nan,nan,21
13589,107,22,2,0.1,21
13589,121,56,2,0.1,21
13589,121,92,nan,nan,21
13589,121,89,1,0.25,21
13589,121,90,nan,nan,21
13589,121,90,nan,nan,21
13589,121,54,nan,nan,21
13589,121,91,nan,nan,21
13589,121,3,nan,nan,21
13589,121,94,nan,nan,21
13589,121,71,nan,nan,21
13589,121,42,nan,nan,21
13589,121,47,nan,nan,21
13589,121,35,nan,nan,21
13589,121,19,nan,nan,21
13589,122,47,nan,nan,21
13589,122,26,nan,nan,21
13589,122,2,nan,nan,21
13589,122,16,nan,nan,21
13589,123,68,nan,nan,21
13589,123,75,nan,nan,21
13589,123,68,nan,nan,21
13589,123,58,nan,nan,21
13589,123,80,nan,nan,21
13589,123,40,nan,nan,21
13589,123,96,nan,nan,21
13589,123,40,nan,nan,21
13589,123,82,nan,nan,21
13589,123,2,nan,nan,21
13589,123,0,nan,nan,21
13589,123,47,nan,nan,21
13589,123,16,nan,nan,21
13589,127,98,nan,nan,21
13589,127,17,nan,nan,21
13589,127,68,nan,nan,21
13589,127,55,nan,nan,21
13589,127,67,nan,nan,21
13589,127,33,nan,nan,21
13589,127,81,nan,nan,21
13589,127,37,nan,nan,21
13589,127,68,nan,nan,21
13589,127,34,nan,nan,21
13589,131,99,nan,nan,21
13589,131,17,nan,nan,21
13589,131,68,nan,nan,21
13589,131,96,nan,nan,21
13589,131,17,nan,nan,21
13589,131,8,nan,nan,21
13589,131,48,nan,nan,21
13589,131,43,nan,nan,21
13589,131,71,nan,nan,21
13589,132,66,nan,nan,21
13589,132,66,nan,nan,21
13589,132,29,nan,nan,21
13589,132,32,nan,nan,21
13589,132,75,nan,nan,21
13589,132,32,nan,nan,21
13589,132,99,nan,nan,21
13589,132,66,nan,nan,21
13589,132,12,nan,nan,21
13589,132,34,nan,nan,21
13589,132,64,nan,nan,21
13589,134,68,nan,nan,21
13589,134,24,nan,nan,21
13589,134,99,nan,nan,21
13589,134,13,nan,nan,21
13589,134,16,nan,nan,21
13589,134,37,nan,nan,21
13589,134,66,nan,nan,21
13589,134,54,nan,nan,21
13589,134,43,nan,nan,21
13589,134,99,nan,nan,21
13589,134,4,nan,nan,21
13589,134,37,nan,nan,21
13589,134,99,nan,nan,21
13589,134,86,nan,nan,21
13589,137,80,nan,nan,21
13589,137,86,nan,nan,21
13589,137,60,nan,nan,21
13589,137,73,nan,nan,21
13589,137,11,nan,nan,21
13589,137,94,nan,nan,21
13589,137,86,nan,nan,21
13589,137,20,nan,nan,21
13589,137,12,nan,nan,21
13589,137,12,nan,nan,21
13589,137,56,nan,nan,21
13589,137,0,nan,nan,21
13589,137,41,nan,nan,21
13589,137,54,nan,nan,21
13589,145,48,2,0.1,21
13589,145,56,1,0.25,21
13589,145,32,nan,nan,21
13589,145,31,nan,nan,21
