10109,4,65,nan,nan,14
10109,4,72,nan,nan,14
10109,4,10,nan,nan,14
10109,4,86,nan,nan,14
10109,4,2,nan,nan,14
10109,4,15,nan,nan,14
10109,4,12,nan,nan,14
10109,4,25,nan,nan,14
10109,4,87,nan,nan,14
10109,4,94,nan,nan,14
10109,4,38,nan,nan,14
10109,4,2,nan,nan,14
10109,4,59,nan,nan,14
10109,5,46,nan,nan,14
10109,5,65,nan,nan,14
10109,5,64,nan,nan,14
10109,5,76,nan,nan,14
10109,5,2,nan,nan,14
10109,5,92,nan,nan,14
10109,5,71,nan,nan,14
10109,5,65,nan,nan,14
10109,5,88,nan,nan,14
10109,5,71,nan,nan,14
10109,5,55,nan,nan,14
10109,6,90,nan,nan,14
10109,6,42,nan,nan,14
10109,6,51,nan,nan,14
10109,6,71,nan,nan,14
10109,6,2,nan,nan,14
10109,6,77,nan,nan,14
10109,6,81,nan,nan,14
10109,6,8,nan,nan,14
10109,6,87,nan,nan,14
10109,6,51,nan,nan,14
10109,6,81,nan,nan,14
10109,6,3,nan,nan,14
10109,9,21,nan,nan,14
10109,9,39,nan,nan,14
10109,9,34,nan,nan,14
10109,9,18,nan,nan,14
10109,9,63,nan,nan,14
10109,9,26,nan,nan,14
10109,9,37,nan,nan,14
10109,9,22,nan,nan,14
10109,12,98,nan,nan,14
10109,12,27,nan,nan,14
10109,12,6,nan,nan,14
10109,12,18,nan,nan,14
10109,12,27,nan,nan,14
10109,12,14,nan,nan,14
10109,12,27,nan,nan,14
10109,12,14,nan,nan,14
10109,12,50,nan,nan,14
10109,12,32,nan,nan,14
10109,12,65,nan,nan,14
10109,12,27,nan,nan,14
10109,12,41,2,0.1,14
10109,12,33,4,0.14,14
10109,12,96,1,0.25,14
10109,12,9,nan,nan,14
10109,12,18,nan,nan,14
10109,12,78,nan,nan,14
10109,12,66,nan,nan,14
10109,12,55,nan,nan,14
10109,18,49,nan,nan,14
10109,18,16,2,0.1,14
10109,18,93,nan,nan,14
10109,18,4,nan,nan,14
10109,18,50,nan,nan,14
10109,18,53,0,0.5,14
10109,18,90,3,0.25,14
10109,18,36,nan,nan,14
10109,18,55,nan,nan,14
10109,18,44,nan,nan,14
10109,22,36,nan,nan,14
10109,22,71,nan,nan,14
10109,22,89,nan,nan,14
10109,22,3,nan,nan,14
10109,22,92,nan,nan,14
10109,22,68,nan,nan,14
10109,22,53,nan,nan,14
10109,22,81,nan,nan,14
10109,22,61,nan,nan,14
10109,22,42,nan,nan,14
10109,24,68,nan,nan,14
10109,24,73,nan,nan,14
10109,24,42,nan,nan,14
10109,24,68,nan,nan,14
10109,24,45,nan,nan,14
10109,24,99,nan,nan,14
10109,24,28,nan,nan,14
10109,24,34,nan,nan,14
10109,24,80,nan,nan,14
10109,24,37,nan,nan,14
10109,24,71,nan,nan,14
10109,24,66,nan,nan,14
10109,24,69,nan,nan,14
10109,24,99,nan,nan,14
10109,24,37,nan,nan,14
10109,24,93,nan,nan,14
10109,32,66,nan,nan,14
10109,32,67,nan,nan,14
10109,32,19,nan,nan,14
10109,32,72,nan,nan,14
10109,32,52,nan,nan,14
10109,32,0,nan,nan,14
10109,32,19,nan,nan,14
10109,32,7,nan,nan,14
10109,32,15,nan,nan,14
10109,32,59,nan,nan,14
10109,32,7,nan,nan,14
10109,32,81,nan,nan,14
10109,32,3,nan,nan,14
10109,32,60,nan,nan,14
10109,37,98,nan,nan,14
10109,37,62,nan,nan,14
10109,37,69,nan,nan,14
10109,37,81,nan,nan,14
10109,37,56,nan,nan,14
10109,37,83,nan,nan,14
10109,37,56,nan,nan,14
10109,37,85,nan,nan,14
10109,37,42,nan,nan,14
10109,37,91,nan,nan,14
10109,37,11,nan,nan,14
10109,37,83,nan,nan,14
10109,37,67,nan,nan,14
10109,37,96,nan,nan,14
10109,37,80,nan,nan,14
10109,41,93,nan,nan,14
10109,41,61,nan,nan,14
10109,41,8,nan,nan,14
10109,41,42,nan,nan,14
10109,41,11,nan,nan,14
10109,41,37,nan,nan,14
10109,41,96,nan,nan,14
10109,41,96,nan,nan,14
10109,46,96,nan,nan,14
10109,46,95,nan,nan,14
10109,46,33,nan,nan,14
10109,46,71,nan,nan,14
10109,46,96,nan,nan,14
10109,46,52,nan,nan,14
10109,46,26,nan,nan,14
10109,46,96,nan,nan,14
10109,46,24,nan,nan,14
10109,46,31,nan,nan,14
10109,46,90,nan,nan,14
10109,46,39,2,0.1,14
10109,46,25,3,0.25,14
10109,46,56,nan,nan,14
10109,46,24,nan,nan,14
10109,49,87,2,0.1,14
10109,49,77,nan,nan,14
10109,49,96,2,0.1,14
10109,49,70,nan,nan,14
10109,49,81,nan,nan,14
10109,49,54,nan,nan,14
10109,49,31,2,0.1,14
10109,49,87,2,0.1,14
10109,49,98,nan,nan,14
10109,49,8,nan,nan,14
10109,49,31,2,0.1,14
10109,49,12,nan,nan,14
10109,49,99,2,0.1,14
10109,49,71,nan,nan,14
10109,49,66,nan,nan,14
10109,49,79,nan,nan,14
10109,49,90,1,0.25,14
10109,49,81,nan,nan,14
10109,50,91,0,0.5,14
10109,50,2,0,0.5,14
10109,50,71,nan,nan,14
10109,50,60,nan,nan,14
10109,50,97,nan,nan,14
10109,50,96,2,0.1,14
10109,50,29,nan,nan,14
10109,50,31,2,0.1,14
10109,50,14,nan,nan,14
10109,50,48,1,0.25,14
10109,50,6,nan,nan,14
10109,50,37,nan,nan,14
10109,50,89,nan,nan,14
10109,50,41,nan,nan,14
10109,53,84,nan,nan,14
10109,53,81,nan,nan,14
10109,53,2,nan,nan,14
10109,53,40,nan,nan,14
10109,53,44,nan,nan,14
10109,53,11,nan,nan,14
10109,53,49,nan,nan,14
10109,53,86,nan,nan,14
10109,53,84,nan,nan,14
10109,53,34,nan,nan,14
10109,53,11,nan,nan,14
10109,54,16,nan,nan,14
10109,54,55,nan,nan,14
10109,54,95,nan,nan,14
10109,54,20,nan,nan,14
10109,54,65,nan,nan,14
10109,54,55,nan,nan,14
10109,54,84,nan,nan,14
10109,54,58,nan,nan,14
10109,54,12,nan,nan,14
10109,54,42,nan,nan,14
10109,54,86,nan,nan,14
10109,54,65,nan,nan,14
10109,54,77,nan,nan,14
10109,55,64,nan,nan,14
10109,55,98,nan,nan,14
10109,55,65,nan,nan,14
10109,55,81,nan,nan,14
10109,55,49,nan,nan,14
10109,55,56,nan,nan,14
10109,55,53,nan,nan,14
10109,55,55,nan,nan,14
10109,55,29,nan,nan,14
10109,55,59,nan,nan,14
10109,55,95,nan,nan,14
10109,55,59,nan,nan,14
10109,55,59,nan,nan,14
10109,59,18,nan,nan,14
10109,59,86,nan,nan,14
10109,59,4,nan,nan,14
10109,59,12,nan,nan,14
10109,59,1,nan,nan,14
10109,59,36,nan,nan,14
10109,59,37,nan,nan,14
10109,59,52,nan,nan,14
10109,59,42,nan,nan,14
10109,59,18,nan,nan,14
10109,59,76,nan,nan,14
10109,62,51,nan,nan,14
10109,62,40,nan,nan,14
10109,62,61,nan,nan,14
10109,62,36,nan,nan,14
10109,62,6,nan,nan,14
10109,62,77,nan,nan,14
10109,62,80,nan,nan,14
10109,62,90,nan,nan,14
10109,62,41,nan,nan,14
10109,62,21,nan,nan,14
10109,62,40,nan,nan,14
10109,62,93,nan,nan,14
10109,62,6,nan,nan,14
10109,62,63,nan,nan,14
10109,62,65,nan,nan,14
10109,63,15,nan,nan,14
10109,63,74,nan,nan,14
