11409,4,65,nan,nan,20
11409,4,53,nan,nan,20
11409,4,59,nan,nan,20
11409,4,94,1,0.25,20
11409,4,53,nan,nan,20
11409,4,59,nan,nan,20
11409,4,59,nan,nan,20
11409,4,65,nan,nan,20
11409,5,37,nan,nan,20
11409,5,76,nan,nan,20
11409,5,23,2,0.1,20
11409,5,30,nan,nan,20
11409,5,70,nan,nan,20
11409,5,51,nan,nan,20
11409,5,25,nan,nan,20
11409,5,53,nan,nan,20
11409,5,76,nan,nan,20
11409,5,2,nan,nan,20
11409,5,60,1,0.25,20
11409,5,12,nan,nan,20
11409,5,2,nan,nan,20
11409,5,81,nan,nan,20
11409,5,90,nan,nan,20
11409,6,65,nan,nan,20
11409,6,56,nan,nan,20
11409,6,39,nan,nan,20
11409,6,6,nan,nan,20
11409,6,18,nan,nan,20
11409,6,13,nan,nan,20
11409,6,58,nan,nan,20
11409,6,32,nan,nan,20
11409,6,71,nan,nan,20
11409,6,23,nan,nan,20
11409,6,76,nan,nan,20
11409,6,65,nan,nan,20
11409,6,56,nan,nan,20
11409,8,14,nan,nan,20
11409,8,21,1,0.25,20
11409,8,92,2,0.1,20
11409,8,14,nan,nan,20
11409,8,70,nan,nan,20
11409,8,26,2,0.1,20
11409,8,38,nan,nan,20
11409,8,63,nan,nan,20
11409,8,92,2,0.1,20
11409,8,44,nan,nan,20
11409,8,1,nan,nan,20
11409,8,51,nan,nan,20
11409,8,31,3,0.25,20
11409,8,21,1,0.25,20
11409,9,86,nan,nan,20
11409,9,73,nan,nan,20
11409,9,21,nan,nan,20
11409,9,21,nan,nan,20
11409,9,38,nan,nan,20
11409,9,26,nan,nan,20
11409,9,26,nan,nan,20
11409,9,6,2,0.1,20
11409,10,18,2,0.1,20
11409,10,5,nan,nan,20
11409,10,9,nan,nan,20
11409,10,21,nan,nan,20
11409,10,98,nan,nan,20
11409,10,20,nan,nan,20
11409,10,62,nan,nan,20
11409,10,89,nan,nan,20
11409,10,21,nan,nan,20
11409,10,68,nan,nan,20
11409,10,41,nan,nan,20
11409,16,13,nan,nan,20
11409,16,56,nan,nan,20
11409,16,50,nan,nan,20
11409,16,60,nan,nan,20
11409,16,99,nan,nan,20
11409,16,11,nan,nan,20
11409,16,87,nan,nan,20
11409,16,87,nan,nan,20
11409,16,44,nan,nan,20
11409,16,89,nan,nan,20
11409,16,60,nan,nan,20
11409,16,16,nan,nan,20
11409,16,87,nan,nan,20
11409,16,37,nan,nan,20
11409,16,34,nan,nan,20
11409,17,89,nan,nan,20
11409,17,99,nan,nan,20
11409,17,78,nan,nan,20
11409,17,40,nan,nan,20
11409,17,79,nan,nan,20
11409,17,44,nan,nan,20
11409,17,86,nan,nan,20
11409,17,12,nan,nan,20
11409,17,80,nan,nan,20
11409,17,16,2,0.1,20
11409,17,5,2,0.1,20
11409,17,34,nan,nan,20
11409,17,11,nan,nan,20
11409,17,6,nan,nan,20
11409,17,80,nan,nan,20
11409,17,47,nan,nan,20
11409,17,90,3,0.25,20
11409,18,47,nan,nan,20
11409,18,16,2,0.1,20
11409,18,56,nan,nan,20
11409,18,73,nan,nan,20
11409,18,16,2,0.1,20
11409,18,44,nan,nan,20
11409,18,90,3,0.25,20
11409,23,37,2,0.1,20
11409,23,15,0,0.5,20
11409,23,99,nan,nan,20
11409,23,37,2,0.1,20
11409,23,99,nan,nan,20
11409,23,27,nan,nan,20
11409,23,66,nan,nan,20
11409,23,71,nan,nan,20
11409,23,42,3,0.33,20
11409,23,32,nan,nan,20
11409,23,3,nan,nan,20
11409,23,46,3,0.33,20
11409,23,86,nan,nan,20
11409,23,45,nan,nan,20
11409,23,40,nan,nan,20
11409,24,66,nan,nan,20
11409,24,68,nan,nan,20
11409,24,8,nan,nan,20
11409,24,31,nan,nan,20
11409,24,71,nan,nan,20
11409,24,50,nan,nan,20
11409,24,37,nan,nan,20
11409,24,36,nan,nan,20
11409,24,32,nan,nan,20
11409,24,41,nan,nan,20
11409,24,46,nan,nan,20
11409,24,66,nan,nan,20
11409,24,93,nan,nan,20
11409,24,17,nan,nan,20
11409,24,80,nan,nan,20
11409,24,37,nan,nan,20
11409,24,61,nan,nan,20
11409,24,14,nan,nan,20
11409,24,93,nan,nan,20
11409,25,26,nan,nan,20
11409,25,66,nan,nan,20
11409,25,71,nan,nan,20
11409,25,66,nan,nan,20
11409,25,52,nan,nan,20
11409,25,49,nan,nan,20
11409,25,39,nan,nan,20
11409,25,81,nan,nan,20
11409,25,93,nan,nan,20
11409,25,71,nan,nan,20
11409,26,34,nan,nan,20
11409,26,66,nan,nan,20
11409,26,99,nan,nan,20
11409,26,99,nan,nan,20
11409,26,70,nan,nan,20
11409,26,68,nan,nan,20
11409,26,80,nan,nan,20
11409,26,68,nan,nan,20
11409,26,47,nan,nan,20
11409,26,28,nan,nan,20
11409,26,90,nan,nan,20
11409,26,20,nan,nan,20
11409,27,91,nan,nan,20
11409,27,90,nan,nan,20
11409,27,42,nan,nan,20
11409,27,99,nan,nan,20
11409,27,71,nan,nan,20
11409,27,25,nan,nan,20
11409,27,66,nan,nan,20
11409,27,95,nan,nan,20
11409,27,75,nan,nan,20
11409,27,15,nan,nan,20
11409,27,68,nan,nan,20
11409,28,29,nan,nan,20
11409,28,45,nan,nan,20
11409,28,90,nan,nan,20
11409,28,91,nan,nan,20
11409,28,41,nan,nan,20
11409,28,68,nan,nan,20
11409,28,99,nan,nan,20
11409,28,71,nan,nan,20
11409,28,99,nan,nan,20
11409,28,66,nan,nan,20
11409,28,23,nan,nan,20
11409,28,37,nan,nan,20
11409,29,75,nan,nan,20
11409,29,32,nan,nan,20
11409,29,69,nan,nan,20
11409,29,19,nan,nan,20
11409,29,19,nan,nan,20
11409,29,66,1,0.25,20
11409,29,95,1,0.25,20
11409,29,91,1,0.25,20
11409,29,88,nan,nan,20
11409,29,17,2,0.1,20
11409,29,66,1,0.25,20
11409,29,45,nan,nan,20
11409,31,0,nan,nan,20
11409,31,20,nan,nan,20
11409,31,68,nan,nan,20
11409,31,54,nan,nan,20
11409,31,55,nan,nan,20
11409,31,52,nan,nan,20
11409,31,68,nan,nan,20
11409,31,19,nan,nan,20
11409,31,96,nan,nan,20
11409,32,62,nan,nan,20
11409,32,20,nan,nan,20
11409,32,7,nan,nan,20
11409,32,43,nan,nan,20
11409,32,63,nan,nan,20
11409,32,7,nan,nan,20
11409,32,80,nan,nan,20
11409,36,57,nan,nan,20
11409,36,1,nan,nan,20
11409,36,92,nan,nan,20
11409,36,44,nan,nan,20
11409,36,62,nan,nan,20
11409,36,91,nan,nan,20
11409,36,75,nan,nan,20
11409,36,63,2,0.1,20
11409,36,83,nan,nan,20
11409,36,57,nan,nan,20
11409,36,92,nan,nan,20
11409,37,62,nan,nan,20
11409,37,85,nan,nan,20
11409,37,5,nan,nan,20
11409,37,75,nan,nan,20
11409,37,44,nan,nan,20
11409,37,92,nan,nan,20
11409,37,57,nan,nan,20
11409,37,42,nan,nan,20
11409,40,7,nan,nan,20
11409,40,44,nan,nan,20
11409,40,19,nan,nan,20
11409,40,95,nan,nan,20
11409,40,70,nan,nan,20
11409,40,74,nan,nan,20
11409,40,58,nan,nan,20
11409,40,42,nan,nan,20
11409,40,44,nan,nan,20
11409,40,96,nan,nan,20
11409,40,96,nan,nan,20
11409,40,78,nan,nan,20
11409,40,7,nan,nan,20
11409,40,53,nan,nan,20
11409,40,49,nan,nan,20
11409,40,96,nan,nan,20
11409,43,54,nan,nan,20
11409,43,8,nan,nan,20
11409,43,68,nan,nan,20
11409,43,40,nan,nan,20
11409,43,96,nan,nan,20
11409,43,21,nan,nan,20
11409,43,11,nan,nan,20
11409,43,68,nan,nan,20
11409,43,91,nan,nan,20
11409,43,42,nan,nan,20
11409,43,88,nan,nan,20
11409,43,15,nan,nan,20
11409,43,54,nan,nan,20
11409,43,31,nan,nan,20
11409,43,31,nan,nan,20
11409,46,81,nan,nan,20
11409,46,95,nan,nan,20
11409,46,77,4,0.31,20
11409,46,53,nan,nan,20
11409,46,44,nan,nan,20
11409,46,92,nan,nan,20
11409,46,71,nan,nan,20
11409,46,61,1,0.25,20
11409,46,69,nan,nan,20
11409,46,8,nan,nan,20
11409,46,24,nan,nan,20
11409,48,9,nan,nan,20
11409,48,22,2,0.1,20
11409,48,95,2,0.1,20
11409,48,97,nan,nan,20
11409,48,9,nan,nan,20
11409,48,81,nan,nan,20
11409,48,8,nan,nan,20
11409,48,81,nan,nan,20
11409,48,72,1,0.25,20
11409,48,11,nan,nan,20
11409,48,12,nan,nan,20
11409,48,12,nan,nan,20
11409,48,42,nan,nan,20
11409,48,82,nan,nan,20
11409,49,8,nan,nan,20
11409,49,36,nan,nan,20
11409,49,12,nan,nan,20
11409,49,80,nan,nan,20
11409,49,1,nan,nan,20
11409,49,31,2,0.1,20
11409,49,80,nan,nan,20
11409,49,68,nan,nan,20
11409,49,7,2,0.1,20
11409,49,75,nan,nan,20
11409,49,30,nan,nan,20
11409,49,32,2,0.1,20
11409,51,31,nan,nan,20
11409,51,79,nan,nan,20
11409,51,8,nan,nan,20
11409,51,38,nan,nan,20
11409,51,44,nan,nan,20
11409,51,23,nan,nan,20
11409,51,9,nan,nan,20
11409,51,58,nan,nan,20
11409,51,34,nan,nan,20
11409,51,8,nan,nan,20
11409,51,18,nan,nan,20
11409,54,65,nan,nan,20
11409,54,33,nan,nan,20
11409,54,56,nan,nan,20
11409,54,76,nan,nan,20
11409,54,43,nan,nan,20
11409,54,34,nan,nan,20
11409,54,66,nan,nan,20
11409,54,48,nan,nan,20
11409,54,53,nan,nan,20
11409,54,87,nan,nan,20
11409,54,65,nan,nan,20
11409,54,68,nan,nan,20
11409,54,84,nan,nan,20
11409,55,59,nan,nan,20
11409,55,59,nan,nan,20
11409,55,55,nan,nan,20
11409,55,58,nan,nan,20
11409,55,55,nan,nan,20
11409,55,55,nan,nan,20
11409,55,21,nan,nan,20
11409,55,55,nan,nan,20
11409,55,86,nan,nan,20
11409,55,73,nan,nan,20
11409,55,59,nan,nan,20
11409,55,55,nan,nan,20
11409,56,59,nan,nan,20
11409,56,85,nan,nan,20
11409,56,23,nan,nan,20
11409,56,55,nan,nan,20
11409,56,12,nan,nan,20
11409,56,55,nan,nan,20
11409,56,33,nan,nan,20
11409,56,55,nan,nan,20
11409,56,59,nan,nan,20
11409,56,10,nan,nan,20
11409,56,40,nan,nan,20
11409,56,59,nan,nan,20
11409,56,38,nan,nan,20
11409,57,76,1,0.25,20
11409,57,80,nan,nan,20
11409,57,60,2,0.1,20
11409,57,74,nan,nan,20
11409,57,27,nan,nan,20
11409,57,2,0,0.5,20
11409,57,44,nan,nan,20
11409,57,81,nan,nan,20
11409,57,43,nan,nan,20
11409,59,20,nan,nan,20
11409,59,12,nan,nan,20
11409,59,34,nan,nan,20
11409,59,23,nan,nan,20
11409,59,42,nan,nan,20
11409,59,6,nan,nan,20
11409,59,65,nan,nan,20
11409,60,51,nan,nan,20
11409,60,54,nan,nan,20
11409,60,40,nan,nan,20
11409,60,65,nan,nan,20
11409,60,95,3,0.5,20
11409,60,34,nan,nan,20
11409,60,83,2,0.1,20
11409,60,35,2,0.1,20
11409,60,94,nan,nan,20
11409,60,1,nan,nan,20
11409,60,14,nan,nan,20
11409,60,54,nan,nan,20
11409,60,81,nan,nan,20
11409,60,26,nan,nan,20
11409,60,18,2,0.1,20
11409,60,95,3,0.5,20
11409,61,63,nan,nan,20
11409,61,95,3,0.5,20
11409,61,26,nan,nan,20
11409,61,14,nan,nan,20
11409,61,83,2,0.1,20
11409,61,78,nan,nan,20
11409,61,18,2,0.1,20
11409,61,8,nan,nan,20
11409,61,8,nan,nan,20
11409,61,4,2,0.1,20
11409,61,91,nan,nan,20
11409,61,9,nan,nan,20
11409,61,95,3,0.5,20
11409,63,90,nan,nan,20
11409,63,15,nan,nan,20
11409,63,41,nan,nan,20
11409,63,6,nan,nan,20
11409,63,41,nan,nan,20
11409,63,33,nan,nan,20
11409,63,9,nan,nan,20
11409,63,18,nan,nan,20
11409,63,16,nan,nan,20
11409,63,80,nan,nan,20
11409,63,9,nan,nan,20
11409,63,18,nan,nan,20
11409,63,9,nan,nan,20
11409,63,9,nan,nan,20
11409,64,98,2,0.1,20
11409,64,31,2,0.1,20
11409,64,39,2,0.1,20
11409,64,14,nan,nan,20
11409,64,88,nan,nan,20
11409,64,41,nan,nan,20
11409,64,44,2,0.1,20
11409,64,27,nan,nan,20
11409,64,9,nan,nan,20
11409,64,92,nan,nan,20
11409,64,9,nan,nan,20
11409,64,4,nan,nan,20
11409,68,10,nan,nan,20
11409,68,15,nan,nan,20
11409,68,99,nan,nan,20
11409,68,33,nan,nan,20
11409,68,75,nan,nan,20
11409,68,54,nan,nan,20
11409,68,80,nan,nan,20
11409,68,47,nan,nan,20
11409,68,20,nan,nan,20
11409,68,89,nan,nan,20
11409,71,94,nan,nan,20
11409,71,11,2,0.1,20
11409,71,44,nan,nan,20
11409,71,46,nan,nan,20
11409,71,31,nan,nan,20
11409,71,44,nan,nan,20
11409,71,44,nan,nan,20
11409,71,9,nan,nan,20
11409,71,58,nan,nan,20
11409,71,44,nan,nan,20
11409,71,16,nan,nan,20
11409,71,83,nan,nan,20
11409,71,28,nan,nan,20
11409,71,16,nan,nan,20
11409,71,7,nan,nan,20
11409,72,53,2,0.1,20
11409,72,93,nan,nan,20
11409,72,94,nan,nan,20
11409,72,59,nan,nan,20
11409,72,86,nan,nan,20
11409,72,3,nan,nan,20
11409,72,85,nan,nan,20
11409,72,8,nan,nan,20
11409,72,25,nan,nan,20
11409,72,16,nan,nan,20
11409,72,81,nan,nan,20
11409,73,50,nan,nan,20
11409,73,16,nan,nan,20
11409,73,22,nan,nan,20
11409,73,3,nan,nan,20
11409,73,66,nan,nan,20
11409,73,81,nan,nan,20
11409,73,58,nan,nan,20
11409,73,1,nan,nan,20
11409,73,24,nan,nan,20
11409,73,85,nan,nan,20
11409,73,72,nan,nan,20
11409,73,51,nan,nan,20
11409,73,90,nan,nan,20
11409,73,9,nan,nan,20
11409,73,44,nan,nan,20
11409,75,45,nan,nan,20
11409,75,5,nan,nan,20
11409,75,14,1,0.25,20
11409,75,68,nan,nan,20
11409,75,37,nan,nan,20
11409,75,44,nan,nan,20
11409,75,9,2,0.1,20
11409,75,68,nan,nan,20
11409,75,99,1,0.25,20
11409,75,56,nan,nan,20
11409,75,90,nan,nan,20
11409,75,71,nan,nan,20
11409,75,56,nan,nan,20
11409,75,8,nan,nan,20
11409,78,12,2,0.1,20
11409,78,93,nan,nan,20
11409,78,71,nan,nan,20
11409,78,29,nan,nan,20
11409,78,66,nan,nan,20
11409,78,68,nan,nan,20
11409,78,71,nan,nan,20
11409,78,93,nan,nan,20
11409,79,43,nan,nan,20
11409,79,43,nan,nan,20
11409,79,17,nan,nan,20
11409,79,78,nan,nan,20
11409,79,13,nan,nan,20
11409,79,94,nan,nan,20
11409,79,64,nan,nan,20
11409,79,15,nan,nan,20
11409,79,7,nan,nan,20
11409,79,22,nan,nan,20
11409,79,22,nan,nan,20
11409,79,37,nan,nan,20
11409,79,71,nan,nan,20
11409,79,71,nan,nan,20
11409,79,26,nan,nan,20
11409,81,16,nan,nan,20
11409,81,99,nan,nan,20
11409,81,43,2,0.1,20
11409,81,51,nan,nan,20
11409,81,6,nan,nan,20
11409,81,73,nan,nan,20
11409,81,99,nan,nan,20
11409,81,15,nan,nan,20
11409,81,6,nan,nan,20
11409,81,59,nan,nan,20
11409,81,66,nan,nan,20
11409,81,71,nan,nan,20
11409,81,23,nan,nan,20
11409,81,77,1,0.25,20
11409,84,56,nan,nan,20
11409,84,81,nan,nan,20
11409,84,20,nan,nan,20
11409,84,52,nan,nan,20
11409,84,38,nan,nan,20
11409,84,39,nan,nan,20
11409,84,54,nan,nan,20
11409,84,12,nan,nan,20
11409,84,19,nan,nan,20
11409,84,61,nan,nan,20
11409,84,7,nan,nan,20
11409,84,52,nan,nan,20
11409,84,20,nan,nan,20
11409,84,15,nan,nan,20
11409,84,94,nan,nan,20
11409,84,56,nan,nan,20
11409,84,7,nan,nan,20
11409,84,0,nan,nan,20
11409,88,77,nan,nan,20
11409,88,62,nan,nan,20
11409,88,62,nan,nan,20
11409,88,33,nan,nan,20
11409,88,90,nan,nan,20
11409,88,34,nan,nan,20
11409,88,15,nan,nan,20
11409,88,82,nan,nan,20
11409,88,12,2,0.1,20
11409,88,42,nan,nan,20
11409,88,54,nan,nan,20
11409,88,36,nan,nan,20
11409,88,82,nan,nan,20
11409,88,77,nan,nan,20
11409,88,66,nan,nan,20
11409,88,13,4,0.08,20
11409,88,94,nan,nan,20
11409,89,58,nan,nan,20
11409,89,11,nan,nan,20
11409,89,5,nan,nan,20
11409,89,92,nan,nan,20
11409,89,66,nan,nan,20
11409,89,19,nan,nan,20
11409,89,80,nan,nan,20
11409,89,64,nan,nan,20
11409,89,69,nan,nan,20
11409,89,69,nan,nan,20
11409,89,11,nan,nan,20
11409,89,80,nan,nan,20
11409,92,48,nan,nan,20
11409,92,8,nan,nan,20
11409,92,9,nan,nan,20
11409,92,92,nan,nan,20
11409,92,60,2,0.1,20
11409,92,1,nan,nan,20
11409,92,69,nan,nan,20
11409,92,29,nan,nan,20
11409,92,81,2,0.1,20
11409,92,11,2,0.1,20
11409,92,30,nan,nan,20
11409,92,73,nan,nan,20
11409,92,52,nan,nan,20
11409,92,96,nan,nan,20
11409,92,42,nan,nan,20
11409,92,7,1,0.25,20
11409,92,12,1,0.25,20
11409,92,68,nan,nan,20
11409,93,90,2,0.1,20
11409,93,61,nan,nan,20
11409,93,93,nan,nan,20
11409,93,99,1,0.25,20
11409,93,7,1,0.25,20
11409,94,94,nan,nan,20
11409,94,57,nan,nan,20
11409,94,55,nan,nan,20
11409,94,96,nan,nan,20
11409,94,71,nan,nan,20
11409,94,38,nan,nan,20
11409,94,45,nan,nan,20
11409,94,11,nan,nan,20
11409,94,3,nan,nan,20
11409,94,49,nan,nan,20
11409,94,52,nan,nan,20
11409,94,38,nan,nan,20
11409,94,80,nan,nan,20
11409,94,29,nan,nan,20
11409,96,96,nan,nan,20
11409,96,94,nan,nan,20
11409,96,52,nan,nan,20
11409,96,95,nan,nan,20
11409,96,94,nan,nan,20
11409,96,37,nan,nan,20
11409,96,54,nan,nan,20
11409,96,96,nan,nan,20
11409,96,42,nan,nan,20
11409,96,69,nan,nan,20
11409,96,41,nan,nan,20
11409,98,64,nan,nan,20
