12399,1,55,nan,nan,24
12399,1,39,nan,nan,24
12399,1,61,nan,nan,24
12399,1,65,nan,nan,24
12399,1,79,nan,nan,24
12399,1,48,nan,nan,24
12399,1,28,nan,nan,24
12399,1,95,nan,nan,24
12399,1,20,nan,nan,24
12399,2,34,nan,nan,24
12399,2,77,nan,nan,24
12399,2,87,nan,nan,24
12399,2,36,nan,nan,24
12399,2,9,nan,nan,24
12399,2,90,nan,nan,24
12399,2,53,nan,nan,24
12399,2,84,nan,nan,24
12399,2,37,nan,nan,24
12399,2,85,nan,nan,24
12399,2,53,nan,nan,24
12399,2,68,nan,nan,24
12399,2,55,nan,nan,24
12399,3,64,nan,nan,24
12399,3,55,nan,nan,24
12399,3,84,nan,nan,24
12399,3,53,nan,nan,24
12399,3,0,nan,nan,24
12399,3,53,nan,nan,24
12399,3,53,nan,nan,24
12399,3,60,nan,nan,24
12399,3,75,nan,nan,24
12399,6,62,nan,nan,24
12399,6,65,nan,nan,24
12399,6,18,nan,nan,24
12399,6,94,nan,nan,24
12399,6,55,nan,nan,24
12399,6,57,nan,nan,24
12399,6,98,nan,nan,24
12399,6,94,nan,nan,24
12399,6,24,nan,nan,24
12399,6,84,nan,nan,24
12399,6,49,nan,nan,24
12399,6,0,nan,nan,24
12399,6,40,nan,nan,24
12399,7,18,nan,nan,24
12399,7,37,nan,nan,24
12399,7,63,nan,nan,24
12399,7,65,nan,nan,24
12399,7,39,2,0.1,24
12399,7,74,1,0.25,24
12399,7,95,2,0.1,24
12399,7,81,nan,nan,24
12399,7,49,nan,nan,24
12399,7,51,nan,nan,24
12399,7,47,nan,nan,24
12399,7,18,nan,nan,24
12399,7,79,nan,nan,24
12399,7,18,nan,nan,24
12399,7,36,nan,nan,24
12399,8,61,nan,nan,24
12399,8,82,1,0.25,24
12399,8,63,nan,nan,24
12399,8,75,nan,nan,24
12399,8,21,1,0.25,24
12399,8,75,nan,nan,24
12399,8,71,nan,nan,24
12399,8,1,nan,nan,24
12399,8,75,nan,nan,24
12399,8,34,nan,nan,24
12399,8,26,2,0.1,24
12399,8,95,2,0.1,24
12399,10,82,2,0.1,24
12399,10,99,nan,nan,24
12399,10,26,1,0.25,24
12399,10,82,2,0.1,24
12399,10,91,nan,nan,24
12399,10,61,1,0.25,24
12399,10,14,nan,nan,24
12399,10,56,1,0.25,24
12399,10,15,nan,nan,24
12399,10,45,nan,nan,24
12399,11,33,2,0.1,24
12399,11,95,nan,nan,24
12399,11,9,nan,nan,24
12399,11,68,nan,nan,24
12399,11,90,nan,nan,24
12399,11,6,nan,nan,24
12399,11,4,nan,nan,24
12399,11,18,2,0.1,24
12399,11,51,nan,nan,24
12399,11,35,nan,nan,24
12399,11,24,nan,nan,24
12399,11,44,nan,nan,24
12399,11,27,nan,nan,24
12399,11,44,nan,nan,24
12399,11,27,nan,nan,24
12399,11,66,nan,nan,24
12399,11,34,nan,nan,24
12399,11,41,nan,nan,24
12399,11,98,nan,nan,24
12399,11,44,nan,nan,24
12399,11,98,nan,nan,24
12399,11,66,nan,nan,24
12399,12,68,nan,nan,24
12399,12,36,nan,nan,24
12399,12,33,nan,nan,24
12399,12,6,nan,nan,24
12399,12,27,nan,nan,24
12399,12,56,nan,nan,24
12399,12,32,nan,nan,24
12399,12,1,nan,nan,24
12399,12,18,nan,nan,24
12399,12,33,nan,nan,24
12399,12,27,nan,nan,24
12399,14,34,nan,nan,24
12399,14,5,nan,nan,24
12399,15,47,nan,nan,24
12399,15,4,3,0.33,24
12399,15,37,nan,nan,24
12399,15,47,nan,nan,24
12399,15,83,2,0.1,24
12399,15,17,nan,nan,24
12399,15,4,3,0.33,24
12399,15,86,2,0.1,24
12399,15,4,3,0.33,24
12399,15,88,nan,nan,24
12399,15,30,nan,nan,24
12399,15,31,nan,nan,24
12399,15,17,nan,nan,24
12399,15,30,nan,nan,24
12399,15,4,3,0.33,24
12399,15,4,3,0.33,24
12399,15,4,3,0.33,24
12399,20,22,nan,nan,24
12399,20,15,nan,nan,24
12399,20,84,nan,nan,24
12399,20,6,nan,nan,24
12399,20,3,nan,nan,24
12399,20,16,nan,nan,24
12399,20,10,nan,nan,24
12399,20,50,2,0.1,24
12399,20,98,nan,nan,24
12399,20,99,2,0.1,24
12399,20,44,nan,nan,24
12399,24,43,nan,nan,24
12399,24,68,nan,nan,24
12399,24,71,nan,nan,24
12399,24,93,nan,nan,24
12399,24,45,nan,nan,24
12399,24,34,nan,nan,24
12399,24,50,nan,nan,24
12399,25,76,nan,nan,24
12399,25,28,nan,nan,24
12399,25,37,nan,nan,24
12399,25,66,nan,nan,24
12399,25,29,nan,nan,24
12399,25,81,nan,nan,24
12399,25,21,nan,nan,24
12399,25,2,nan,nan,24
12399,25,99,nan,nan,24
12399,25,92,nan,nan,24
12399,25,9,nan,nan,24
12399,25,1,nan,nan,24
12399,25,54,nan,nan,24
12399,25,2,nan,nan,24
12399,26,93,nan,nan,24
12399,26,79,nan,nan,24
12399,26,34,nan,nan,24
12399,26,71,nan,nan,24
12399,26,97,nan,nan,24
12399,26,66,nan,nan,24
12399,29,94,nan,nan,24
12399,29,34,nan,nan,24
12399,29,21,nan,nan,24
12399,29,75,nan,nan,24
12399,29,45,nan,nan,24
12399,29,81,nan,nan,24
12399,29,15,nan,nan,24
12399,29,80,nan,nan,24
12399,29,79,nan,nan,24
12399,29,54,nan,nan,24
12399,29,92,nan,nan,24
12399,31,99,nan,nan,24
12399,31,43,nan,nan,24
12399,31,15,nan,nan,24
12399,31,60,nan,nan,24
12399,31,75,nan,nan,24
12399,31,16,nan,nan,24
12399,31,20,nan,nan,24
12399,32,80,nan,nan,24
12399,32,65,nan,nan,24
12399,32,60,nan,nan,24
12399,32,7,nan,nan,24
12399,32,19,nan,nan,24
12399,32,7,nan,nan,24
12399,32,9,nan,nan,24
12399,32,0,nan,nan,24
12399,32,66,nan,nan,24
12399,32,61,nan,nan,24
12399,32,7,nan,nan,24
12399,32,12,nan,nan,24
12399,32,0,nan,nan,24
12399,32,20,nan,nan,24
12399,32,56,nan,nan,24
12399,32,38,nan,nan,24
12399,32,92,nan,nan,24
12399,32,12,nan,nan,24
12399,32,19,nan,nan,24
12399,33,49,nan,nan,24
12399,33,54,nan,nan,24
12399,33,12,3,0.25,24
12399,33,15,nan,nan,24
12399,33,17,nan,nan,24
12399,33,19,nan,nan,24
12399,33,48,nan,nan,24
12399,33,52,nan,nan,24
12399,33,52,nan,nan,24
12399,33,74,nan,nan,24
12399,33,13,1,0.25,24
12399,33,54,nan,nan,24
12399,33,7,nan,nan,24
12399,33,74,nan,nan,24
12399,36,80,nan,nan,24
12399,36,65,nan,nan,24
12399,36,80,nan,nan,24
12399,36,62,nan,nan,24
12399,36,93,nan,nan,24
12399,36,80,nan,nan,24
12399,36,99,nan,nan,24
12399,36,85,nan,nan,24
12399,39,37,3,0.25,24
12399,39,11,nan,nan,24
12399,39,77,2,0.1,24
12399,39,47,nan,nan,24
12399,39,81,nan,nan,24
12399,41,4,nan,nan,24
12399,41,20,nan,nan,24
12399,41,72,nan,nan,24
12399,41,71,nan,nan,24
12399,41,42,nan,nan,24
12399,41,11,nan,nan,24
12399,41,96,nan,nan,24
12399,41,49,nan,nan,24
12399,42,32,nan,nan,24
12399,42,62,2,0.1,24
12399,42,72,nan,nan,24
12399,42,43,nan,nan,24
12399,42,31,nan,nan,24
12399,42,11,2,0.1,24
12399,42,77,2,0.1,24
12399,45,78,nan,nan,24
12399,45,24,nan,nan,24
12399,45,73,nan,nan,24
12399,45,83,nan,nan,24
12399,45,87,1,0.25,24
12399,45,78,nan,nan,24
12399,45,68,2,0.1,24
12399,45,12,2,0.1,24
12399,45,8,nan,nan,24
12399,45,87,1,0.25,24
12399,45,24,nan,nan,24
12399,45,71,nan,nan,24
12399,45,46,1,0.25,24
12399,45,42,1,0.25,24
12399,45,58,nan,nan,24
12399,45,50,nan,nan,24
12399,45,90,2,0.1,24
12399,46,90,nan,nan,24
12399,46,92,nan,nan,24
12399,46,80,nan,nan,24
12399,46,98,nan,nan,24
12399,46,26,nan,nan,24
12399,46,24,nan,nan,24
12399,46,5,nan,nan,24
12399,46,44,nan,nan,24
12399,46,34,nan,nan,24
12399,46,55,4,0.41,24
12399,46,31,nan,nan,24
12399,46,96,nan,nan,24
12399,46,80,nan,nan,24
12399,46,97,nan,nan,24
12399,46,60,nan,nan,24
12399,49,72,1,0.25,24
12399,49,7,2,0.1,24
12399,49,14,nan,nan,24
12399,49,8,nan,nan,24
12399,49,8,nan,nan,24
12399,49,1,nan,nan,24
12399,49,70,nan,nan,24
12399,49,64,4,0.25,24
12399,49,44,nan,nan,24
12399,49,24,2,0.1,24
12399,51,6,nan,nan,24
12399,51,73,nan,nan,24
12399,51,8,nan,nan,24
12399,51,4,nan,nan,24
12399,51,8,nan,nan,24
12399,51,12,nan,nan,24
12399,51,65,nan,nan,24
12399,51,37,nan,nan,24
12399,52,57,nan,nan,24
12399,52,97,nan,nan,24
12399,52,93,nan,nan,24
12399,52,65,nan,nan,24
12399,52,65,nan,nan,24
12399,52,83,nan,nan,24
12399,52,87,2,0.1,24
12399,52,81,3,0.33,24
12399,52,68,nan,nan,24
12399,52,71,2,0.1,24
12399,52,8,nan,nan,24
12399,52,95,nan,nan,24
12399,56,41,nan,nan,24
12399,56,2,nan,nan,24
12399,56,61,nan,nan,24
12399,56,84,nan,nan,24
12399,56,76,nan,nan,24
12399,56,65,nan,nan,24
12399,56,50,nan,nan,24
12399,56,59,nan,nan,24
12399,56,90,nan,nan,24
12399,56,5,nan,nan,24
12399,56,33,nan,nan,24
12399,56,61,nan,nan,24
12399,56,71,nan,nan,24
12399,58,2,0,0.5,24
12399,58,65,nan,nan,24
12399,58,19,1,0.25,24
12399,58,76,1,0.25,24
12399,58,12,nan,nan,24
12399,58,2,0,0.5,24
12399,58,87,nan,nan,24
12399,61,1,nan,nan,24
12399,61,91,nan,nan,24
12399,61,98,nan,nan,24
12399,61,14,nan,nan,24
12399,61,32,nan,nan,24
12399,61,63,nan,nan,24
12399,61,18,nan,nan,24
12399,61,4,nan,nan,24
12399,61,61,nan,nan,24
12399,61,51,nan,nan,24
12399,61,21,nan,nan,24
12399,61,21,nan,nan,24
12399,61,65,nan,nan,24
12399,61,23,nan,nan,24
12399,62,18,nan,nan,24
12399,62,6,nan,nan,24
12399,62,14,nan,nan,24
12399,62,79,nan,nan,24
12399,62,6,nan,nan,24
12399,62,13,nan,nan,24
12399,62,46,nan,nan,24
12399,62,8,nan,nan,24
12399,62,50,nan,nan,24
12399,62,6,nan,nan,24
12399,62,6,nan,nan,24
12399,62,82,nan,nan,24
12399,62,58,nan,nan,24
12399,62,26,nan,nan,24
12399,62,6,nan,nan,24
12399,62,98,nan,nan,24
12399,62,14,nan,nan,24
12399,63,6,nan,nan,24
12399,63,32,nan,nan,24
12399,63,58,nan,nan,24
12399,63,26,nan,nan,24
12399,63,27,nan,nan,24
12399,63,32,nan,nan,24
12399,63,52,nan,nan,24
12399,63,33,nan,nan,24
12399,63,9,nan,nan,24
12399,63,33,nan,nan,24
12399,63,58,nan,nan,24
12399,63,58,nan,nan,24
12399,63,6,nan,nan,24
12399,63,80,nan,nan,24
12399,66,5,nan,nan,24
12399,66,32,nan,nan,24
12399,66,79,nan,nan,24
12399,66,4,nan,nan,24
12399,66,10,nan,nan,24
12399,66,61,nan,nan,24
12399,66,28,nan,nan,24
12399,66,10,nan,nan,24
12399,66,61,nan,nan,24
12399,66,4,nan,nan,24
12399,66,61,nan,nan,24
12399,66,28,nan,nan,24
12399,66,19,nan,nan,24
12399,67,18,nan,nan,24
12399,67,71,nan,nan,24
12399,67,43,nan,nan,24
12399,67,51,nan,nan,24
12399,67,58,nan,nan,24
12399,67,73,nan,nan,24
12399,67,61,nan,nan,24
12399,67,96,nan,nan,24
12399,67,61,nan,nan,24
12399,67,89,nan,nan,24
12399,67,36,nan,nan,24
12399,67,27,nan,nan,24
12399,67,90,nan,nan,24
12399,67,54,nan,nan,24
12399,67,92,nan,nan,24
12399,67,4,nan,nan,24
12399,67,65,nan,nan,24
12399,69,54,nan,nan,24
12399,69,87,nan,nan,24
12399,69,16,2,0.1,24
12399,69,53,nan,nan,24
12399,69,26,nan,nan,24
12399,69,28,nan,nan,24
12399,69,47,nan,nan,24
12399,69,47,nan,nan,24
12399,69,5,nan,nan,24
12399,71,90,2,0.1,24
12399,71,16,nan,nan,24
12399,71,95,nan,nan,24
12399,71,65,nan,nan,24
12399,71,90,2,0.1,24
12399,71,8,nan,nan,24
12399,71,39,nan,nan,24
12399,71,40,nan,nan,24
12399,71,64,4,0.25,24
12399,71,16,nan,nan,24
12399,71,99,nan,nan,24
