1969,7,54,nan,nan,14
1969,7,39,2,0.1,14
1969,20,61,nan,nan,14
1969,38,6,nan,nan,14
1969,41,96,nan,nan,14
1969,69,11,nan,nan,14
1969,69,55,nan,nan,14
1969,69,16,2,0.1,14
1969,87,70,nan,nan,14
1969,87,99,nan,nan,14
1969,88,83,nan,nan,14
1969,88,39,nan,nan,14
1969,93,99,1,0.25,14
1969,99,31,nan,nan,14
1969,99,8,nan,nan,14
1969,99,66,nan,nan,14
1969,107,68,nan,nan,14
1969,107,60,nan,nan,14
1969,108,12,nan,nan,14
1969,108,80,nan,nan,14
1969,153,63,nan,nan,14
1969,154,44,nan,nan,14
1969,57,1,1,0.25,14
1969,57,86,2,0.1,14
1969,51,2,0,0.5,14
1969,136,12,1,0.25,14
1969,15,23,1,0.25,14
1969,8,31,3,0.25,14
1969,8,82,1,0.25,14
1969,78,34,0,0.5,14
1969,150,47,0,0.5,14
1969,77,53,3,0.33,14
1969,132,54,3,0.33,14
1969,46,57,0,0.5,14
1969,128,58,1,0.25,14
1969,121,65,0,0.5,14
1969,121,88,2,0.1,14
1969,129,65,1,0.25,14
1969,112,68,2,0.1,14
1969,130,68,1,0.25,14
1969,29,90,2,0.1,14
1969,49,90,1,0.25,14
1969,109,96,2,0.1,14
1969,28,97,1,0.25,14
1969,21,99,2,0.1,14
1970,2,53,nan,nan,5
1970,2,48,nan,nan,5
1970,9,82,nan,nan,5
1970,9,56,nan,nan,5
1970,10,14,nan,nan,5
1970,10,37,nan,nan,5
1970,10,45,nan,nan,5
1970,10,40,nan,nan,5
1970,10,6,nan,nan,5
1970,10,65,nan,nan,5
1970,10,18,2,0.1,5
1970,18,43,nan,nan,5
1970,19,90,nan,nan,5
1970,19,47,nan,nan,5
1970,19,75,nan,nan,5
1970,21,3,nan,nan,5
1970,21,16,nan,nan,5
1970,22,90,nan,nan,5
1970,31,99,nan,nan,5
1970,31,1,nan,nan,5
1970,31,0,2,0.1,5
1970,77,71,nan,nan,5
1970,77,37,nan,nan,5
1970,77,32,nan,nan,5
1970,77,68,nan,nan,5
1970,77,68,nan,nan,5
1970,77,43,nan,nan,5
1970,99,99,nan,nan,5
1970,99,31,nan,nan,5
1970,99,48,nan,nan,5
1970,99,17,nan,nan,5
1970,99,53,nan,nan,5
1970,103,10,nan,nan,5
1970,103,55,nan,nan,5
1970,103,54,1,0.25,5
1970,103,80,0,0.5,5
1970,103,20,nan,nan,5
