1449,15,56,2,0.1,19
1449,15,18,1,0.25,19
1449,17,24,nan,nan,19
1449,17,64,nan,nan,19
1449,17,94,nan,nan,19
1449,36,56,nan,nan,19
1449,38,82,nan,nan,19
1449,38,42,nan,nan,19
1449,39,44,2,0.1,19
1449,39,11,nan,nan,19
1449,39,7,nan,nan,19
1449,47,24,nan,nan,19
1449,47,11,nan,nan,19
1449,74,18,nan,nan,19
1449,74,90,nan,nan,19
1449,80,37,nan,nan,19
1449,83,20,nan,nan,19
1449,83,54,nan,nan,19
1449,95,25,nan,nan,19
1449,99,17,nan,nan,19
1449,99,31,nan,nan,19
1449,99,88,nan,nan,19
1449,99,53,nan,nan,19
1449,102,44,nan,nan,19
1449,102,94,nan,nan,19
1449,102,9,nan,nan,19
1449,102,45,nan,nan,19
1449,104,8,nan,nan,19
1449,104,5,nan,nan,19
1449,104,68,nan,nan,19
1449,116,74,nan,nan,19
1449,124,94,nan,nan,19
1449,124,3,nan,nan,19
1449,133,36,1,0.25,19
1449,133,99,nan,nan,19
1449,137,60,nan,nan,19
1449,137,80,nan,nan,19
1449,137,89,nan,nan,19
1449,137,0,1,0.25,19
1449,138,36,nan,nan,19
1449,138,80,nan,nan,19
1449,139,80,nan,nan,19
1449,139,50,nan,nan,19
1449,139,99,nan,nan,19
1449,139,92,nan,nan,19
1449,155,22,nan,nan,19
1449,155,13,nan,nan,19
1449,95,5,1,0.25,19
1449,127,10,1,0.25,19
1449,22,15,0,0.5,19
1449,141,19,0,0.5,19
1449,141,90,3,0.25,19
1449,141,90,3,0.25,19
1449,32,21,1,0.25,19
1449,33,25,1,0.25,19
1449,68,26,0,0.5,19
1449,77,34,0,0.5,19
1449,125,37,0,0.5,19
1449,1,57,1,0.25,19
1449,143,61,2,0.1,19
1449,76,64,4,0.25,19
1449,76,24,nan,nan,19
1449,23,65,0,0.5,19
1449,120,66,0,0.5,19
1449,120,66,0,0.5,19
1449,87,74,3,0.33,19
1449,18,76,1,0.25,19
1449,96,90,1,0.25,19
1449,52,96,0,0.5,19
1449,63,98,2,0.1,19
1449,142,98,0,0.5,19
1450,1,11,1,0.25,29
1450,1,37,nan,nan,29
1450,1,11,1,0.25,29
1450,1,98,nan,nan,29
1450,1,74,nan,nan,29
1450,1,4,nan,nan,29
1450,1,51,nan,nan,29
1450,1,94,nan,nan,29
1450,1,73,nan,nan,29
1450,1,54,nan,nan,29
1450,1,84,nan,nan,29
1450,5,90,nan,nan,29
1450,5,81,nan,nan,29
1450,5,65,nan,nan,29
1450,5,9,nan,nan,29
1450,5,80,nan,nan,29
1450,5,92,nan,nan,29
1450,15,79,nan,nan,29
1450,15,56,nan,nan,29
1450,15,47,nan,nan,29
1450,15,84,nan,nan,29
1450,15,72,nan,nan,29
1450,15,87,nan,nan,29
1450,15,87,nan,nan,29
1450,15,4,nan,nan,29
1450,15,78,nan,nan,29
1450,15,72,nan,nan,29
1450,15,52,nan,nan,29
1450,15,92,nan,nan,29
1450,15,61,nan,nan,29
1450,15,32,nan,nan,29
1450,20,26,nan,nan,29
1450,20,47,nan,nan,29
1450,20,63,nan,nan,29
1450,20,90,nan,nan,29
1450,20,50,nan,nan,29
1450,20,90,nan,nan,29
1450,20,22,nan,nan,29
1450,20,22,nan,nan,29
1450,20,16,nan,nan,29
1450,20,15,nan,nan,29
1450,20,1,nan,nan,29
1450,20,13,nan,nan,29
1450,20,10,nan,nan,29
1450,20,16,nan,nan,29
1450,20,34,nan,nan,29
1450,22,99,nan,nan,29
1450,22,88,nan,nan,29
1450,22,16,nan,nan,29
1450,22,96,nan,nan,29
1450,22,3,nan,nan,29
1450,22,37,2,0.1,29
1450,22,16,nan,nan,29
1450,22,90,nan,nan,29
1450,22,34,nan,nan,29
1450,22,81,nan,nan,29
1450,22,94,nan,nan,29
1450,22,12,nan,nan,29
1450,22,67,4,0.5,29
1450,22,58,nan,nan,29
1450,22,85,nan,nan,29
1450,22,81,nan,nan,29
1450,22,67,4,0.5,29
1450,24,68,nan,nan,29
1450,24,80,nan,nan,29
1450,24,66,nan,nan,29
1450,24,40,nan,nan,29
1450,24,14,nan,nan,29
1450,24,2,nan,nan,29
1450,24,43,nan,nan,29
1450,24,37,nan,nan,29
1450,24,48,nan,nan,29
1450,29,29,nan,nan,29
