11049,2,80,nan,nan,12
11049,2,50,nan,nan,12
11049,2,55,nan,nan,12
11049,5,60,1,0.25,12
11049,5,89,nan,nan,12
11049,5,98,nan,nan,12
11049,5,78,3,0.25,12
11049,5,65,nan,nan,12
11049,5,76,nan,nan,12
11049,6,2,nan,nan,12
11049,6,1,nan,nan,12
11049,6,82,nan,nan,12
11049,6,23,nan,nan,12
11049,8,65,nan,nan,12
11049,8,47,nan,nan,12
11049,8,80,nan,nan,12
11049,8,69,nan,nan,12
11049,8,82,nan,nan,12
11049,11,6,nan,nan,12
11049,11,17,nan,nan,12
11049,11,41,nan,nan,12
11049,13,44,nan,nan,12
11049,13,47,nan,nan,12
11049,13,55,nan,nan,12
11049,13,61,nan,nan,12
11049,15,68,nan,nan,12
11049,15,72,3,0.5,12
11049,15,43,nan,nan,12
11049,15,12,nan,nan,12
11049,15,99,nan,nan,12
11049,15,40,0,0.5,12
11049,15,72,3,0.5,12
11049,16,42,nan,nan,12
11049,16,49,nan,nan,12
11049,16,61,nan,nan,12
11049,16,87,nan,nan,12
11049,17,16,2,0.1,12
11049,19,68,nan,nan,12
11049,19,44,nan,nan,12
11049,19,44,nan,nan,12
11049,19,37,nan,nan,12
11049,19,41,nan,nan,12
11049,19,16,nan,nan,12
11049,22,37,2,0.1,12
11049,22,66,nan,nan,12
11049,22,18,nan,nan,12
11049,22,69,nan,nan,12
11049,22,16,nan,nan,12
11049,22,60,nan,nan,12
11049,22,26,nan,nan,12
11049,22,66,nan,nan,12
11049,22,54,nan,nan,12
11049,22,41,2,0.1,12
11049,22,8,2,0.1,12
11049,23,15,0,0.5,12
11049,23,6,nan,nan,12
11049,23,37,2,0.1,12
11049,23,1,nan,nan,12
11049,23,66,nan,nan,12
11049,23,71,nan,nan,12
11049,23,99,nan,nan,12
11049,24,66,nan,nan,12
11049,24,74,nan,nan,12
11049,24,54,nan,nan,12
11049,24,68,nan,nan,12
11049,24,60,nan,nan,12
11049,24,68,nan,nan,12
11049,24,54,nan,nan,12
11049,24,37,nan,nan,12
11049,24,66,nan,nan,12
11049,24,91,nan,nan,12
11049,25,68,nan,nan,12
11049,25,68,nan,nan,12
11049,25,93,nan,nan,12
11049,25,99,nan,nan,12
11049,25,17,nan,nan,12
11049,26,12,nan,nan,12
11049,26,33,nan,nan,12
11049,26,65,nan,nan,12
11049,26,60,nan,nan,12
11049,30,81,nan,nan,12
11049,30,51,nan,nan,12
11049,32,91,nan,nan,12
11049,32,54,nan,nan,12
11049,32,12,nan,nan,12
11049,32,3,1,0.25,12
11049,32,0,2,0.1,12
11049,32,15,1,0.25,12
11049,34,38,nan,nan,12
11049,34,18,nan,nan,12
11049,34,53,nan,nan,12
11049,34,92,nan,nan,12
11049,35,42,0,0.5,12
11049,35,63,2,0.1,12
11049,35,8,nan,nan,12
11049,35,19,nan,nan,12
11049,35,8,nan,nan,12
11049,35,61,0,0.5,12
11049,35,42,0,0.5,12
11049,40,39,nan,nan,12
11049,41,39,nan,nan,12
11049,41,63,nan,nan,12
11049,41,11,nan,nan,12
11049,41,39,nan,nan,12
11049,41,56,nan,nan,12
11049,44,31,nan,nan,12
11049,44,96,nan,nan,12
11049,44,21,nan,nan,12
11049,52,94,nan,nan,12
11049,52,0,nan,nan,12
11049,52,25,nan,nan,12
11049,52,18,nan,nan,12
11049,52,34,nan,nan,12
11049,52,1,1,0.25,12
11049,55,55,nan,nan,12
11049,55,59,nan,nan,12
11049,55,21,nan,nan,12
11049,55,74,nan,nan,12
