8359,10,8,nan,nan,4
8359,10,86,0,0.5,4
8359,10,51,nan,nan,4
8359,10,80,nan,nan,4
8359,10,33,2,0.1,4
8359,10,66,nan,nan,4
8359,10,93,nan,nan,4
8359,10,82,2,0.1,4
8359,10,41,nan,nan,4
8359,10,12,nan,nan,4
8359,10,33,2,0.1,4
8359,10,21,nan,nan,4
8359,10,52,nan,nan,4
8359,10,61,1,0.25,4
8359,10,79,nan,nan,4
8359,10,21,nan,nan,4
8359,10,26,1,0.25,4
8359,10,9,nan,nan,4
8359,10,79,nan,nan,4
8359,19,90,nan,nan,4
8359,19,92,nan,nan,4
8359,19,16,nan,nan,4
8359,19,81,nan,nan,4
8359,19,32,nan,nan,4
8359,19,80,nan,nan,4
8359,19,61,nan,nan,4
8359,19,71,nan,nan,4
8359,26,68,nan,nan,4
8359,26,71,nan,nan,4
8359,26,44,nan,nan,4
8359,26,68,nan,nan,4
8359,26,28,nan,nan,4
8359,26,99,nan,nan,4
8359,26,66,nan,nan,4
8359,26,68,nan,nan,4
8359,26,21,nan,nan,4
8359,26,43,nan,nan,4
8359,26,92,nan,nan,4
8359,27,26,nan,nan,4
8359,27,75,1,0.25,4
8359,27,37,nan,nan,4
8359,27,66,nan,nan,4
8359,27,44,nan,nan,4
8359,27,66,nan,nan,4
8359,27,68,nan,nan,4
8359,27,68,nan,nan,4
8359,27,29,nan,nan,4
8359,27,66,nan,nan,4
8359,27,74,nan,nan,4
8359,27,98,0,0.5,4
8359,27,68,nan,nan,4
8359,43,12,2,0.1,4
8359,43,89,nan,nan,4
8359,43,58,nan,nan,4
8359,43,38,nan,nan,4
8359,43,60,nan,nan,4
8359,43,4,nan,nan,4
8359,43,71,nan,nan,4
8359,43,68,2,0.1,4
8359,43,68,2,0.1,4
8359,43,30,nan,nan,4
8359,43,26,nan,nan,4
8359,44,69,nan,nan,4
8359,44,76,nan,nan,4
8359,44,84,nan,nan,4
8359,44,74,nan,nan,4
8359,44,79,nan,nan,4
8359,44,96,2,0.1,4
8359,44,56,nan,nan,4
8359,44,72,nan,nan,4
8359,44,21,2,0.1,4
8359,44,7,nan,nan,4
8359,44,39,nan,nan,4
8359,44,54,nan,nan,4
8359,44,94,nan,nan,4
8359,44,34,1,0.25,4
8359,44,37,nan,nan,4
8359,44,61,nan,nan,4
8359,44,41,nan,nan,4
8359,44,44,nan,nan,4
8359,44,51,nan,nan,4
8359,44,66,nan,nan,4
8359,44,5,nan,nan,4
8359,45,31,2,0.1,4
8359,45,79,nan,nan,4
8359,45,31,2,0.1,4
8359,45,92,nan,nan,4
8359,45,15,nan,nan,4
8359,45,60,3,0.25,4
8359,45,8,nan,nan,4
8359,45,3,nan,nan,4
8359,45,74,nan,nan,4
8359,45,60,3,0.25,4
8359,45,94,nan,nan,4
8359,46,46,nan,nan,4
8359,46,44,nan,nan,4
8359,46,77,4,0.31,4
8359,46,96,nan,nan,4
8359,46,37,2,0.1,4
8359,46,90,nan,nan,4
8359,46,8,nan,nan,4
8359,46,13,nan,nan,4
8359,46,24,nan,nan,4
8359,46,24,nan,nan,4
8359,49,8,nan,nan,4
8359,49,87,2,0.1,4
8359,49,70,nan,nan,4
8359,49,2,nan,nan,4
8359,49,68,nan,nan,4
8359,49,11,nan,nan,4
8359,49,80,nan,nan,4
8359,49,28,nan,nan,4
8359,49,34,nan,nan,4
8359,49,41,nan,nan,4
8359,49,68,nan,nan,4
8359,49,68,nan,nan,4
8359,49,8,nan,nan,4
8359,49,80,nan,nan,4
8359,49,4,nan,nan,4
8359,49,17,nan,nan,4
8359,49,36,nan,nan,4
8359,49,78,nan,nan,4
8359,49,31,2,0.1,4
8359,49,82,nan,nan,4
