9669,1,11,nan,nan,8
9669,1,99,nan,nan,8
9669,1,36,nan,nan,8
9669,1,96,nan,nan,8
9669,5,94,nan,nan,8
9669,5,2,nan,nan,8
9669,5,68,nan,nan,8
9669,5,1,nan,nan,8
9669,5,64,nan,nan,8
9669,7,12,nan,nan,8
9669,7,60,nan,nan,8
9669,8,48,nan,nan,8
9669,8,26,2,0.1,8
9669,8,1,nan,nan,8
9669,8,54,nan,nan,8
9669,11,18,2,0.1,8
9669,11,42,nan,nan,8
9669,11,27,nan,nan,8
9669,11,44,nan,nan,8
9669,15,4,3,0.33,8
9669,15,4,3,0.33,8
9669,15,99,nan,nan,8
9669,15,79,nan,nan,8
9669,15,30,nan,nan,8
9669,15,4,3,0.33,8
9669,15,4,3,0.33,8
9669,16,46,nan,nan,8
9669,16,75,nan,nan,8
9669,16,37,nan,nan,8
9669,16,75,nan,nan,8
9669,16,28,nan,nan,8
9669,17,50,nan,nan,8
9669,17,44,nan,nan,8
9669,17,89,nan,nan,8
9669,17,16,nan,nan,8
9669,17,87,nan,nan,8
9669,17,3,nan,nan,8
9669,17,85,nan,nan,8
9669,19,95,nan,nan,8
9669,19,61,nan,nan,8
9669,19,16,nan,nan,8
9669,19,90,nan,nan,8
9669,19,41,nan,nan,8
9669,19,42,nan,nan,8
9669,20,3,nan,nan,8
9669,20,16,nan,nan,8
9669,20,22,nan,nan,8
9669,20,96,nan,nan,8
9669,20,63,nan,nan,8
9669,20,26,nan,nan,8
9669,20,90,nan,nan,8
9669,20,60,nan,nan,8
9669,20,58,nan,nan,8
9669,20,3,nan,nan,8
9669,21,15,nan,nan,8
9669,21,3,nan,nan,8
9669,21,47,nan,nan,8
9669,21,48,nan,nan,8
9669,23,50,nan,nan,8
9669,23,71,nan,nan,8
9669,23,37,2,0.1,8
9669,24,99,nan,nan,8
9669,24,74,nan,nan,8
9669,24,37,nan,nan,8
9669,24,93,nan,nan,8
9669,24,77,nan,nan,8
9669,28,75,1,0.25,8
9669,28,2,0,0.5,8
9669,28,70,2,0.1,8
9669,28,17,nan,nan,8
9669,28,71,nan,nan,8
9669,30,99,nan,nan,8
9669,30,29,1,0.25,8
9669,30,7,2,0.1,8
9669,30,99,nan,nan,8
9669,30,89,1,0.25,8
9669,30,68,nan,nan,8
9669,32,12,nan,nan,8
9669,32,54,nan,nan,8
9669,32,56,nan,nan,8
9669,33,44,nan,nan,8
9669,33,96,nan,nan,8
9669,34,90,nan,nan,8
9669,34,92,nan,nan,8
