10039,11,31,2,0.1,15
10039,11,11,0,0.5,15
10039,11,6,nan,nan,15
10039,11,5,nan,nan,15
10039,11,81,nan,nan,15
10039,13,60,nan,nan,15
10039,13,27,nan,nan,15
10039,13,61,nan,nan,15
10039,13,0,nan,nan,15
10039,13,61,nan,nan,15
10039,13,87,nan,nan,15
10039,15,40,nan,nan,15
10039,15,17,nan,nan,15
10039,15,79,nan,nan,15
10039,27,34,nan,nan,15
10039,27,71,nan,nan,15
10039,27,99,nan,nan,15
10039,28,90,nan,nan,15
10039,28,47,nan,nan,15
10039,28,68,nan,nan,15
10039,28,23,nan,nan,15
10039,28,29,nan,nan,15
10039,44,34,1,0.25,15
10039,44,34,1,0.25,15
10039,44,94,nan,nan,15
10039,44,94,nan,nan,15
10039,44,32,2,0.1,15
10039,44,61,nan,nan,15
10039,44,15,nan,nan,15
10039,44,87,1,0.25,15
10039,44,61,nan,nan,15
10039,49,61,nan,nan,15
10039,49,34,nan,nan,15
10039,49,5,nan,nan,15
10039,49,94,nan,nan,15
10039,49,8,nan,nan,15
10039,49,99,2,0.1,15
10039,49,80,nan,nan,15
10039,53,8,nan,nan,15
10039,53,80,nan,nan,15
10039,53,59,nan,nan,15
10039,53,8,nan,nan,15
10039,54,84,nan,nan,15
10039,54,53,nan,nan,15
10039,54,84,nan,nan,15
10039,54,53,nan,nan,15
10039,72,54,nan,nan,15
10039,72,28,nan,nan,15
10039,72,37,nan,nan,15
10039,72,65,nan,nan,15
10039,87,2,nan,nan,15
10039,87,57,2,0.1,15
10039,87,36,nan,nan,15
10039,87,80,1,0.25,15
10039,87,60,nan,nan,15
10039,87,64,nan,nan,15
10039,88,87,nan,nan,15
10039,88,63,nan,nan,15
10039,88,82,nan,nan,15
10039,88,15,nan,nan,15
10039,100,72,nan,nan,15
10039,100,55,nan,nan,15
10039,100,76,nan,nan,15
10039,100,25,nan,nan,15
10039,100,97,nan,nan,15
10039,100,8,nan,nan,15
10039,112,39,nan,nan,15
10039,112,21,nan,nan,15
10039,112,18,nan,nan,15
10039,112,57,nan,nan,15
10039,112,81,nan,nan,15
10039,112,21,nan,nan,15
10039,112,34,nan,nan,15
10039,112,21,nan,nan,15
10039,124,37,nan,nan,15
10039,124,54,nan,nan,15
10039,124,90,nan,nan,15
10039,132,17,nan,nan,15
10039,132,74,nan,nan,15
10039,132,28,nan,nan,15
10039,132,24,nan,nan,15
10039,132,3,nan,nan,15
10039,132,43,nan,nan,15
10039,132,65,nan,nan,15
10039,132,92,nan,nan,15
10039,135,47,nan,nan,15
10039,135,25,nan,nan,15
10039,135,14,nan,nan,15
10039,144,2,nan,nan,15
10039,144,39,nan,nan,15
10039,144,39,nan,nan,15
10039,144,98,nan,nan,15
10039,144,39,nan,nan,15
10039,144,83,nan,nan,15
10039,144,66,nan,nan,15
10039,144,24,nan,nan,15
10039,144,96,nan,nan,15
10039,144,80,nan,nan,15
10039,154,62,nan,nan,15
10039,154,42,nan,nan,15
10039,154,31,nan,nan,15
10039,154,6,nan,nan,15
10039,49,6,0,0.5,15
10039,142,8,2,0.1,15
10039,68,26,0,0.5,15
10039,3,29,1,0.25,15
10039,20,29,4,0.47,15
10039,20,65,1,0.25,15
10039,20,14,nan,nan,15
10039,32,37,1,0.25,15
10039,86,43,0,0.5,15
10039,102,52,0,0.5,15
10039,151,60,1,0.25,15
10039,36,61,0,0.5,15
10039,72,66,2,0.1,15
10039,40,68,1,0.25,15
10039,74,71,0,0.5,15
10039,155,73,nan,nan,15
10039,88,74,3,0.33,15
10039,61,75,1,0.25,15
10039,153,77,nan,nan,15
10039,153,95,1,0.25,15
10039,105,92,2,0.1,15
10039,45,96,2,0.1,15
10039,2,99,1,0.25,15
10039,92,99,1,0.25,15
10040,0,44,nan,nan,14
10040,0,64,nan,nan,14
10040,0,82,nan,nan,14
10040,0,34,nan,nan,14
10040,0,67,nan,nan,14
10040,27,52,nan,nan,14
10040,27,78,nan,nan,14
10040,27,43,nan,nan,14
10040,37,57,nan,nan,14
10040,42,56,nan,nan,14
10040,42,74,nan,nan,14
10040,45,24,nan,nan,14
10040,45,50,nan,nan,14
10040,61,65,nan,nan,14
10040,61,14,nan,nan,14
10040,61,97,nan,nan,14
10040,62,12,nan,nan,14
10040,62,6,nan,nan,14
10040,62,58,nan,nan,14
10040,62,95,nan,nan,14
10040,62,53,nan,nan,14
10040,63,9,nan,nan,14
10040,63,44,nan,nan,14
10040,63,9,nan,nan,14
10040,63,18,nan,nan,14
10040,73,8,3,0.25,14
10040,84,5,nan,nan,14
10040,84,90,nan,nan,14
10040,84,88,nan,nan,14
10040,84,20,nan,nan,14
10040,85,16,nan,nan,14
10040,85,18,nan,nan,14
10040,85,7,nan,nan,14
10040,85,20,nan,nan,14
10040,86,99,nan,nan,14
10040,86,57,nan,nan,14
10040,95,38,2,0.1,14
10040,95,66,nan,nan,14
10040,99,31,nan,nan,14
10040,106,44,nan,nan,14
10040,106,66,nan,nan,14
10040,106,98,nan,nan,14
10040,118,87,nan,nan,14
10040,118,86,nan,nan,14
10040,118,99,nan,nan,14
10040,118,24,nan,nan,14
10040,118,80,nan,nan,14
10040,123,77,nan,nan,14
10040,129,79,nan,nan,14
10040,131,50,nan,nan,14
10040,131,66,nan,nan,14
10040,131,29,nan,nan,14
10040,147,37,nan,nan,14
10040,149,57,nan,nan,14
10040,151,31,3,0.25,14
10040,151,8,nan,nan,14
10040,12,0,2,0.1,14
10040,12,26,2,0.1,14
10040,50,2,0,0.5,14
10040,50,20,1,0.25,14
10040,61,4,2,0.1,14
10040,30,7,2,0.1,14
10040,119,7,3,0.5,14
10040,119,36,1,0.25,14
10040,119,81,1,0.25,14
10040,119,7,3,0.5,14
10040,20,11,1,0.25,14
10040,47,12,1,0.25,14
10040,27,15,1,0.25,14
10040,27,63,0,0.5,14
10040,141,19,0,0.5,14
10040,141,19,0,0.5,14
10040,141,88,3,0.5,14
10040,141,88,3,0.5,14
10040,58,32,1,0.25,14
10040,70,33,0,0.5,14
10040,70,33,0,0.5,14
10040,155,34,nan,nan,14
10040,155,34,nan,nan,14
10040,155,74,nan,nan,14
10040,87,37,0,0.5,14
