4059,33,57,nan,nan,20
4059,33,99,2,0.1,20
4059,33,52,nan,nan,20
4059,33,7,nan,nan,20
4059,33,7,nan,nan,20
4059,33,39,nan,nan,20
4059,33,52,nan,nan,20
4059,33,19,nan,nan,20
4059,33,52,nan,nan,20
4059,33,20,nan,nan,20
4059,33,7,nan,nan,20
4059,33,12,3,0.25,20
4059,33,78,nan,nan,20
4059,33,35,nan,nan,20
4059,33,52,nan,nan,20
4059,33,60,nan,nan,20
4059,33,56,nan,nan,20
4059,33,85,2,0.1,20
4059,48,24,2,0.1,20
4059,48,60,nan,nan,20
4059,48,83,nan,nan,20
4059,48,33,nan,nan,20
4059,48,56,nan,nan,20
4059,48,42,nan,nan,20
4059,48,48,nan,nan,20
4059,48,6,0,0.5,20
4059,48,22,2,0.1,20
4059,48,31,2,0.1,20
4059,48,94,nan,nan,20
4059,48,94,nan,nan,20
4059,48,34,nan,nan,20
4059,57,23,2,0.1,20
4059,57,18,nan,nan,20
4059,57,59,nan,nan,20
4059,57,0,nan,nan,20
4059,57,86,2,0.1,20
4059,57,2,0,0.5,20
4059,57,89,nan,nan,20
4059,57,53,3,0.25,20
4059,57,86,2,0.1,20
4059,57,59,nan,nan,20
4059,57,60,2,0.1,20
4059,57,76,1,0.25,20
4059,57,71,nan,nan,20
4059,57,99,nan,nan,20
4059,57,65,nan,nan,20
4059,57,21,nan,nan,20
4059,57,23,2,0.1,20
4059,57,56,nan,nan,20
4059,57,2,0,0.5,20
4059,65,70,nan,nan,20
4059,65,87,nan,nan,20
4059,65,61,nan,nan,20
4059,65,4,nan,nan,20
4059,65,50,nan,nan,20
4059,65,21,nan,nan,20
4059,65,74,nan,nan,20
4059,65,82,nan,nan,20
4059,69,30,nan,nan,20
4059,69,91,nan,nan,20
4059,69,90,nan,nan,20
4059,69,90,nan,nan,20
4059,69,11,nan,nan,20
4059,69,47,nan,nan,20
4059,69,22,nan,nan,20
4059,69,90,nan,nan,20
4059,69,0,nan,nan,20
4059,69,89,nan,nan,20
4059,69,87,nan,nan,20
4059,69,72,nan,nan,20
4059,69,68,nan,nan,20
4059,69,12,nan,nan,20
4059,70,95,nan,nan,20
4059,70,46,nan,nan,20
4059,70,19,1,0.25,20
4059,70,16,2,0.1,20
4059,70,74,nan,nan,20
4059,70,10,nan,nan,20
4059,70,87,nan,nan,20
4059,70,8,nan,nan,20
4059,70,44,0,0.5,20
4059,70,90,nan,nan,20
4059,70,47,nan,nan,20
4059,70,95,nan,nan,20
4059,104,83,nan,nan,20
4059,104,82,nan,nan,20
4059,104,42,nan,nan,20
4059,104,9,nan,nan,20
4059,104,73,nan,nan,20
4059,104,53,nan,nan,20
4059,104,53,nan,nan,20
4059,104,12,nan,nan,20
4059,112,61,nan,nan,20
4059,112,20,nan,nan,20
4059,112,83,nan,nan,20
4059,112,65,nan,nan,20
4059,115,29,nan,nan,20
4059,115,70,nan,nan,20
4059,115,14,nan,nan,20
4059,115,51,nan,nan,20
4059,115,99,nan,nan,20
4059,115,51,nan,nan,20
4059,115,80,nan,nan,20
4059,115,56,nan,nan,20
4059,115,70,nan,nan,20
4059,115,33,nan,nan,20
4059,115,63,nan,nan,20
4059,115,98,nan,nan,20
4059,115,90,nan,nan,20
4059,119,83,nan,nan,20
4059,119,4,nan,nan,20
4059,119,23,nan,nan,20
4059,119,25,nan,nan,20
4059,119,13,nan,nan,20
4059,119,16,1,0.25,20
4059,119,80,nan,nan,20
4059,119,18,nan,nan,20
4059,148,61,1,0.25,20
4059,148,38,nan,nan,20
4059,148,38,nan,nan,20
4059,148,22,nan,nan,20
4059,148,48,1,0.25,20
4059,148,8,nan,nan,20
4059,148,70,nan,nan,20
4059,148,44,nan,nan,20
4059,148,56,nan,nan,20
4059,149,0,0,0.5,20
4059,149,87,3,0.5,20
4059,149,87,3,0.5,20
4059,70,2,3,0.25,20
4059,107,4,0,0.5,20
4059,77,5,3,0.25,20
4059,77,53,3,0.33,20
4059,132,6,0,0.5,20
4059,136,12,1,0.25,20
4059,136,85,0,0.5,20
4059,61,15,3,0.33,20
4059,69,16,2,0.1,20
4059,17,29,1,0.25,20
4059,18,29,1,0.25,20
4059,29,29,1,0.25,20
4059,78,34,0,0.5,20
4059,1,41,0,0.5,20
4059,83,42,0,0.5,20
4059,9,44,1,0.25,20
4059,82,49,1,0.25,20
4059,140,51,1,0.25,20
4059,57,55,4,0.41,20
4059,57,60,2,0.1,20
4059,3,63,1,0.25,20
4059,22,65,0,0.5,20
4059,109,69,1,0.25,20
4059,102,80,0,0.5,20
4059,148,85,2,0.1,20
4059,148,89,2,0.1,20
4059,4,95,0,0.5,20
4059,80,97,2,0.1,20
4060,0,4,nan,nan,0
4060,0,95,nan,nan,0
4060,0,70,nan,nan,0
4060,0,91,nan,nan,0
4060,0,44,nan,nan,0
4060,0,44,nan,nan,0
4060,0,65,nan,nan,0
4060,1,71,nan,nan,0
4060,1,42,nan,nan,0
4060,1,5,nan,nan,0
4060,1,65,nan,nan,0
4060,1,76,1,0.25,0
4060,1,60,nan,nan,0
4060,1,95,nan,nan,0
4060,2,84,nan,nan,0
4060,2,16,nan,nan,0
4060,2,84,nan,nan,0
4060,2,53,nan,nan,0
4060,4,55,nan,nan,0
4060,4,2,nan,nan,0
4060,4,59,nan,nan,0
4060,4,53,nan,nan,0
4060,4,59,nan,nan,0
4060,4,40,nan,nan,0
