1999,13,18,nan,nan,4
1999,13,38,nan,nan,4
1999,13,4,nan,nan,4
1999,13,21,nan,nan,4
1999,13,33,nan,nan,4
1999,13,97,nan,nan,4
1999,13,71,nan,nan,4
1999,13,81,nan,nan,4
1999,13,49,nan,nan,4
1999,13,37,nan,nan,4
1999,13,28,nan,nan,4
1999,13,82,nan,nan,4
1999,13,37,nan,nan,4
1999,20,47,nan,nan,4
1999,20,22,nan,nan,4
1999,20,67,4,0.5,4
1999,20,58,nan,nan,4
1999,20,68,nan,nan,4
1999,20,90,nan,nan,4
1999,20,75,0,0.5,4
1999,20,96,1,0.25,4
1999,20,58,nan,nan,4
1999,20,67,4,0.5,4
1999,24,66,nan,nan,4
1999,24,68,nan,nan,4
1999,24,93,nan,nan,4
1999,24,80,nan,nan,4
1999,24,93,nan,nan,4
1999,24,68,nan,nan,4
1999,24,93,nan,nan,4
1999,24,39,nan,nan,4
1999,24,71,nan,nan,4
1999,38,60,nan,nan,4
1999,38,7,nan,nan,4
1999,38,92,nan,nan,4
1999,38,80,nan,nan,4
1999,38,54,nan,nan,4
1999,38,96,nan,nan,4
1999,38,56,nan,nan,4
1999,38,11,nan,nan,4
1999,38,85,nan,nan,4
1999,38,80,nan,nan,4
1999,38,80,nan,nan,4
1999,40,27,nan,nan,4
1999,40,97,nan,nan,4
1999,40,71,nan,nan,4
1999,40,11,nan,nan,4
1999,40,89,nan,nan,4
1999,40,59,nan,nan,4
1999,40,63,nan,nan,4
1999,40,80,nan,nan,4
1999,40,42,nan,nan,4
1999,40,83,nan,nan,4
1999,40,71,nan,nan,4
1999,40,74,nan,nan,4
1999,40,48,nan,nan,4
1999,40,60,nan,nan,4
1999,40,21,nan,nan,4
1999,40,21,nan,nan,4
1999,40,32,nan,nan,4
1999,40,82,nan,nan,4
1999,40,80,nan,nan,4
1999,40,39,nan,nan,4
1999,40,5,nan,nan,4
1999,41,39,nan,nan,4
1999,41,44,nan,nan,4
1999,41,90,nan,nan,4
1999,41,77,nan,nan,4
1999,41,17,nan,nan,4
1999,41,39,nan,nan,4
1999,41,54,nan,nan,4
1999,41,69,nan,nan,4
1999,41,94,nan,nan,4
1999,41,87,nan,nan,4
1999,41,71,nan,nan,4
1999,41,11,nan,nan,4
1999,59,42,nan,nan,4
1999,59,64,nan,nan,4
1999,59,56,nan,nan,4
1999,59,65,nan,nan,4
1999,59,63,nan,nan,4
1999,59,18,nan,nan,4
1999,59,61,nan,nan,4
1999,59,34,nan,nan,4
1999,59,10,nan,nan,4
1999,59,65,nan,nan,4
1999,59,68,nan,nan,4
1999,60,65,nan,nan,4
1999,60,28,nan,nan,4
1999,60,21,nan,nan,4
1999,60,82,nan,nan,4
1999,77,68,nan,nan,4
1999,77,61,nan,nan,4
1999,77,52,1,0.25,4
1999,77,99,nan,nan,4
1999,77,37,nan,nan,4
1999,77,90,nan,nan,4
1999,77,71,nan,nan,4
1999,77,61,nan,nan,4
1999,77,71,nan,nan,4
1999,77,93,nan,nan,4
1999,77,41,nan,nan,4
1999,77,42,nan,nan,4
1999,84,56,nan,nan,4
1999,84,52,nan,nan,4
1999,84,19,nan,nan,4
1999,84,60,nan,nan,4
1999,84,80,nan,nan,4
1999,84,54,nan,nan,4
1999,84,52,nan,nan,4
1999,84,19,nan,nan,4
1999,84,15,nan,nan,4
1999,84,41,nan,nan,4
1999,84,52,nan,nan,4
1999,84,56,nan,nan,4
1999,84,56,nan,nan,4
1999,84,54,nan,nan,4
1999,101,83,nan,nan,4
1999,101,71,2,0.1,4
1999,101,17,nan,nan,4
1999,101,43,nan,nan,4
1999,101,66,nan,nan,4
1999,101,90,2,0.1,4
1999,101,32,nan,nan,4
1999,101,48,2,0.1,4
1999,101,59,nan,nan,4
1999,101,93,3,0.25,4
1999,101,44,nan,nan,4
1999,110,76,nan,nan,4
1999,110,65,nan,nan,4
1999,110,24,nan,nan,4
1999,110,9,nan,nan,4
1999,110,71,nan,nan,4
1999,110,18,nan,nan,4
1999,110,5,nan,nan,4
1999,110,1,nan,nan,4
1999,110,2,nan,nan,4
1999,118,56,nan,nan,4
1999,118,23,nan,nan,4
1999,118,75,nan,nan,4
1999,118,56,nan,nan,4
1999,118,19,nan,nan,4
1999,118,85,nan,nan,4
1999,118,21,nan,nan,4
1999,118,95,nan,nan,4
1999,118,19,nan,nan,4
1999,118,63,nan,nan,4
1999,118,4,nan,nan,4
1999,121,16,nan,nan,4
1999,121,28,nan,nan,4
1999,121,11,nan,nan,4
1999,121,80,nan,nan,4
1999,121,91,nan,nan,4
1999,121,13,nan,nan,4
1999,121,63,nan,nan,4
1999,121,1,nan,nan,4
1999,121,94,nan,nan,4
1999,121,80,nan,nan,4
1999,121,2,nan,nan,4
1999,121,50,nan,nan,4
1999,121,15,nan,nan,4
1999,121,46,nan,nan,4
1999,121,16,nan,nan,4
1999,121,71,nan,nan,4
1999,126,77,nan,nan,4
1999,126,76,nan,nan,4
1999,126,44,nan,nan,4
1999,126,29,2,0.1,4
1999,126,12,nan,nan,4
1999,126,68,nan,nan,4
1999,126,3,2,0.1,4
1999,131,87,nan,nan,4
1999,131,21,nan,nan,4
1999,131,66,nan,nan,4
1999,131,37,nan,nan,4
1999,131,99,nan,nan,4
1999,131,9,nan,nan,4
1999,131,71,nan,nan,4
1999,131,68,nan,nan,4
1999,131,75,nan,nan,4
1999,131,37,nan,nan,4
1999,131,66,nan,nan,4
1999,131,60,nan,nan,4
1999,132,71,2,0.1,4
1999,132,11,nan,nan,4
1999,132,75,nan,nan,4
1999,132,83,3,0.5,4
1999,132,37,nan,nan,4
1999,132,99,nan,nan,4
1999,132,75,nan,nan,4
1999,132,68,nan,nan,4
1999,132,71,2,0.1,4
1999,132,64,nan,nan,4
1999,132,83,3,0.5,4
1999,141,92,nan,nan,4
1999,141,66,nan,nan,4
1999,141,27,nan,nan,4
1999,141,11,nan,nan,4
1999,141,83,nan,nan,4
1999,141,85,nan,nan,4
1999,141,41,nan,nan,4
1999,141,54,nan,nan,4
1999,141,80,1,0.25,4
1999,141,69,2,0.1,4
1999,143,81,nan,nan,4
1999,143,69,nan,nan,4
1999,143,0,nan,nan,4
1999,143,50,nan,nan,4
1999,143,42,nan,nan,4
1999,143,42,nan,nan,4
1999,143,54,nan,nan,4
1999,143,64,nan,nan,4
1999,143,47,nan,nan,4
1999,146,96,nan,nan,4
1999,146,87,nan,nan,4
1999,146,53,nan,nan,4
1999,146,38,2,0.1,4
1999,146,36,nan,nan,4
1999,146,71,1,0.25,4
1999,146,31,nan,nan,4
1999,146,38,2,0.1,4
1999,146,38,2,0.1,4
1999,146,15,nan,nan,4
1999,146,96,nan,nan,4
1999,146,96,nan,nan,4
1999,147,12,nan,nan,4
1999,147,64,nan,nan,4
1999,147,3,nan,nan,4
1999,147,15,nan,nan,4
1999,147,43,2,0.1,4
1999,147,61,nan,nan,4
1999,147,7,nan,nan,4
1999,147,44,nan,nan,4
1999,147,46,nan,nan,4
1999,147,57,2,0.1,4
1999,153,65,nan,nan,4
1999,153,95,1,0.25,4
1999,153,31,nan,nan,4
1999,153,84,nan,nan,4
1999,153,42,nan,nan,4
1999,153,31,nan,nan,4
1999,153,80,nan,nan,4
1999,153,43,2,0.1,4
1999,72,1,1,0.25,4
1999,72,64,4,0.25,4
1999,72,24,nan,nan,4
1999,140,1,1,0.25,4
1999,65,5,0,0.5,4
1999,87,10,0,0.5,4
1999,127,14,3,0.25,4
1999,92,26,3,0.5,4
1999,92,26,3,0.5,4
1999,18,30,0,0.5,4
1999,5,31,3,0.33,4
1999,5,86,0,0.5,4
1999,141,32,2,0.1,4
1999,112,34,2,0.1,4
1999,71,35,0,0.5,4
1999,32,37,1,0.25,4
1999,35,42,0,0.5,4
1999,76,52,2,0.1,4
1999,133,53,0,0.5,4
1999,46,55,4,0.41,4
1999,46,63,0,0.5,4
1999,46,60,nan,nan,4
1999,126,63,0,0.5,4
1999,9,65,0,0.5,4
1999,9,65,0,0.5,4
1999,82,65,3,0.5,4
1999,82,84,2,0.1,4
1999,82,65,3,0.5,4
1999,21,67,4,0.5,4
1999,21,97,3,0.33,4
1999,21,67,4,0.5,4
1999,50,73,nan,nan,4
1999,20,75,0,0.5,4
1999,20,96,1,0.25,4
1999,88,80,1,0.25,4
1999,7,82,1,0.25,4
1999,27,98,0,0.5,4
2000,15,19,nan,nan,2
2000,15,95,nan,nan,2
2000,31,52,nan,nan,2
2000,31,8,nan,nan,2
2000,31,34,nan,nan,2
2000,31,33,4,0.14,2
2000,31,49,1,0.25,2
2000,31,26,nan,nan,2
2000,31,29,nan,nan,2
2000,31,12,nan,nan,2
2000,31,42,nan,nan,2
2000,31,55,nan,nan,2
2000,47,12,nan,nan,2
2000,47,69,nan,nan,2
2000,47,50,nan,nan,2
2000,47,86,nan,nan,2
2000,47,13,nan,nan,2
2000,52,66,nan,nan,2
2000,52,93,nan,nan,2
2000,52,97,nan,nan,2
2000,52,27,nan,nan,2
2000,52,81,nan,nan,2
2000,60,39,nan,nan,2
2000,60,56,nan,nan,2
2000,60,82,nan,nan,2
2000,60,39,nan,nan,2
2000,60,66,nan,nan,2
2000,90,23,nan,nan,2
2000,90,77,nan,nan,2
2000,90,92,nan,nan,2
2000,109,63,nan,nan,2
2000,109,59,nan,nan,2
2000,109,23,nan,nan,2
2000,109,48,1,0.25,2
2000,114,51,nan,nan,2
2000,114,70,nan,nan,2
2000,114,6,nan,nan,2
2000,117,90,nan,nan,2
2000,117,14,nan,nan,2
2000,117,50,nan,nan,2
2000,117,33,nan,nan,2
2000,133,99,nan,nan,2
2000,133,1,nan,nan,2
2000,113,1,3,0.25,2
2000,151,4,0,0.5,2
2000,87,10,0,0.5,2
2000,87,37,0,0.5,2
2000,10,11,0,0.5,2
2000,20,11,1,0.25,2
2000,138,11,2,0.1,2
2000,61,15,3,0.33,2
2000,143,23,1,0.25,2
2000,132,25,0,0.5,2
2000,17,29,1,0.25,2
2000,127,32,1,0.25,2
2000,127,84,1,0.25,2
2000,149,33,1,0.25,2
2000,21,39,1,0.25,2
2000,35,42,0,0.5,2
2000,67,42,1,0.25,2
2000,86,42,0,0.5,2
2000,112,46,3,0.5,2
2000,112,46,3,0.5,2
2000,133,53,0,0.5,2
2000,49,55,4,0.41,2
2000,49,60,nan,nan,2
2000,82,65,3,0.5,2
2000,82,65,3,0.5,2
2000,130,65,1,0.25,2
2000,120,74,2,0.1,2
2000,74,81,3,0.25,2
2000,33,86,1,0.25,2
2000,102,89,3,0.33,2
2000,153,99,0,0.5,2
2001,7,45,nan,nan,7
2001,7,65,nan,nan,7
2001,9,21,nan,nan,7
2001,9,34,nan,nan,7
2001,22,22,nan,nan,7
2001,29,17,2,0.1,7
2001,35,38,nan,nan,7
2001,35,82,1,0.25,7
2001,35,92,nan,nan,7
2001,40,42,nan,nan,7
2001,40,11,nan,nan,7
2001,40,92,nan,nan,7
2001,78,37,nan,nan,7
2001,78,12,nan,nan,7
2001,96,97,nan,nan,7
2001,100,88,nan,nan,7
2001,100,33,nan,nan,7
2001,106,55,nan,nan,7
2001,106,53,nan,nan,7
2001,106,0,nan,nan,7
2001,107,53,nan,nan,7
2001,107,94,1,0.25,7
2001,107,74,3,0.25,7
2001,134,41,nan,nan,7
2001,140,62,nan,nan,7
2001,74,4,2,0.1,7
2001,74,98,0,0.5,7
2001,108,29,4,0.47,7
2001,108,14,nan,nan,7
2001,3,33,2,0.1,7
2001,113,36,0,0.5,7
2001,63,37,2,0.1,7
2001,125,37,0,0.5,7
2001,125,37,0,0.5,7
2001,52,40,nan,nan,7
2001,52,81,3,0.33,7
2001,2,41,0,0.5,7
2001,17,53,0,0.5,7
2001,46,55,4,0.41,7
2001,46,60,nan,nan,7
2001,22,65,0,0.5,7
2001,23,65,0,0.5,7
2001,121,65,0,0.5,7
2001,8,66,1,0.25,7
2001,120,66,0,0.5,7
2001,155,74,nan,nan,7
2001,65,79,1,0.25,7
2001,102,80,0,0.5,7
2001,112,90,3,0.25,7
2001,30,95,1,0.25,7
2002,17,42,nan,nan,15
2002,17,25,nan,nan,15
2002,17,87,2,0.1,15
2002,17,90,3,0.25,15
2002,17,89,nan,nan,15
2002,17,55,nan,nan,15
2002,17,54,nan,nan,15
2002,17,31,nan,nan,15
2002,17,13,nan,nan,15
2002,23,42,nan,nan,15
2002,23,66,nan,nan,15
2002,23,80,nan,nan,15
2002,23,65,nan,nan,15
2002,23,89,nan,nan,15
2002,23,32,nan,nan,15
2002,23,42,nan,nan,15
2002,23,66,nan,nan,15
2002,23,68,nan,nan,15
2002,23,66,nan,nan,15
2002,23,68,nan,nan,15
2002,23,87,nan,nan,15
2002,23,91,nan,nan,15
2002,33,95,nan,nan,15
2002,33,0,nan,nan,15
2002,33,52,nan,nan,15
2002,33,74,nan,nan,15
2002,33,0,nan,nan,15
2002,33,62,nan,nan,15
2002,33,12,3,0.25,15
2002,33,54,nan,nan,15
2002,33,54,nan,nan,15
2002,33,54,nan,nan,15
2002,33,0,nan,nan,15
2002,33,0,nan,nan,15
2002,33,19,nan,nan,15
2002,33,88,nan,nan,15
2002,41,18,nan,nan,15
2002,41,35,nan,nan,15
2002,41,42,nan,nan,15
2002,41,31,nan,nan,15
2002,41,95,nan,nan,15
2002,41,4,nan,nan,15
2002,41,11,nan,nan,15
2002,41,84,nan,nan,15
2002,41,31,nan,nan,15
2002,41,90,nan,nan,15
2002,41,96,nan,nan,15
2002,41,86,nan,nan,15
2002,41,42,nan,nan,15
2002,41,68,nan,nan,15
2002,41,31,nan,nan,15
2002,41,96,nan,nan,15
2002,43,72,nan,nan,15
2002,43,63,2,0.1,15
2002,43,31,nan,nan,15
2002,43,58,nan,nan,15
2002,43,4,nan,nan,15
2002,43,11,2,0.1,15
2002,43,19,nan,nan,15
2002,43,73,nan,nan,15
2002,43,61,nan,nan,15
2002,43,96,nan,nan,15
2002,43,2,nan,nan,15
2002,43,11,2,0.1,15
2002,43,38,nan,nan,15
2002,43,92,2,0.1,15
2002,43,94,1,0.25,15
2002,43,69,nan,nan,15
2002,43,62,2,0.1,15
2002,43,50,nan,nan,15
2002,43,71,nan,nan,15
2002,51,34,nan,nan,15
2002,51,6,nan,nan,15
2002,51,53,nan,nan,15
2002,51,99,nan,nan,15
2002,51,42,nan,nan,15
2002,56,59,nan,nan,15
2002,56,76,nan,nan,15
2002,56,68,nan,nan,15
2002,56,59,nan,nan,15
2002,56,50,nan,nan,15
2002,56,2,nan,nan,15
2002,56,55,nan,nan,15
2002,56,65,nan,nan,15
2002,56,68,nan,nan,15
2002,56,66,nan,nan,15
2002,56,17,nan,nan,15
2002,56,71,nan,nan,15
2002,56,49,nan,nan,15
2002,56,27,nan,nan,15
2002,56,59,nan,nan,15
2002,56,2,nan,nan,15
2002,56,2,nan,nan,15
2002,56,65,nan,nan,15
2002,71,34,1,0.25,15
2002,71,22,nan,nan,15
2002,71,78,nan,nan,15
2002,71,6,nan,nan,15
2002,71,60,nan,nan,15
2002,71,48,1,0.25,15
2002,71,47,2,0.1,15
