11359,4,5,nan,nan,11
11359,4,7,nan,nan,11
11359,4,53,nan,nan,11
11359,4,65,nan,nan,11
11359,4,37,nan,nan,11
11359,4,2,nan,nan,11
11359,4,2,nan,nan,11
11359,4,12,nan,nan,11
11359,4,2,nan,nan,11
11359,4,23,nan,nan,11
11359,4,33,2,0.1,11
11359,4,0,nan,nan,11
11359,4,65,nan,nan,11
11359,32,94,3,0.33,11
11359,32,88,2,0.1,11
11359,32,7,nan,nan,11
11359,32,54,nan,nan,11
11359,35,72,nan,nan,11
11359,35,35,nan,nan,11
11359,35,38,nan,nan,11
11359,42,12,2,0.1,11
11359,42,71,nan,nan,11
11359,42,7,nan,nan,11
11359,42,68,2,0.1,11
11359,42,30,nan,nan,11
11359,42,96,nan,nan,11
11359,45,88,nan,nan,11
11359,45,11,nan,nan,11
11359,53,31,nan,nan,11
11359,53,84,nan,nan,11
11359,53,65,nan,nan,11
11359,53,8,nan,nan,11
11359,53,27,nan,nan,11
11359,55,19,nan,nan,11
11359,55,34,nan,nan,11
11359,55,43,nan,nan,11
11359,55,85,nan,nan,11
11359,55,56,nan,nan,11
11359,55,77,nan,nan,11
11359,55,93,nan,nan,11
11359,55,35,nan,nan,11
11359,55,64,nan,nan,11
11359,55,64,nan,nan,11
11359,61,8,nan,nan,11
11359,61,82,nan,nan,11
11359,61,77,nan,nan,11
11359,70,47,nan,nan,11
11359,70,24,1,0.25,11
11359,70,11,nan,nan,11
11359,70,15,nan,nan,11
11359,70,44,0,0.5,11
11359,70,87,nan,nan,11
11359,114,27,nan,nan,11
11359,114,34,nan,nan,11
11359,114,65,nan,nan,11
11359,114,60,nan,nan,11
11359,95,7,3,0.25,11
11359,119,7,3,0.5,11
11359,119,7,3,0.5,11
11359,51,9,3,0.25,11
11359,51,48,1,0.25,11
11359,46,12,1,0.25,11
11359,7,15,0,0.5,11
11359,8,15,0,0.5,11
11359,130,24,1,0.25,11
11359,130,51,3,0.5,11
11359,130,65,1,0.25,11
11359,130,51,3,0.5,11
11359,17,33,1,0.25,11
11359,67,39,1,0.25,11
11359,44,42,1,0.25,11
11359,69,44,0,0.5,11
11359,102,52,0,0.5,11
11359,80,56,3,0.25,11
11359,64,61,2,0.1,11
11359,9,65,0,0.5,11
11359,101,67,0,0.5,11
11359,40,68,1,0.25,11
11359,15,75,0,0.5,11
11359,136,85,0,0.5,11
11359,26,88,nan,nan,11
11359,18,90,3,0.25,11
11360,3,16,nan,nan,29
11360,3,84,nan,nan,29
11360,14,30,nan,nan,29
11360,14,42,nan,nan,29
11360,14,87,nan,nan,29
11360,30,87,nan,nan,29
11360,30,99,nan,nan,29
11360,30,92,nan,nan,29
11360,30,44,nan,nan,29
11360,30,75,nan,nan,29
11360,30,66,nan,nan,29
11360,37,57,nan,nan,29
11360,37,8,nan,nan,29
11360,38,80,nan,nan,29
11360,38,35,nan,nan,29
11360,38,42,nan,nan,29
11360,38,92,nan,nan,29
11360,38,85,nan,nan,29
11360,41,11,nan,nan,29
11360,41,96,nan,nan,29
11360,41,11,nan,nan,29
11360,41,96,nan,nan,29
11360,41,11,nan,nan,29
11360,41,66,nan,nan,29
11360,41,11,nan,nan,29
11360,43,96,nan,nan,29
11360,43,38,nan,nan,29
11360,43,94,1,0.25,29
11360,43,15,nan,nan,29
11360,43,22,nan,nan,29
11360,46,75,nan,nan,29
11360,46,24,nan,nan,29
11360,46,91,nan,nan,29
11360,46,8,nan,nan,29
11360,52,31,nan,nan,29
11360,52,80,2,0.1,29
11360,52,8,nan,nan,29
11360,52,87,2,0.1,29
11360,52,23,1,0.25,29
11360,52,28,nan,nan,29
11360,52,34,nan,nan,29
11360,61,82,nan,nan,29
11360,61,63,nan,nan,29
11360,61,18,nan,nan,29
11360,61,30,nan,nan,29
11360,61,85,nan,nan,29
11360,67,40,nan,nan,29
11360,67,63,nan,nan,29
11360,67,34,nan,nan,29
11360,67,87,nan,nan,29
11360,71,59,nan,nan,29
11360,71,16,nan,nan,29
11360,71,47,2,0.1,29
11360,71,58,nan,nan,29
11360,71,32,nan,nan,29
11360,71,73,nan,nan,29
11360,71,44,nan,nan,29
11360,85,7,nan,nan,29
11360,97,44,nan,nan,29
11360,97,24,nan,nan,29
11360,97,11,nan,nan,29
11360,97,37,nan,nan,29
11360,97,24,nan,nan,29
11360,97,0,nan,nan,29
11360,97,90,nan,nan,29
11360,105,44,2,0.1,29
11360,105,5,nan,nan,29
11360,105,60,nan,nan,29
11360,105,69,nan,nan,29
11360,105,86,nan,nan,29
11360,105,46,nan,nan,29
11360,113,8,nan,nan,29
11360,113,21,nan,nan,29
11360,113,90,3,0.25,29
11360,113,82,nan,nan,29
11360,113,63,nan,nan,29
11360,114,99,nan,nan,29
11360,114,50,nan,nan,29
11360,114,9,nan,nan,29
11360,114,70,nan,nan,29
11360,114,18,nan,nan,29
11360,114,34,nan,nan,29
11360,114,18,nan,nan,29
11360,114,18,nan,nan,29
11360,114,94,nan,nan,29
11360,115,79,nan,nan,29
11360,115,6,nan,nan,29
11360,115,14,nan,nan,29
11360,115,97,nan,nan,29
11360,115,35,nan,nan,29
11360,115,86,nan,nan,29
11360,115,41,nan,nan,29
11360,116,66,nan,nan,29
11360,120,16,2,0.1,29
11360,120,37,nan,nan,29
11360,120,93,nan,nan,29
11360,120,41,nan,nan,29
11360,120,59,nan,nan,29
11360,124,29,nan,nan,29
11360,124,29,nan,nan,29
11360,124,70,nan,nan,29
11360,124,3,nan,nan,29
11360,124,54,nan,nan,29
11360,124,47,nan,nan,29
11360,125,11,nan,nan,29
11360,125,90,nan,nan,29
11360,147,38,nan,nan,29
11360,147,96,nan,nan,29
11360,147,82,nan,nan,29
11360,147,31,nan,nan,29
11360,147,91,nan,nan,29
11360,147,27,nan,nan,29
11360,147,71,nan,nan,29
11360,149,0,0,0.5,29
11360,31,5,2,0.1,29
11360,22,8,2,0.1,29
11360,22,75,0,0.5,29
11360,27,12,1,0.25,29
11360,129,20,1,0.25,29
11360,129,24,1,0.25,29
11360,129,51,3,0.5,29
11360,129,51,3,0.5,29
11360,132,22,0,0.5,29
11360,122,24,0,0.5,29
11360,123,24,0,0.5,29
11360,32,28,2,0.1,29
11360,103,34,nan,nan,29
11360,103,77,nan,nan,29
11360,40,36,0,0.5,29
11360,125,37,0,0.5,29
11360,125,71,1,0.25,29
11360,82,47,1,0.25,29
11360,11,61,1,0.25,29
11360,120,66,0,0.5,29
11360,2,77,4,0.31,29
11360,2,24,nan,nan,29
11360,83,78,2,0.1,29
11360,10,85,0,0.5,29
11361,5,9,nan,nan,1
11361,5,88,nan,nan,1
11361,5,69,nan,nan,1
11361,5,77,nan,nan,1
11361,6,60,nan,nan,1
11361,6,94,nan,nan,1
11361,6,90,nan,nan,1
11361,6,48,nan,nan,1
11361,6,43,nan,nan,1
11361,6,66,nan,nan,1
11361,6,57,nan,nan,1
11361,6,64,nan,nan,1
11361,6,2,nan,nan,1
11361,8,72,nan,nan,1
11361,8,37,nan,nan,1
11361,8,99,nan,nan,1
11361,8,87,nan,nan,1
11361,8,18,nan,nan,1
11361,8,89,nan,nan,1
11361,8,61,nan,nan,1
11361,8,82,nan,nan,1
11361,8,42,nan,nan,1
11361,9,26,nan,nan,1
11361,9,2,nan,nan,1
11361,9,18,nan,nan,1
11361,9,21,nan,nan,1
11361,9,88,2,0.1,1
11361,9,65,0,0.5,1
11361,9,14,nan,nan,1
11361,10,9,nan,nan,1
11361,10,54,nan,nan,1
11361,10,11,0,0.5,1
11361,10,24,nan,nan,1
11361,12,51,3,0.33,1
11361,12,98,nan,nan,1
11361,12,33,4,0.14,1
11361,12,33,4,0.14,1
11361,12,18,nan,nan,1
11361,12,55,nan,nan,1
11361,12,55,nan,nan,1
11361,15,94,nan,nan,1
11361,15,98,nan,nan,1
11361,15,10,nan,nan,1
11361,15,52,2,0.1,1
11361,15,90,2,0.1,1
11361,15,45,nan,nan,1
11361,15,15,nan,nan,1
11361,15,8,nan,nan,1
11361,17,16,2,0.1,1
11361,17,73,nan,nan,1
11361,17,41,2,0.1,1
11361,19,58,nan,nan,1
11361,19,57,nan,nan,1
11361,19,96,nan,nan,1
11361,19,90,nan,nan,1
11361,19,25,nan,nan,1
11361,19,90,nan,nan,1
11361,19,44,nan,nan,1
11361,20,91,nan,nan,1
11361,20,3,nan,nan,1
11361,20,36,nan,nan,1
11361,21,22,nan,nan,1
11361,21,64,nan,nan,1
11361,21,16,nan,nan,1
11361,23,83,nan,nan,1
11361,23,2,nan,nan,1
11361,23,22,nan,nan,1
11361,23,10,nan,nan,1
11361,23,99,nan,nan,1
11361,23,85,nan,nan,1
11361,23,90,nan,nan,1
11361,26,37,nan,nan,1
11361,26,81,nan,nan,1
11361,29,13,nan,nan,1
