3309,22,35,nan,nan,21
3309,22,99,nan,nan,21
3309,22,85,nan,nan,21
3309,22,38,nan,nan,21
3309,22,81,nan,nan,21
3309,54,16,nan,nan,21
3309,54,80,nan,nan,21
3309,54,63,nan,nan,21
3309,54,10,nan,nan,21
3309,58,84,nan,nan,21
3309,58,26,nan,nan,21
3309,58,33,nan,nan,21
3309,58,82,nan,nan,21
3309,58,61,nan,nan,21
3309,58,73,nan,nan,21
3309,59,65,nan,nan,21
3309,59,52,nan,nan,21
3309,59,64,nan,nan,21
3309,59,74,nan,nan,21
3309,59,0,nan,nan,21
3309,60,54,nan,nan,21
3309,60,89,nan,nan,21
3309,60,73,nan,nan,21
3309,60,1,nan,nan,21
3309,60,26,nan,nan,21
3309,60,82,nan,nan,21
3309,66,87,nan,nan,21
3309,66,95,nan,nan,21
3309,66,99,nan,nan,21
3309,66,61,nan,nan,21
3309,66,17,nan,nan,21
3309,79,71,nan,nan,21
3309,79,17,nan,nan,21
3309,79,30,nan,nan,21
3309,79,74,nan,nan,21
3309,95,46,nan,nan,21
3309,95,59,nan,nan,21
3309,95,84,nan,nan,21
3309,95,80,nan,nan,21
3309,95,96,nan,nan,21
3309,95,80,nan,nan,21
3309,95,84,nan,nan,21
3309,95,81,nan,nan,21
3309,95,67,nan,nan,21
3309,95,61,nan,nan,21
3309,95,11,nan,nan,21
3309,95,11,nan,nan,21
3309,106,20,2,0.1,21
3309,106,48,nan,nan,21
3309,106,29,nan,nan,21
3309,106,31,nan,nan,21
3309,106,17,nan,nan,21
3309,106,55,nan,nan,21
3309,106,37,nan,nan,21
3309,106,81,nan,nan,21
3309,106,15,nan,nan,21
3309,106,5,nan,nan,21
3309,106,36,nan,nan,21
3309,113,82,nan,nan,21
3309,113,48,nan,nan,21
3309,113,24,nan,nan,21
3309,115,13,nan,nan,21
3309,115,0,nan,nan,21
3309,115,67,nan,nan,21
3309,115,5,nan,nan,21
3309,115,14,nan,nan,21
3309,117,1,nan,nan,21
3309,117,61,nan,nan,21
3309,117,15,nan,nan,21
3309,117,93,nan,nan,21
3309,135,42,nan,nan,21
3309,135,15,nan,nan,21
3309,135,46,nan,nan,21
3309,135,1,nan,nan,21
3309,135,24,nan,nan,21
3309,135,99,nan,nan,21
3309,150,96,2,0.1,21
3309,150,50,nan,nan,21
3309,150,96,2,0.1,21
3309,141,1,1,0.25,21
3309,144,2,1,0.25,21
3309,106,7,1,0.25,21
3309,106,99,2,0.1,21
3309,76,27,4,0.39,21
3309,76,4,nan,nan,21
3309,29,37,1,0.25,21
3309,125,37,0,0.5,21
3309,125,37,0,0.5,21
3309,151,47,0,0.5,21
3309,57,53,3,0.25,21
3309,133,53,0,0.5,21
3309,46,57,0,0.5,21
3309,46,63,0,0.5,21
3309,46,63,0,0.5,21
3309,47,66,2,0.1,21
3309,14,75,0,0.5,21
3309,107,79,0,0.5,21
3309,9,87,2,0.1,21
3309,9,91,1,0.25,21
3309,149,87,3,0.5,21
3309,149,87,3,0.5,21
3309,121,89,1,0.25,21
3309,121,99,0,0.5,21
3309,45,90,2,0.1,21
3309,58,90,1,0.25,21
3309,58,94,3,0.33,21
3309,80,94,1,0.25,21
3309,146,99,0,0.5,21
3310,4,50,nan,nan,21
3310,4,55,nan,nan,21
3310,4,2,nan,nan,21
3310,4,27,2,0.1,21
3310,4,44,nan,nan,21
3310,4,45,nan,nan,21
3310,4,8,nan,nan,21
3310,4,12,nan,nan,21
3310,4,49,nan,nan,21
3310,4,98,nan,nan,21
3310,4,45,nan,nan,21
3310,4,35,nan,nan,21
3310,4,42,1,0.25,21
3310,4,6,nan,nan,21
3310,4,53,nan,nan,21
3310,7,57,nan,nan,21
3310,7,59,nan,nan,21
3310,7,65,nan,nan,21
3310,7,28,nan,nan,21
3310,7,65,nan,nan,21
3310,7,20,nan,nan,21
3310,7,65,nan,nan,21
3310,7,81,nan,nan,21
3310,7,69,nan,nan,21
3310,7,53,nan,nan,21
3310,7,18,nan,nan,21
3310,7,91,nan,nan,21
3310,7,78,nan,nan,21
