2059,1,86,1,0.25,25
2059,1,56,1,0.25,25
2059,1,69,nan,nan,25
2059,2,49,nan,nan,25
2059,2,58,1,0.25,25
2059,3,32,nan,nan,25
2059,4,65,nan,nan,25
2059,4,76,nan,nan,25
2059,5,2,nan,nan,25
2059,5,77,nan,nan,25
2059,5,20,nan,nan,25
2059,7,85,3,0.25,25
2059,8,47,nan,nan,25
2059,8,42,nan,nan,25
2059,9,81,nan,nan,25
2059,9,15,nan,nan,25
2059,9,26,nan,nan,25
2059,11,14,nan,nan,25
2059,11,71,nan,nan,25
2059,12,51,3,0.33,25
2059,15,2,nan,nan,25
2059,15,87,2,0.1,25
2059,18,83,nan,nan,25
2059,18,26,nan,nan,25
2059,19,6,nan,nan,25
2059,19,16,nan,nan,25
2059,19,44,nan,nan,25
2059,19,47,nan,nan,25
2059,21,81,nan,nan,25
2059,21,59,nan,nan,25
2059,24,43,nan,nan,25
2059,24,93,nan,nan,25
2059,24,24,nan,nan,25
2059,25,7,nan,nan,25
2059,25,63,nan,nan,25
2059,27,68,nan,nan,25
2059,28,12,1,0.25,25
2059,28,37,nan,nan,25
2059,28,66,nan,nan,25
2059,28,81,nan,nan,25
2059,30,99,nan,nan,25
2059,30,68,nan,nan,25
2059,31,31,1,0.25,25
2059,31,29,nan,nan,25
2059,31,44,nan,nan,25
2059,31,12,nan,nan,25
2059,32,0,2,0.1,25
2059,32,20,nan,nan,25
2059,32,75,nan,nan,25
2059,32,52,nan,nan,25
2059,33,54,nan,nan,25
2059,33,24,nan,nan,25
2059,33,60,nan,nan,25
2059,33,34,nan,nan,25
2059,34,80,nan,nan,25
2059,34,92,nan,nan,25
2059,34,36,nan,nan,25
2059,35,67,nan,nan,25
2059,36,57,nan,nan,25
2059,36,36,nan,nan,25
2059,42,86,nan,nan,25
2059,42,11,2,0.1,25
2059,42,31,nan,nan,25
2059,42,38,nan,nan,25
2059,44,59,nan,nan,25
2059,45,73,nan,nan,25
2059,46,25,nan,nan,25
2059,48,91,2,0.1,25
2059,48,15,nan,nan,25
2059,48,67,nan,nan,25
