10369,1,84,nan,nan,13
10369,1,61,nan,nan,13
10369,1,70,nan,nan,13
10369,1,65,nan,nan,13
10369,1,5,nan,nan,13
10369,1,84,nan,nan,13
10369,1,8,1,0.25,13
10369,3,55,nan,nan,13
10369,3,58,2,0.1,13
10369,3,65,nan,nan,13
10369,3,65,nan,nan,13
10369,4,37,nan,nan,13
10369,7,96,nan,nan,13
10369,7,47,nan,nan,13
10369,7,85,nan,nan,13
10369,7,85,nan,nan,13
10369,7,70,nan,nan,13
10369,9,82,nan,nan,13
10369,9,40,nan,nan,13
10369,9,10,nan,nan,13
10369,9,60,2,0.1,13
10369,9,10,nan,nan,13
10369,9,38,nan,nan,13
10369,12,98,nan,nan,13
10369,12,72,2,0.1,13
10369,13,61,nan,nan,13
10369,13,69,nan,nan,13
10369,13,90,nan,nan,13
10369,13,61,nan,nan,13
10369,13,33,nan,nan,13
10369,13,34,nan,nan,13
10369,18,47,nan,nan,13
10369,18,64,nan,nan,13
10369,18,38,nan,nan,13
10369,18,42,nan,nan,13
10369,19,90,nan,nan,13
10369,19,16,nan,nan,13
10369,19,82,nan,nan,13
10369,19,7,nan,nan,13
10369,19,42,nan,nan,13
10369,19,34,nan,nan,13
10369,19,44,nan,nan,13
10369,20,58,nan,nan,13
10369,20,85,nan,nan,13
10369,20,90,nan,nan,13
10369,22,34,nan,nan,13
10369,22,14,nan,nan,13
10369,22,71,nan,nan,13
10369,22,68,nan,nan,13
10369,22,0,nan,nan,13
10369,22,55,nan,nan,13
10369,22,42,3,0.33,13
10369,22,97,nan,nan,13
10369,24,48,nan,nan,13
10369,24,37,nan,nan,13
10369,24,32,nan,nan,13
10369,24,94,nan,nan,13
10369,28,65,nan,nan,13
10369,28,51,nan,nan,13
10369,28,87,2,0.1,13
10369,28,25,nan,nan,13
10369,28,37,nan,nan,13
10369,28,17,nan,nan,13
10369,29,51,nan,nan,13
10369,29,29,nan,nan,13
10369,29,20,nan,nan,13
10369,29,29,nan,nan,13
10369,30,8,nan,nan,13
10369,30,82,nan,nan,13
10369,30,5,nan,nan,13
10369,30,6,nan,nan,13
10369,33,31,nan,nan,13
10369,33,52,nan,nan,13
10369,33,49,nan,nan,13
10369,33,12,3,0.25,13
10369,33,62,nan,nan,13
10369,33,60,nan,nan,13
10369,33,19,nan,nan,13
10369,35,49,nan,nan,13
10369,35,92,nan,nan,13
10369,35,25,2,0.1,13
10369,35,80,nan,nan,13
10369,35,5,nan,nan,13
10369,35,34,nan,nan,13
10369,35,92,nan,nan,13
10369,35,57,nan,nan,13
10369,37,83,nan,nan,13
10369,37,42,nan,nan,13
10369,37,99,nan,nan,13
