4069,4,10,nan,nan,3
4069,4,17,nan,nan,3
4069,4,65,nan,nan,3
4069,4,2,nan,nan,3
4069,4,1,nan,nan,3
4069,4,56,nan,nan,3
4069,4,53,nan,nan,3
4069,4,24,nan,nan,3
4069,4,34,nan,nan,3
4069,4,61,nan,nan,3
4069,8,82,nan,nan,3
4069,8,28,nan,nan,3
4069,8,20,nan,nan,3
4069,8,62,nan,nan,3
4069,8,21,nan,nan,3
4069,8,18,nan,nan,3
4069,8,47,nan,nan,3
4069,8,82,nan,nan,3
4069,8,46,nan,nan,3
4069,8,22,nan,nan,3
4069,8,42,nan,nan,3
4069,10,10,nan,nan,3
4069,10,51,nan,nan,3
4069,10,8,nan,nan,3
4069,10,32,nan,nan,3
4069,10,14,nan,nan,3
4069,10,71,nan,nan,3
4069,10,21,nan,nan,3
4069,10,57,nan,nan,3
4069,10,6,nan,nan,3
4069,10,6,nan,nan,3
4069,12,49,nan,nan,3
4069,12,6,nan,nan,3
4069,12,27,nan,nan,3
4069,12,71,nan,nan,3
4069,12,98,nan,nan,3
4069,12,51,nan,nan,3
4069,12,9,nan,nan,3
4069,12,33,nan,nan,3
4069,19,59,nan,nan,3
4069,19,95,nan,nan,3
4069,19,90,nan,nan,3
4069,19,43,nan,nan,3
4069,19,72,nan,nan,3
4069,19,47,nan,nan,3
4069,19,64,nan,nan,3
4069,19,33,nan,nan,3
4069,22,16,nan,nan,3
4069,22,6,nan,nan,3
4069,22,53,2,0.1,3
4069,22,58,nan,nan,3
4069,22,37,2,0.1,3
4069,22,3,nan,nan,3
4069,22,17,nan,nan,3
4069,22,22,nan,nan,3
4069,22,22,nan,nan,3
4069,22,95,nan,nan,3
4069,22,95,nan,nan,3
4069,22,3,nan,nan,3
4069,22,99,nan,nan,3
4069,22,44,nan,nan,3
4069,23,9,nan,nan,3
4069,23,66,nan,nan,3
4069,23,53,2,0.1,3
4069,23,68,nan,nan,3
4069,23,53,2,0.1,3
4069,23,68,nan,nan,3
4069,23,74,2,0.1,3
4069,23,95,nan,nan,3
4069,23,37,2,0.1,3
4069,23,1,nan,nan,3
4069,23,68,nan,nan,3
4069,23,14,nan,nan,3
4069,23,88,nan,nan,3
4069,23,71,nan,nan,3
4069,26,66,nan,nan,3
4069,26,93,nan,nan,3
4069,26,68,nan,nan,3
4069,26,93,nan,nan,3
4069,26,81,nan,nan,3
4069,26,37,nan,nan,3
4069,26,13,nan,nan,3
4069,26,68,nan,nan,3
4069,26,71,nan,nan,3
4069,26,7,nan,nan,3
4069,26,44,nan,nan,3
4069,26,37,nan,nan,3
4069,26,68,nan,nan,3
4069,26,93,nan,nan,3
4069,28,99,nan,nan,3
4069,28,81,nan,nan,3
4069,28,66,nan,nan,3
4069,28,43,nan,nan,3
4069,28,91,nan,nan,3
4069,28,91,nan,nan,3
4069,28,5,nan,nan,3
4069,28,91,nan,nan,3
4069,28,93,nan,nan,3
4069,28,55,nan,nan,3
4069,28,68,nan,nan,3
4069,30,29,1,0.25,3
4069,30,29,1,0.25,3
4069,30,91,1,0.25,3
4069,30,54,nan,nan,3
4069,30,99,nan,nan,3
4069,30,99,nan,nan,3
4069,30,75,nan,nan,3
4069,30,29,1,0.25,3
4069,30,75,nan,nan,3
4069,30,69,nan,nan,3
4069,30,1,1,0.25,3
4069,30,54,nan,nan,3
4069,30,29,1,0.25,3
4069,30,9,nan,nan,3
4069,30,37,1,0.25,3
4069,33,75,nan,nan,3
4069,33,25,nan,nan,3
4069,33,59,nan,nan,3
4069,33,0,nan,nan,3
4069,33,20,nan,nan,3
4069,33,54,nan,nan,3
4069,33,56,nan,nan,3
4069,33,60,nan,nan,3
4069,33,56,nan,nan,3
4069,33,0,nan,nan,3
4069,33,56,nan,nan,3
4069,33,19,nan,nan,3
4069,33,20,nan,nan,3
4069,39,78,nan,nan,3
4069,39,26,nan,nan,3
4069,39,11,nan,nan,3
4069,39,42,nan,nan,3
4069,39,82,1,0.25,3
4069,39,11,nan,nan,3
4069,39,96,nan,nan,3
4069,39,1,nan,nan,3
4069,39,96,nan,nan,3
4069,39,32,2,0.1,3
4069,40,39,nan,nan,3
4069,40,42,nan,nan,3
4069,40,15,1,0.25,3
4069,40,80,nan,nan,3
4069,40,60,2,0.1,3
4069,40,39,nan,nan,3
4069,40,23,nan,nan,3
4069,40,11,nan,nan,3
4069,40,33,nan,nan,3
4069,40,95,nan,nan,3
4069,40,71,1,0.25,3
4069,40,11,nan,nan,3
4069,40,99,nan,nan,3
4069,40,11,nan,nan,3
4069,41,96,nan,nan,3
4069,41,3,nan,nan,3
4069,41,44,nan,nan,3
4069,41,71,nan,nan,3
4069,41,56,nan,nan,3
4069,41,34,nan,nan,3
4069,41,67,nan,nan,3
4069,41,8,nan,nan,3
4069,41,96,nan,nan,3
4069,41,96,nan,nan,3
4069,41,90,nan,nan,3
4069,41,80,nan,nan,3
4069,41,96,nan,nan,3
4069,41,33,nan,nan,3
4069,41,80,nan,nan,3
4069,41,54,nan,nan,3
4069,49,4,nan,nan,3
4069,49,93,nan,nan,3
4069,49,31,2,0.1,3
4069,49,4,nan,nan,3
4069,49,8,nan,nan,3
4069,49,37,nan,nan,3
4069,49,54,nan,nan,3
4069,49,7,2,0.1,3
4069,49,16,nan,nan,3
4069,49,31,2,0.1,3
4069,49,49,nan,nan,3
4069,49,37,nan,nan,3
4069,49,8,nan,nan,3
4069,49,49,nan,nan,3
4069,49,31,2,0.1,3
4069,49,31,2,0.1,3
4069,53,54,nan,nan,3
4069,53,23,1,0.25,3
4069,53,65,nan,nan,3
4069,53,84,nan,nan,3
4069,53,23,1,0.25,3
4069,53,15,nan,nan,3
4069,53,5,nan,nan,3
4069,53,44,nan,nan,3
4069,53,65,nan,nan,3
4069,53,42,nan,nan,3
4069,53,84,nan,nan,3
4069,53,2,nan,nan,3
4069,53,66,nan,nan,3
4069,53,66,nan,nan,3
4069,53,99,nan,nan,3
4069,53,27,nan,nan,3
4069,53,10,nan,nan,3
4069,53,56,nan,nan,3
4069,58,81,nan,nan,3
4069,58,18,nan,nan,3
4069,58,2,0,0.5,3
4069,58,42,nan,nan,3
4069,58,2,0,0.5,3
4069,58,76,1,0.25,3
4069,59,3,nan,nan,3
4069,59,81,nan,nan,3
4069,59,15,nan,nan,3
4069,59,34,nan,nan,3
4069,59,68,nan,nan,3
4069,59,71,nan,nan,3
4069,59,40,nan,nan,3
4069,59,80,nan,nan,3
4069,59,13,nan,nan,3
4069,59,65,nan,nan,3
4069,59,8,nan,nan,3
4069,59,53,nan,nan,3
4069,59,18,nan,nan,3
4069,59,65,nan,nan,3
4069,59,76,nan,nan,3
4069,59,73,nan,nan,3
4069,63,73,1,0.25,3
4069,63,32,nan,nan,3
4069,63,95,nan,nan,3
4069,63,41,nan,nan,3
4069,63,47,nan,nan,3
4069,63,18,nan,nan,3
4069,63,35,nan,nan,3
4069,63,41,nan,nan,3
4069,63,56,nan,nan,3
4069,63,51,1,0.25,3
4069,63,56,nan,nan,3
4069,63,98,2,0.1,3
4069,63,33,nan,nan,3
4069,63,14,nan,nan,3
4069,63,81,nan,nan,3
4069,63,71,nan,nan,3
4069,68,69,nan,nan,3
4069,68,70,nan,nan,3
4069,68,20,nan,nan,3
4069,68,14,nan,nan,3
4069,68,90,nan,nan,3
4069,68,98,nan,nan,3
4069,68,50,nan,nan,3
4069,68,12,nan,nan,3
4069,68,17,nan,nan,3
4069,68,16,nan,nan,3
4069,68,90,nan,nan,3
4069,74,56,nan,nan,3
4069,74,67,nan,nan,3
4069,74,58,nan,nan,3
4069,74,58,nan,nan,3
4069,74,3,nan,nan,3
4069,74,54,nan,nan,3
4069,74,86,nan,nan,3
4069,74,1,nan,nan,3
4069,74,78,nan,nan,3
4069,74,58,nan,nan,3
4069,74,68,nan,nan,3
4069,74,71,nan,nan,3
4069,74,49,nan,nan,3
4069,74,56,nan,nan,3
4069,74,3,nan,nan,3
4069,74,99,nan,nan,3
4069,74,31,nan,nan,3
4069,75,33,nan,nan,3
4069,75,66,nan,nan,3
4069,75,9,nan,nan,3
4069,75,68,nan,nan,3
4069,75,69,nan,nan,3
4069,75,34,nan,nan,3
4069,75,98,nan,nan,3
4069,75,68,nan,nan,3
4069,75,21,nan,nan,3
4069,75,33,nan,nan,3
4069,75,12,nan,nan,3
4069,77,61,nan,nan,3
4069,77,66,nan,nan,3
4069,77,54,nan,nan,3
4069,77,71,nan,nan,3
4069,77,66,nan,nan,3
4069,77,80,nan,nan,3
4069,77,93,nan,nan,3
4069,77,64,nan,nan,3
4069,77,46,3,0.25,3
4069,77,42,nan,nan,3
4069,77,34,0,0.5,3
4069,77,44,2,0.1,3
4069,77,40,nan,nan,3
4069,77,68,nan,nan,3
4069,77,62,nan,nan,3
4069,77,81,nan,nan,3
4069,77,37,nan,nan,3
4069,77,93,nan,nan,3
4069,77,9,nan,nan,3
4069,77,43,nan,nan,3
4069,79,60,nan,nan,3
4069,79,17,nan,nan,3
4069,79,57,nan,nan,3
4069,79,30,nan,nan,3
4069,79,61,nan,nan,3
4069,79,42,nan,nan,3
4069,79,44,nan,nan,3
4069,79,75,nan,nan,3
4069,79,66,nan,nan,3
4069,79,99,nan,nan,3
4069,79,98,nan,nan,3
4069,79,66,nan,nan,3
4069,82,62,nan,nan,3
4069,82,21,nan,nan,3
4069,82,21,nan,nan,3
4069,82,44,nan,nan,3
4069,82,45,nan,nan,3
4069,82,41,nan,nan,3
4069,82,12,nan,nan,3
4069,82,54,nan,nan,3
4069,82,82,nan,nan,3
4069,83,28,nan,nan,3
4069,83,42,nan,nan,3
4069,83,71,nan,nan,3
4069,83,81,nan,nan,3
4069,83,37,nan,nan,3
4069,83,0,nan,nan,3
4069,83,15,nan,nan,3
4069,83,5,nan,nan,3
4069,83,19,nan,nan,3
4069,83,15,nan,nan,3
4069,83,12,nan,nan,3
4069,83,53,nan,nan,3
4069,83,96,nan,nan,3
4069,83,65,nan,nan,3
4069,91,95,nan,nan,3
4069,91,60,nan,nan,3
4069,91,53,nan,nan,3
4069,91,52,nan,nan,3
4069,91,84,nan,nan,3
4069,91,35,nan,nan,3
4069,91,19,nan,nan,3
4069,91,42,2,0.1,3
4069,91,94,nan,nan,3
4069,91,29,nan,nan,3
4069,91,16,nan,nan,3
4069,91,52,nan,nan,3
4069,91,84,nan,nan,3
4069,91,69,nan,nan,3
4069,91,18,nan,nan,3
4069,91,17,nan,nan,3
4069,91,11,nan,nan,3
4069,91,61,nan,nan,3
4069,91,71,nan,nan,3
4069,92,3,nan,nan,3
4069,92,42,nan,nan,3
4069,92,11,nan,nan,3
4069,92,15,nan,nan,3
4069,92,42,nan,nan,3
4069,92,11,nan,nan,3
4069,92,55,nan,nan,3
4069,92,39,nan,nan,3
4069,92,6,nan,nan,3
4069,92,94,nan,nan,3
4069,92,42,nan,nan,3
4069,92,49,nan,nan,3
4069,92,5,nan,nan,3
4069,93,15,nan,nan,3
4069,93,37,nan,nan,3
4069,93,43,nan,nan,3
4069,93,65,nan,nan,3
4069,93,30,nan,nan,3
4069,93,98,nan,nan,3
4069,93,20,nan,nan,3
4069,93,42,nan,nan,3
4069,93,52,nan,nan,3
4069,93,11,nan,nan,3
4069,94,81,nan,nan,3
4069,94,46,nan,nan,3
4069,94,35,nan,nan,3
4069,94,41,nan,nan,3
4069,94,59,nan,nan,3
4069,94,3,nan,nan,3
4069,94,55,nan,nan,3
4069,94,61,nan,nan,3
4069,94,24,nan,nan,3
4069,94,46,nan,nan,3
4069,94,97,nan,nan,3
4069,95,20,nan,nan,3
4069,95,96,nan,nan,3
4069,95,11,nan,nan,3
4069,95,13,nan,nan,3
4069,95,87,nan,nan,3
4069,95,44,nan,nan,3
4069,95,94,nan,nan,3
4069,95,2,nan,nan,3
4069,95,80,nan,nan,3
4069,95,38,2,0.1,3
4069,95,34,2,0.1,3
4069,105,44,nan,nan,3
4069,105,56,nan,nan,3
4069,105,67,nan,nan,3
4069,105,56,nan,nan,3
4069,105,7,nan,nan,3
4069,105,50,nan,nan,3
4069,105,89,nan,nan,3
4069,105,30,nan,nan,3
4069,105,53,nan,nan,3
4069,105,92,nan,nan,3
4069,105,8,nan,nan,3
4069,105,39,nan,nan,3
4069,105,68,nan,nan,3
4069,105,84,nan,nan,3
4069,105,55,nan,nan,3
4069,105,56,nan,nan,3
4069,113,5,nan,nan,3
4069,113,80,nan,nan,3
4069,113,75,nan,nan,3
4069,113,21,nan,nan,3
4069,113,26,nan,nan,3
4069,113,73,nan,nan,3
4069,113,26,nan,nan,3
4069,113,65,nan,nan,3
4069,113,81,nan,nan,3
4069,113,16,nan,nan,3
4069,113,18,nan,nan,3
4069,113,66,nan,nan,3
4069,113,50,nan,nan,3
4069,113,16,nan,nan,3
4069,113,21,nan,nan,3
4069,113,18,nan,nan,3
4069,113,82,nan,nan,3
4069,113,31,nan,nan,3
4069,113,26,nan,nan,3
4069,113,21,nan,nan,3
4069,113,68,2,0.1,3
4069,113,42,nan,nan,3
4069,113,54,nan,nan,3
4069,114,16,nan,nan,3
4069,114,9,nan,nan,3
4069,114,18,nan,nan,3
4069,114,66,nan,nan,3
4069,114,51,nan,nan,3
4069,115,52,nan,nan,3
4069,115,83,nan,nan,3
4069,115,19,nan,nan,3
4069,115,68,nan,nan,3
4069,115,29,nan,nan,3
4069,115,66,nan,nan,3
4069,115,90,nan,nan,3
4069,115,8,nan,nan,3
4069,115,33,nan,nan,3
4069,115,97,nan,nan,3
4069,115,86,nan,nan,3
4069,115,6,nan,nan,3
4069,115,80,nan,nan,3
4069,115,39,nan,nan,3
4069,119,85,nan,nan,3
4069,119,63,nan,nan,3
4069,119,72,nan,nan,3
4069,119,0,nan,nan,3
4069,119,4,nan,nan,3
4069,119,15,nan,nan,3
4069,119,93,nan,nan,3
4069,119,71,nan,nan,3
4069,119,72,nan,nan,3
4069,119,93,nan,nan,3
4069,119,34,nan,nan,3
4069,119,55,nan,nan,3
4069,123,5,nan,nan,3
4069,123,26,2,0.1,3
4069,123,47,nan,nan,3
4069,123,61,nan,nan,3
4069,123,3,nan,nan,3
4069,123,47,nan,nan,3
4069,123,44,nan,nan,3
4069,123,2,nan,nan,3
