14889,1,66,nan,nan,18
14889,1,84,nan,nan,18
14889,1,28,nan,nan,18
14889,1,75,nan,nan,18
14889,1,14,nan,nan,18
14889,1,34,1,0.25,18
14889,3,42,nan,nan,18
14889,3,91,nan,nan,18
14889,3,2,nan,nan,18
14889,3,4,nan,nan,18
14889,3,55,nan,nan,18
14889,3,56,nan,nan,18
14889,3,55,nan,nan,18
14889,4,97,nan,nan,18
14889,4,65,nan,nan,18
14889,4,65,nan,nan,18
14889,5,80,2,0.1,18
14889,5,59,nan,nan,18
14889,5,85,3,0.25,18
14889,5,24,nan,nan,18
14889,6,80,nan,nan,18
14889,6,56,nan,nan,18
14889,6,81,nan,nan,18
14889,6,39,nan,nan,18
14889,6,63,nan,nan,18
14889,6,57,nan,nan,18
14889,6,2,nan,nan,18
14889,6,76,nan,nan,18
14889,6,40,nan,nan,18
14889,7,92,nan,nan,18
14889,7,54,nan,nan,18
14889,7,36,nan,nan,18
14889,7,19,nan,nan,18
14889,7,69,nan,nan,18
14889,9,22,nan,nan,18
14889,9,41,nan,nan,18
14889,11,27,nan,nan,18
14889,11,6,nan,nan,18
14889,11,14,nan,nan,18
14889,14,61,nan,nan,18
14889,14,62,nan,nan,18
14889,14,66,nan,nan,18
14889,14,61,nan,nan,18
14889,15,63,nan,nan,18
14889,15,59,nan,nan,18
14889,15,12,nan,nan,18
14889,15,86,nan,nan,18
14889,15,71,nan,nan,18
14889,15,61,nan,nan,18
14889,16,51,nan,nan,18
14889,16,94,nan,nan,18
14889,16,47,nan,nan,18
14889,16,98,nan,nan,18
14889,16,89,nan,nan,18
14889,17,38,nan,nan,18
14889,17,28,nan,nan,18
14889,17,26,nan,nan,18
14889,17,87,nan,nan,18
14889,17,22,nan,nan,18
14889,17,34,nan,nan,18
14889,19,69,nan,nan,18
14889,19,90,nan,nan,18
14889,19,93,nan,nan,18
14889,19,83,nan,nan,18
14889,19,16,nan,nan,18
14889,21,88,nan,nan,18
14889,21,81,nan,nan,18
14889,21,22,nan,nan,18
14889,21,65,nan,nan,18
14889,21,81,nan,nan,18
14889,26,88,nan,nan,18
14889,26,99,nan,nan,18
14889,26,68,nan,nan,18
14889,26,77,nan,nan,18
14889,26,60,nan,nan,18
14889,26,93,nan,nan,18
14889,26,50,nan,nan,18
14889,26,46,nan,nan,18
14889,29,1,1,0.25,18
14889,29,5,nan,nan,18
14889,29,71,nan,nan,18
14889,29,57,2,0.1,18
14889,29,68,nan,nan,18
14889,31,19,nan,nan,18
14889,31,55,nan,nan,18
14889,31,60,2,0.1,18
14889,33,7,nan,nan,18
14889,33,1,0,0.5,18
14889,33,20,nan,nan,18
14889,34,15,nan,nan,18
14889,34,57,nan,nan,18
14889,34,56,nan,nan,18
14889,34,44,nan,nan,18
14889,35,7,nan,nan,18
14889,35,9,nan,nan,18
14889,35,54,2,0.1,18
14889,35,90,2,0.1,18
14889,35,36,nan,nan,18
14889,35,57,nan,nan,18
14889,35,92,nan,nan,18
14889,35,1,nan,nan,18
14889,35,88,1,0.25,18
14889,35,61,0,0.5,18
14889,36,83,nan,nan,18
14889,36,89,nan,nan,18
14889,36,71,nan,nan,18
14889,36,25,2,0.1,18
14889,36,70,nan,nan,18
14889,36,80,nan,nan,18
14889,39,53,nan,nan,18
14889,39,0,nan,nan,18
14889,39,57,nan,nan,18
14889,39,90,nan,nan,18
14889,39,48,nan,nan,18
14889,39,22,nan,nan,18
14889,39,96,nan,nan,18
14889,39,96,nan,nan,18
14889,41,96,nan,nan,18
14889,41,49,nan,nan,18
14889,41,42,nan,nan,18
14889,41,0,nan,nan,18
14889,42,84,nan,nan,18
14889,42,54,nan,nan,18
14889,42,92,2,0.1,18
14889,42,34,nan,nan,18
14889,42,96,nan,nan,18
14889,43,16,1,0.25,18
14889,43,12,2,0.1,18
14889,43,15,nan,nan,18
14889,43,42,nan,nan,18
14889,43,61,nan,nan,18
14889,43,73,nan,nan,18
14889,43,57,nan,nan,18
14889,44,31,2,0.1,18
14889,44,44,nan,nan,18
14889,44,42,1,0.25,18
14889,44,95,nan,nan,18
14889,44,29,nan,nan,18
14889,45,92,nan,nan,18
14889,45,42,1,0.25,18
14889,45,24,nan,nan,18
14889,45,63,nan,nan,18
14889,51,12,nan,nan,18
