7109,2,55,nan,nan,23
7109,2,65,nan,nan,23
7109,5,17,nan,nan,23
7109,8,21,1,0.25,23
7109,8,70,nan,nan,23
7109,13,4,nan,nan,23
7109,13,71,nan,nan,23
7109,14,18,nan,nan,23
7109,14,47,nan,nan,23
7109,18,17,nan,nan,23
7109,18,65,nan,nan,23
7109,22,58,nan,nan,23
7109,22,88,nan,nan,23
7109,22,80,2,0.1,23
7109,22,23,nan,nan,23
7109,22,98,nan,nan,23
7109,24,71,nan,nan,23
7109,25,93,nan,nan,23
7109,25,43,nan,nan,23
7109,25,17,nan,nan,23
7109,28,75,1,0.25,23
7109,31,75,nan,nan,23
7109,31,68,nan,nan,23
7109,36,62,nan,nan,23
7109,36,85,nan,nan,23
7109,36,88,nan,nan,23
7109,37,69,nan,nan,23
7109,40,7,nan,nan,23
7109,40,87,nan,nan,23
7109,40,64,nan,nan,23
7109,40,33,nan,nan,23
7109,40,42,nan,nan,23
7109,40,81,nan,nan,23
7109,40,22,nan,nan,23
7109,41,11,nan,nan,23
7109,41,9,nan,nan,23
7109,42,72,nan,nan,23
7109,42,84,nan,nan,23
7109,42,11,2,0.1,23
7109,44,8,nan,nan,23
7109,44,31,nan,nan,23
7109,44,51,nan,nan,23
7109,53,94,nan,nan,23
7109,53,81,nan,nan,23
7109,54,39,nan,nan,23
7109,54,75,nan,nan,23
7109,55,86,nan,nan,23
7109,58,95,2,0.1,23
7109,63,19,nan,nan,23
7109,65,4,nan,nan,23
7109,65,75,nan,nan,23
7109,72,16,nan,nan,23
7109,73,43,nan,nan,23
7109,74,71,nan,nan,23
7109,74,60,nan,nan,23
7109,75,46,nan,nan,23
7109,75,96,nan,nan,23
7109,75,96,nan,nan,23
7109,76,68,nan,nan,23
7109,79,71,nan,nan,23
7109,80,75,nan,nan,23
7109,81,42,nan,nan,23
7109,81,85,nan,nan,23
7109,81,68,nan,nan,23
7109,82,12,nan,nan,23
7109,82,37,nan,nan,23
7109,82,37,nan,nan,23
7109,82,71,nan,nan,23
7109,83,81,nan,nan,23
7109,83,55,nan,nan,23
7109,87,12,nan,nan,23
7109,89,85,nan,nan,23
7109,89,96,nan,nan,23
7109,90,43,nan,nan,23
7109,90,49,nan,nan,23
7109,90,78,nan,nan,23
7109,92,34,nan,nan,23
7109,92,86,nan,nan,23
7109,95,51,nan,nan,23
7109,95,32,nan,nan,23
7109,99,50,nan,nan,23
7109,99,31,nan,nan,23
7109,99,48,nan,nan,23
7109,99,31,nan,nan,23
7109,99,25,nan,nan,23
7109,104,8,nan,nan,23
7109,106,30,nan,nan,23
7109,106,21,nan,nan,23
7109,106,29,nan,nan,23
7109,107,42,nan,nan,23
7109,108,53,nan,nan,23
7109,115,39,nan,nan,23
7109,116,69,nan,nan,23
7109,116,8,nan,nan,23
7109,117,22,nan,nan,23
7109,117,61,nan,nan,23
7109,117,14,nan,nan,23
7109,119,48,nan,nan,23
7109,119,44,2,0.1,23
7109,121,19,nan,nan,23
7109,123,5,nan,nan,23
7109,123,20,nan,nan,23
7109,123,90,nan,nan,23
7109,129,99,nan,nan,23
7109,130,23,nan,nan,23
7109,134,74,nan,nan,23
7109,134,44,nan,nan,23
7109,138,18,2,0.1,23
7109,140,92,nan,nan,23
7109,140,57,nan,nan,23
7109,140,92,nan,nan,23
7109,142,83,nan,nan,23
7109,142,11,nan,nan,23
7109,142,42,nan,nan,23
7109,143,71,nan,nan,23
7109,143,80,nan,nan,23
7109,143,99,nan,nan,23
7109,145,11,nan,nan,23
7109,146,8,nan,nan,23
7109,147,74,nan,nan,23
7109,147,38,2,0.1,23
7109,147,74,nan,nan,23
7109,148,48,nan,nan,23
7109,150,50,nan,nan,23
7109,151,38,nan,nan,23
7109,152,90,nan,nan,23
7109,152,50,nan,nan,23
7109,152,58,nan,nan,23
7109,152,14,nan,nan,23
7109,153,46,nan,nan,23
7109,150,3,3,0.33,23
7109,28,15,1,0.25,23
7109,137,18,2,0.1,23
7109,127,33,1,0.25,23
7109,127,63,0,0.5,23
7109,72,35,0,0.5,23
7109,39,36,0,0.5,23
7109,125,37,0,0.5,23
7109,2,41,0,0.5,23
7109,83,42,0,0.5,23
7109,43,45,0,0.5,23
7109,21,50,2,0.1,23
7109,129,51,3,0.5,23
7109,129,51,3,0.5,23
7109,128,54,1,0.25,23
7109,27,55,4,0.41,23
7109,27,60,2,0.1,23
7109,58,55,4,0.41,23
7109,58,60,2,0.1,23
7109,101,67,0,0.5,23
7109,101,92,1,0.25,23
7109,22,75,0,0.5,23
7109,123,75,0,0.5,23
7109,61,83,2,0.1,23
7109,146,88,2,0.1,23
7110,0,32,nan,nan,4
7110,0,35,nan,nan,4
7110,0,37,nan,nan,4
7110,0,40,nan,nan,4
7110,0,77,nan,nan,4
7110,0,30,nan,nan,4
7110,0,8,nan,nan,4
7110,0,84,nan,nan,4
7110,0,78,nan,nan,4
7110,0,65,nan,nan,4
7110,0,54,nan,nan,4
7110,4,16,nan,nan,4
7110,4,82,nan,nan,4
7110,4,47,nan,nan,4
7110,4,59,nan,nan,4
7110,4,19,nan,nan,4
7110,9,7,nan,nan,4
7110,9,21,nan,nan,4
7110,9,26,nan,nan,4
7110,9,71,nan,nan,4
7110,9,26,nan,nan,4
7110,14,74,nan,nan,4
7110,14,92,nan,nan,4
7110,14,79,nan,nan,4
7110,14,94,nan,nan,4
7110,14,78,nan,nan,4
7110,14,4,3,0.33,4
7110,14,52,2,0.1,4
7110,14,81,nan,nan,4
7110,14,90,2,0.1,4
7110,15,4,3,0.33,4
7110,15,87,2,0.1,4
7110,15,83,2,0.1,4
7110,15,88,nan,nan,4
7110,15,27,nan,nan,4
7110,15,87,2,0.1,4
7110,15,2,nan,nan,4
7110,15,47,nan,nan,4
7110,18,22,2,0.1,4
7110,18,61,nan,nan,4
7110,18,23,nan,nan,4
7110,18,86,nan,nan,4
7110,18,34,nan,nan,4
7110,18,91,nan,nan,4
7110,23,78,nan,nan,4
7110,23,66,nan,nan,4
7110,23,28,nan,nan,4
7110,23,58,nan,nan,4
7110,23,86,nan,nan,4
7110,25,88,nan,nan,4
7110,25,34,nan,nan,4
7110,25,43,nan,nan,4
7110,25,41,nan,nan,4
7110,25,71,nan,nan,4
7110,25,68,nan,nan,4
7110,26,43,nan,nan,4
7110,26,58,nan,nan,4
7110,26,15,nan,nan,4
7110,26,37,nan,nan,4
