13429,46,13,nan,nan,0
13429,46,24,nan,nan,0
13429,57,56,nan,nan,0
13429,57,76,1,0.25,0
13429,57,2,0,0.5,0
13429,57,97,nan,nan,0
13429,57,23,2,0.1,0
13429,65,85,nan,nan,0
13429,75,99,1,0.25,0
13429,75,45,nan,nan,0
13429,75,53,1,0.25,0
13429,75,37,nan,nan,0
13429,101,80,nan,nan,0
13429,101,15,nan,nan,0
13429,110,8,nan,nan,0
13429,111,34,nan,nan,0
13429,111,28,nan,nan,0
13429,111,22,nan,nan,0
13429,111,54,nan,nan,0
13429,116,34,nan,nan,0
13429,116,81,nan,nan,0
13429,116,90,nan,nan,0
13429,116,77,nan,nan,0
13429,116,99,nan,nan,0
13429,117,61,nan,nan,0
13429,117,66,nan,nan,0
13429,117,14,nan,nan,0
13429,117,34,nan,nan,0
13429,117,4,nan,nan,0
13429,119,99,nan,nan,0
13429,119,24,nan,nan,0
13429,126,16,nan,nan,0
13429,150,44,nan,nan,0
13429,150,97,nan,nan,0
13429,33,1,0,0.5,0
13429,112,1,3,0.25,0
13429,112,76,2,0.1,0
13429,8,4,0,0.5,0
13429,52,6,1,0.25,0
13429,3,15,1,0.25,0
13429,60,15,3,0.33,0
13429,67,22,0,0.5,0
13429,153,24,1,0.25,0
13429,153,34,0,0.5,0
13429,58,25,3,0.33,0
13429,70,33,0,0.5,0
13429,98,34,nan,nan,0
13429,72,35,0,0.5,0
13429,128,54,1,0.25,0
13429,27,62,1,0.25,0
13429,83,65,3,0.5,0
13429,83,65,3,0.5,0
13429,46,66,2,0.1,0
13429,82,69,3,0.33,0
13429,146,81,2,0.1,0
13429,138,82,1,0.25,0
13429,142,86,1,0.25,0
13429,0,88,nan,nan,0
13429,53,91,2,0.1,0
13430,0,81,nan,nan,15
13430,0,13,nan,nan,15
13430,0,87,nan,nan,15
13430,0,47,nan,nan,15
13430,0,19,nan,nan,15
13430,0,50,nan,nan,15
13430,0,42,nan,nan,15
13430,0,94,nan,nan,15
13430,0,19,nan,nan,15
13430,0,95,nan,nan,15
13430,0,10,nan,nan,15
13430,0,46,nan,nan,15
13430,0,67,nan,nan,15
13430,31,15,1,0.25,15
13430,31,35,nan,nan,15
13430,31,87,nan,nan,15
13430,31,52,nan,nan,15
13430,31,75,nan,nan,15
13430,31,0,2,0.1,15
13430,31,29,nan,nan,15
13430,31,75,nan,nan,15
13430,43,11,2,0.1,15
13430,43,61,nan,nan,15
13430,43,31,nan,nan,15
13430,43,91,nan,nan,15
13430,43,86,nan,nan,15
13430,43,71,nan,nan,15
13430,43,0,nan,nan,15
13430,43,38,nan,nan,15
13430,43,50,nan,nan,15
13430,43,20,nan,nan,15
13430,62,41,nan,nan,15
13430,62,41,nan,nan,15
13430,62,38,nan,nan,15
13430,62,61,nan,nan,15
13430,62,18,nan,nan,15
13430,62,24,nan,nan,15
13430,62,18,nan,nan,15
13430,62,82,nan,nan,15
13430,62,69,nan,nan,15
13430,62,98,nan,nan,15
13430,79,43,nan,nan,15
13430,79,68,nan,nan,15
13430,79,68,nan,nan,15
13430,79,75,nan,nan,15
13430,105,40,nan,nan,15
13430,105,84,nan,nan,15
13430,105,15,nan,nan,15
13430,105,79,nan,nan,15
13430,105,4,nan,nan,15
13430,105,78,nan,nan,15
13430,105,76,nan,nan,15
13430,105,54,nan,nan,15
13430,105,65,nan,nan,15
13430,105,23,nan,nan,15
13430,105,56,nan,nan,15
13430,105,90,2,0.1,15
13430,105,81,nan,nan,15
13430,105,20,nan,nan,15
13430,105,45,nan,nan,15
13430,116,89,nan,nan,15
13430,116,5,nan,nan,15
13430,116,41,nan,nan,15
13430,116,50,nan,nan,15
13430,116,14,nan,nan,15
13430,116,24,nan,nan,15
13430,116,61,nan,nan,15
13430,116,11,nan,nan,15
13430,116,44,nan,nan,15
13430,116,2,nan,nan,15
13430,116,9,nan,nan,15
13430,116,25,nan,nan,15
13430,151,31,3,0.25,15
13430,151,88,nan,nan,15
13430,151,7,nan,nan,15
13430,151,15,nan,nan,15
13430,151,63,nan,nan,15
13430,151,31,3,0.25,15
13430,151,33,nan,nan,15
13430,151,26,nan,nan,15
13430,151,80,2,0.1,15
13430,10,0,2,0.1,15
13430,10,11,0,0.5,15
13430,10,29,3,0.5,15
13430,10,29,3,0.5,15
13430,11,11,0,0.5,15
13430,11,86,0,0.5,15
13430,68,35,1,0.25,15
13430,88,37,0,0.5,15
13430,3,42,1,0.25,15
13430,3,63,1,0.25,15
13430,3,74,0,0.5,15
13430,150,47,0,0.5,15
13430,73,57,1,0.25,15
13430,40,62,2,0.1,15
13430,121,65,0,0.5,15
13430,8,66,1,0.25,15
13430,86,68,0,0.5,15
13430,39,71,1,0.25,15
13430,74,71,0,0.5,15
13430,93,72,1,0.25,15
13430,103,77,nan,nan,15
13430,33,84,1,0.25,15
13430,17,90,3,0.25,15
13430,95,90,1,0.25,15
13430,61,95,3,0.5,15
13430,61,95,3,0.5,15
13430,151,95,1,0.25,15
13430,21,96,1,0.25,15
13430,153,99,0,0.5,15
13431,6,53,nan,nan,14
13431,6,50,nan,nan,14
13431,6,53,nan,nan,14
13431,6,65,nan,nan,14
13431,6,34,nan,nan,14
13431,6,53,nan,nan,14
13431,6,47,nan,nan,14
13431,6,72,nan,nan,14
13431,6,1,nan,nan,14
13431,6,60,nan,nan,14
13431,19,68,nan,nan,14
13431,19,5,nan,nan,14
13431,19,90,nan,nan,14
13431,19,16,nan,nan,14
13431,19,90,nan,nan,14
13431,19,54,nan,nan,14
13431,19,17,nan,nan,14
13431,19,47,nan,nan,14
13431,43,94,1,0.25,14
13431,43,11,2,0.1,14
13431,43,73,nan,nan,14
13431,43,94,1,0.25,14
13431,43,67,nan,nan,14
13431,43,47,nan,nan,14
13431,76,61,nan,nan,14
13431,76,43,2,0.1,14
13431,76,88,nan,nan,14
13431,76,73,nan,nan,14
13431,76,62,nan,nan,14
13431,76,42,nan,nan,14
13431,86,74,nan,nan,14
13431,86,71,nan,nan,14
13431,91,50,nan,nan,14
13431,91,47,nan,nan,14
13431,91,39,nan,nan,14
13431,91,0,nan,nan,14
13431,91,69,nan,nan,14
13431,95,61,nan,nan,14
13431,95,96,nan,nan,14
13431,95,38,2,0.1,14
13431,95,89,nan,nan,14
13431,98,25,nan,nan,14
13431,98,6,nan,nan,14
13431,98,31,nan,nan,14
13431,98,47,nan,nan,14
13431,98,37,nan,nan,14
13431,101,37,nan,nan,14
13431,101,77,nan,nan,14
13431,101,78,nan,nan,14
13431,101,41,nan,nan,14
13431,101,20,nan,nan,14
13431,111,14,nan,nan,14
13431,111,0,nan,nan,14
13431,111,23,nan,nan,14
13431,111,12,nan,nan,14
13431,111,49,nan,nan,14
13431,111,54,nan,nan,14
13431,111,9,nan,nan,14
13431,111,90,nan,nan,14
13431,147,31,nan,nan,14
13431,147,94,nan,nan,14
13431,147,96,nan,nan,14
13431,147,44,nan,nan,14
13431,147,20,nan,nan,14
13431,149,0,0,0.5,14
13431,149,33,1,0.25,14
13431,145,1,0,0.5,14
13431,1,2,2,0.1,14
13431,27,2,0,0.5,14
13431,119,7,3,0.5,14
13431,119,7,3,0.5,14
13431,140,9,3,0.25,14
13431,88,10,0,0.5,14
13431,141,12,2,0.1,14
13431,18,16,2,0.1,14
13431,15,40,0,0.5,14
13431,15,75,0,0.5,14
13431,67,42,1,0.25,14
13431,151,47,0,0.5,14
13431,129,51,3,0.5,14
13431,129,51,3,0.5,14
13431,103,52,0,0.5,14
13431,121,65,0,0.5,14
13431,29,66,1,0.25,14
13431,11,85,0,0.5,14
13431,43,90,2,0.1,14
13431,60,95,3,0.5,14
13431,60,95,3,0.5,14
13431,21,96,1,0.25,14
13431,51,99,2,0.1,14
13431,120,99,1,0.25,14
13432,5,90,nan,nan,17
13432,5,69,nan,nan,17
13432,5,59,nan,nan,17
13432,5,65,nan,nan,17
13432,5,81,nan,nan,17
13432,5,19,nan,nan,17
13432,5,99,nan,nan,17
13432,5,88,nan,nan,17
13432,5,65,nan,nan,17
13432,5,33,nan,nan,17
13432,5,67,nan,nan,17
13432,5,17,nan,nan,17
13432,5,59,nan,nan,17
13432,5,5,nan,nan,17
13432,5,60,1,0.25,17
13432,5,68,nan,nan,17
13432,5,18,nan,nan,17
13432,6,65,nan,nan,17
13432,6,25,nan,nan,17
13432,6,27,nan,nan,17
13432,6,20,nan,nan,17
13432,6,37,nan,nan,17
13432,6,79,nan,nan,17
13432,6,23,nan,nan,17
13432,6,86,nan,nan,17
13432,6,63,nan,nan,17
13432,6,47,nan,nan,17
13432,6,18,nan,nan,17
13432,6,18,nan,nan,17
13432,13,37,nan,nan,17
13432,13,51,nan,nan,17
13432,13,71,nan,nan,17
13432,13,88,nan,nan,17
13432,13,69,nan,nan,17
13432,13,1,nan,nan,17
13432,13,49,nan,nan,17
13432,13,72,nan,nan,17
13432,13,65,nan,nan,17
13432,13,90,nan,nan,17
13432,13,18,nan,nan,17
13432,13,55,nan,nan,17
13432,13,87,nan,nan,17
13432,13,18,nan,nan,17
13432,19,85,nan,nan,17
13432,19,82,nan,nan,17
13432,19,90,nan,nan,17
13432,19,12,nan,nan,17
13432,19,84,nan,nan,17
13432,19,72,nan,nan,17
13432,19,47,nan,nan,17
13432,19,51,nan,nan,17
