7139,13,54,nan,nan,10
7139,13,82,nan,nan,10
7139,13,14,nan,nan,10
7139,13,33,nan,nan,10
7139,13,45,nan,nan,10
7139,18,90,3,0.25,10
7139,18,47,nan,nan,10
7139,18,5,2,0.1,10
7139,18,81,nan,nan,10
7139,26,96,nan,nan,10
7139,26,14,nan,nan,10
7139,26,97,nan,nan,10
7139,26,71,nan,nan,10
7139,26,65,nan,nan,10
7139,26,44,nan,nan,10
7139,26,99,nan,nan,10
7139,26,93,nan,nan,10
7139,26,66,nan,nan,10
7139,30,66,1,0.25,10
7139,30,71,nan,nan,10
7139,55,42,nan,nan,10
7139,55,59,nan,nan,10
7139,55,21,nan,nan,10
7139,55,91,nan,nan,10
7139,55,65,nan,nan,10
7139,55,44,nan,nan,10
7139,55,84,nan,nan,10
7139,66,57,nan,nan,10
7139,66,37,nan,nan,10
7139,66,90,nan,nan,10
7139,66,1,nan,nan,10
7139,66,61,nan,nan,10
7139,66,7,nan,nan,10
7139,66,18,nan,nan,10
7139,66,14,nan,nan,10
7139,79,43,nan,nan,10
7139,79,68,nan,nan,10
7139,79,71,nan,nan,10
7139,79,71,nan,nan,10
7139,79,75,nan,nan,10
7139,79,43,nan,nan,10
7139,92,34,nan,nan,10
7139,92,80,nan,nan,10
7139,92,86,nan,nan,10
7139,92,32,nan,nan,10
7139,92,96,nan,nan,10
7139,92,31,nan,nan,10
7139,92,47,nan,nan,10
7139,92,5,nan,nan,10
7139,132,36,1,0.25,10
7139,132,81,nan,nan,10
7139,132,68,nan,nan,10
7139,132,44,2,0.1,10
7139,132,68,nan,nan,10
7139,137,19,1,0.25,10
7139,137,15,nan,nan,10
7139,137,54,nan,nan,10
7139,137,75,nan,nan,10
7139,137,91,nan,nan,10
7139,145,1,nan,nan,10
7139,145,31,nan,nan,10
7139,145,55,nan,nan,10
7139,145,35,nan,nan,10
7139,147,98,nan,nan,10
7139,147,67,nan,nan,10
7139,147,11,nan,nan,10
7139,147,94,nan,nan,10
7139,154,93,nan,nan,10
7139,154,31,nan,nan,10
7139,154,37,nan,nan,10
7139,154,31,nan,nan,10
7139,154,61,nan,nan,10
7139,155,93,nan,nan,10
7139,155,18,nan,nan,10
7139,155,83,nan,nan,10
7139,155,5,nan,nan,10
7139,155,21,nan,nan,10
7139,155,7,nan,nan,10
7139,155,9,nan,nan,10
7139,150,3,3,0.33,10
7139,150,37,2,0.1,10
7139,151,4,0,0.5,10
7139,125,6,2,0.1,10
7139,106,7,1,0.25,10
7139,8,11,3,0.25,10
7139,142,17,1,0.25,10
7139,132,22,0,0.5,10
7139,137,22,1,0.25,10
7139,137,53,1,0.25,10
7139,11,29,3,0.5,10
7139,11,29,3,0.5,10
7139,21,29,4,0.47,10
7139,21,14,nan,nan,10
7139,121,29,4,0.47,10
7139,121,14,nan,nan,10
7139,95,34,2,0.1,10
7139,141,38,1,0.25,10
7139,35,39,0,0.5,10
7139,67,42,1,0.25,10
7139,86,42,0,0.5,10
7139,69,44,0,0.5,10
7139,18,53,0,0.5,10
7139,17,59,1,0.25,10
7139,119,65,3,0.33,10
7139,122,65,1,0.25,10
7139,61,95,3,0.5,10
7139,61,95,3,0.5,10
7139,104,95,nan,nan,10
7139,2,99,1,0.25,10
7139,153,99,0,0.5,10
7140,20,3,nan,nan,0
7140,20,71,nan,nan,0
7140,20,16,nan,nan,0
7140,20,94,nan,nan,0
7140,21,79,nan,nan,0
7140,21,82,nan,nan,0
7140,21,99,nan,nan,0
7140,30,8,nan,nan,0
7140,31,37,nan,nan,0
7140,31,90,nan,nan,0
7140,31,71,nan,nan,0
7140,43,89,nan,nan,0
7140,43,72,nan,nan,0
7140,43,94,1,0.25,0
7140,43,19,nan,nan,0
7140,47,25,3,0.25,0
7140,47,29,nan,nan,0
7140,70,89,nan,nan,0
7140,70,15,nan,nan,0
7140,70,24,1,0.25,0
7140,70,10,nan,nan,0
7140,99,16,nan,nan,0
7140,99,40,nan,nan,0
7140,99,18,nan,nan,0
7140,99,69,nan,nan,0
7140,102,8,nan,nan,0
7140,102,53,nan,nan,0
7140,102,60,nan,nan,0
7140,102,78,nan,nan,0
7140,108,89,nan,nan,0
7140,114,41,nan,nan,0
7140,114,14,nan,nan,0
7140,121,31,nan,nan,0
7140,127,30,nan,nan,0
7140,127,89,nan,nan,0
7140,127,81,nan,nan,0
7140,127,71,nan,nan,0
7140,132,81,nan,nan,0
7140,132,68,nan,nan,0
7140,49,6,0,0.5,0
7140,133,6,0,0.5,0
7140,133,82,0,0.5,0
7140,7,11,3,0.25,0
7140,7,15,0,0.5,0
7140,92,12,1,0.25,0
7140,119,16,1,0.25,0
7140,68,22,0,0.5,0
7140,68,83,2,0.1,0
7140,153,24,1,0.25,0
7140,132,25,0,0.5,0
7140,8,29,4,0.47,0
7140,8,14,nan,nan,0
7140,58,34,nan,nan,0
7140,103,34,nan,nan,0
7140,108,36,3,0.25,0
7140,87,37,0,0.5,0
7140,70,44,0,0.5,0
7140,61,57,2,0.1,0
7140,61,95,3,0.5,0
7140,61,95,3,0.5,0
7140,74,57,1,0.25,0
7140,148,61,1,0.25,0
7140,82,65,3,0.5,0
7140,82,65,3,0.5,0
7140,146,67,4,0.5,0
7140,146,67,4,0.5,0
7140,52,71,2,0.1,0
7140,52,95,nan,nan,0
7140,3,72,0,0.5,0
7140,140,75,1,0.25,0
7140,140,75,1,0.25,0
7140,53,87,2,0.1,0
7140,90,90,1,0.25,0
7140,147,99,0,0.5,0
7141,16,97,nan,nan,4
7141,16,40,nan,nan,4
7141,16,44,nan,nan,4
7141,16,45,nan,nan,4
7141,16,32,nan,nan,4
7141,18,16,2,0.1,4
7141,18,91,nan,nan,4
7141,18,89,nan,nan,4
7141,19,16,nan,nan,4
7141,19,44,nan,nan,4
7141,19,2,nan,nan,4
7141,19,82,nan,nan,4
7141,19,1,nan,nan,4
7141,19,83,nan,nan,4
7141,19,39,nan,nan,4
7141,19,44,nan,nan,4
7141,41,4,nan,nan,4
7141,41,25,nan,nan,4
7141,41,65,nan,nan,4
7141,41,28,nan,nan,4
7141,41,96,nan,nan,4
7141,46,31,nan,nan,4
7141,46,6,nan,nan,4
7141,46,31,nan,nan,4
7141,46,8,nan,nan,4
7141,65,44,nan,nan,4
7141,65,52,nan,nan,4
7141,65,14,nan,nan,4
7141,65,85,nan,nan,4
7141,75,66,nan,nan,4
7141,75,81,nan,nan,4
7141,75,99,1,0.25,4
7141,75,15,nan,nan,4
7141,75,71,nan,nan,4
7141,98,60,nan,nan,4
7141,98,74,nan,nan,4
7141,98,41,nan,nan,4
7141,98,21,nan,nan,4
7141,125,16,nan,nan,4
7141,125,81,nan,nan,4
7141,125,71,nan,nan,4
7141,139,80,nan,nan,4
7141,139,81,nan,nan,4
7141,139,11,nan,nan,4
7141,147,65,nan,nan,4
7141,147,38,2,0.1,4
7141,147,40,nan,nan,4
7141,147,38,2,0.1,4
7141,147,96,nan,nan,4
7141,147,84,nan,nan,4
7141,151,34,nan,nan,4
7141,151,97,nan,nan,4
7141,151,42,nan,nan,4
7141,151,92,nan,nan,4
7141,151,56,nan,nan,4
7141,151,53,nan,nan,4
7141,151,92,nan,nan,4
7141,58,1,1,0.25,4
7141,57,4,2,0.1,4
7141,57,55,4,0.41,4
7141,57,60,2,0.1,4
7141,2,8,1,0.25,4
7141,144,10,0,0.5,4
7141,7,15,0,0.5,4
7141,93,26,3,0.5,4
7141,93,26,3,0.5,4
7141,76,27,4,0.39,4
7141,76,4,nan,nan,4
7141,105,27,4,0.39,4
7141,105,4,nan,nan,4
7141,122,28,1,0.25,4
7141,27,32,0,0.5,4
7141,27,98,0,0.5,4
7141,35,42,0,0.5,4
7141,36,42,0,0.5,4
7141,119,42,3,0.5,4
7141,119,42,3,0.5,4
7141,110,46,nan,nan,4
7141,102,52,0,0.5,4
7141,103,52,0,0.5,4
7141,103,69,2,0.1,4
7141,9,65,0,0.5,4
7141,47,67,4,0.5,4
7141,47,67,4,0.5,4
7141,12,68,1,0.25,4
7141,126,71,3,0.25,4
7141,155,77,nan,nan,4
7141,140,80,1,0.25,4
7141,113,87,3,0.33,4
7141,45,90,2,0.1,4
7141,49,90,1,0.25,4
7141,49,90,1,0.25,4
7141,8,94,1,0.25,4
7141,153,99,0,0.5,4
7142,0,26,nan,nan,3
7142,0,95,nan,nan,3
7142,0,57,nan,nan,3
7142,0,83,nan,nan,3
7142,0,1,nan,nan,3
7142,0,34,nan,nan,3
7142,2,85,3,0.25,3
7142,2,65,nan,nan,3
7142,2,84,nan,nan,3
7142,2,4,nan,nan,3
7142,2,92,nan,nan,3
7142,2,20,nan,nan,3
7142,3,84,nan,nan,3
7142,3,59,nan,nan,3
7142,3,26,2,0.1,3
7142,3,53,nan,nan,3
7142,3,65,nan,nan,3
7142,5,43,nan,nan,3
7142,5,65,nan,nan,3
7142,5,80,2,0.1,3
7142,5,76,nan,nan,3
7142,5,65,nan,nan,3
7142,5,65,nan,nan,3
7142,7,63,nan,nan,3
7142,7,71,nan,nan,3
7142,7,51,nan,nan,3
7142,7,95,nan,nan,3
7142,7,57,nan,nan,3
7142,9,13,nan,nan,3
7142,9,14,nan,nan,3
7142,9,92,nan,nan,3
7142,9,65,0,0.5,3
7142,9,65,0,0.5,3
7142,9,22,nan,nan,3
7142,13,54,nan,nan,3
7142,13,59,nan,nan,3
7142,13,53,nan,nan,3
7142,15,47,nan,nan,3
7142,15,61,nan,nan,3
7142,15,98,nan,nan,3
7142,15,61,nan,nan,3
7142,15,61,nan,nan,3
7142,15,47,nan,nan,3
7142,15,49,2,0.1,3
7142,19,34,nan,nan,3
7142,19,30,nan,nan,3
7142,19,58,nan,nan,3
7142,19,70,nan,nan,3
7142,19,92,nan,nan,3
7142,20,97,3,0.33,3
7142,20,35,nan,nan,3
7142,21,10,nan,nan,3
7142,22,58,nan,nan,3
7142,22,32,nan,nan,3
7142,22,14,nan,nan,3
7142,22,76,nan,nan,3
7142,22,81,nan,nan,3
7142,22,61,nan,nan,3
7142,23,5,nan,nan,3
7142,23,93,nan,nan,3
7142,23,76,nan,nan,3
7142,23,71,nan,nan,3
7142,23,2,nan,nan,3
7142,23,71,nan,nan,3
7142,23,8,2,0.1,3
7142,23,71,nan,nan,3
7142,24,30,nan,nan,3
7142,24,24,nan,nan,3
7142,24,59,nan,nan,3
7142,24,99,nan,nan,3
7142,24,34,nan,nan,3
7142,26,62,nan,nan,3
7142,26,99,nan,nan,3
7142,26,71,nan,nan,3
7142,26,0,nan,nan,3
7142,26,16,nan,nan,3
7142,26,37,nan,nan,3
7142,26,67,nan,nan,3
7142,26,90,nan,nan,3
7142,26,37,nan,nan,3
7142,26,65,nan,nan,3
7142,29,52,nan,nan,3
7142,29,1,1,0.25,3
7142,29,23,nan,nan,3
7142,29,68,nan,nan,3
7142,31,19,nan,nan,3
7142,31,15,nan,nan,3
7142,31,30,nan,nan,3
7142,31,52,nan,nan,3
7142,31,19,nan,nan,3
7142,31,1,nan,nan,3
7142,31,26,nan,nan,3
7142,31,15,nan,nan,3
7142,32,89,nan,nan,3
7142,32,0,nan,nan,3
7142,32,19,nan,nan,3
7142,32,19,nan,nan,3
7142,32,19,nan,nan,3
7142,33,60,nan,nan,3
7142,33,81,nan,nan,3
7142,33,45,nan,nan,3
7142,33,56,nan,nan,3
7142,33,54,nan,nan,3
7142,34,86,nan,nan,3
7142,34,66,nan,nan,3
7142,34,36,nan,nan,3
7142,34,80,nan,nan,3
7142,34,27,nan,nan,3
7142,34,81,nan,nan,3
7142,36,0,2,0.1,3
7142,36,51,nan,nan,3
7142,36,36,nan,nan,3
7142,36,57,nan,nan,3
7142,36,20,nan,nan,3
7142,36,62,nan,nan,3
7142,36,80,nan,nan,3
7142,37,95,nan,nan,3
7142,37,57,nan,nan,3
7142,37,62,nan,nan,3
7142,37,12,nan,nan,3
7142,37,68,nan,nan,3
7142,37,2,nan,nan,3
7142,38,37,nan,nan,3
7142,38,11,nan,nan,3
7142,38,35,nan,nan,3
7142,38,46,nan,nan,3
7142,38,85,nan,nan,3
7142,44,94,nan,nan,3
7142,44,94,nan,nan,3
7142,45,68,nan,nan,3
7142,45,11,nan,nan,3
7142,45,93,nan,nan,3
7142,45,87,nan,nan,3
7142,45,70,nan,nan,3
7142,45,60,nan,nan,3
7142,47,41,nan,nan,3
7142,47,25,3,0.25,3
7142,47,66,2,0.1,3
7142,47,34,nan,nan,3
7142,47,34,nan,nan,3
7142,47,44,nan,nan,3
7142,47,90,nan,nan,3
7142,48,97,nan,nan,3
7142,48,31,2,0.1,3
7142,48,21,nan,nan,3
7142,48,8,nan,nan,3
7142,48,8,nan,nan,3
7142,50,36,nan,nan,3
7142,50,91,0,0.5,3
7142,50,42,nan,nan,3
7142,50,72,nan,nan,3
7142,50,14,nan,nan,3
7142,50,64,nan,nan,3
7142,50,31,2,0.1,3
7142,53,17,nan,nan,3
7142,53,84,nan,nan,3
7142,53,2,nan,nan,3
7142,54,85,nan,nan,3
7142,54,72,nan,nan,3
7142,54,33,nan,nan,3
7142,54,8,nan,nan,3
7142,54,63,nan,nan,3
7142,54,1,nan,nan,3
7142,54,50,nan,nan,3
7142,57,80,nan,nan,3
7142,57,31,nan,nan,3
7142,57,39,1,0.25,3
7142,57,50,nan,nan,3
7142,59,38,nan,nan,3
7142,59,12,nan,nan,3
7142,59,80,nan,nan,3
7142,59,69,nan,nan,3
7142,59,47,nan,nan,3
7142,59,74,nan,nan,3
7142,59,35,nan,nan,3
7142,59,80,nan,nan,3
7142,60,26,nan,nan,3
7142,60,56,nan,nan,3
7142,60,58,nan,nan,3
7142,60,89,nan,nan,3
7142,61,21,nan,nan,3
7142,61,35,2,0.1,3
7142,61,32,nan,nan,3
7142,61,26,nan,nan,3
7142,62,18,nan,nan,3
7142,62,6,nan,nan,3
7142,62,26,nan,nan,3
7142,62,81,nan,nan,3
7142,63,70,nan,nan,3
7142,63,9,nan,nan,3
7142,63,38,nan,nan,3
7142,63,25,nan,nan,3
7142,63,27,nan,nan,3
7142,64,88,nan,nan,3
7142,64,30,nan,nan,3
7142,64,9,nan,nan,3
7142,64,78,nan,nan,3
7142,64,12,2,0.1,3
7142,64,27,nan,nan,3
7142,64,80,nan,nan,3
7142,64,41,nan,nan,3
7142,66,34,nan,nan,3
7142,66,68,nan,nan,3
7142,66,55,nan,nan,3
7142,66,5,nan,nan,3
7142,66,34,nan,nan,3
7142,66,58,nan,nan,3
7142,66,47,nan,nan,3
7142,67,55,nan,nan,3
7142,67,56,nan,nan,3
7142,67,84,nan,nan,3
7142,67,31,nan,nan,3
7142,68,94,nan,nan,3
7142,68,88,nan,nan,3
7142,68,51,nan,nan,3
7142,68,16,nan,nan,3
7142,68,94,nan,nan,3
7142,68,14,nan,nan,3
7142,72,4,1,0.25,3
7142,72,90,2,0.1,3
7142,72,16,nan,nan,3
7142,72,13,nan,nan,3
7142,72,41,nan,nan,3
7142,72,3,nan,nan,3
7142,72,1,1,0.25,3
7142,72,90,2,0.1,3
7142,72,58,nan,nan,3
7142,74,77,nan,nan,3
7142,74,81,nan,nan,3
7142,74,66,nan,nan,3
7142,76,99,nan,nan,3
7142,76,37,nan,nan,3
7142,78,68,nan,nan,3
7142,78,68,nan,nan,3
7142,78,47,nan,nan,3
7142,78,75,nan,nan,3
7142,78,75,nan,nan,3
7142,78,68,nan,nan,3
7142,78,71,nan,nan,3
7142,81,19,nan,nan,3
7142,81,38,nan,nan,3
7142,81,65,2,0.1,3
7142,82,75,nan,nan,3
7142,82,50,nan,nan,3
7142,82,21,nan,nan,3
7142,82,43,nan,nan,3
7142,82,94,nan,nan,3
7142,83,54,nan,nan,3
7142,83,34,nan,nan,3
7142,83,12,nan,nan,3
7142,83,44,nan,nan,3
7142,83,68,nan,nan,3
7142,83,70,nan,nan,3
7142,85,6,nan,nan,3
7142,85,13,nan,nan,3
7142,85,53,nan,nan,3
7142,85,95,nan,nan,3
7142,85,16,nan,nan,3
7142,87,37,nan,nan,3
7142,87,36,nan,nan,3
7142,87,94,nan,nan,3
7142,87,42,nan,nan,3
7142,87,75,nan,nan,3
7142,87,1,nan,nan,3
7142,89,85,nan,nan,3
7142,89,30,nan,nan,3
7142,89,80,nan,nan,3
7142,89,69,nan,nan,3
7142,89,11,nan,nan,3
7142,89,62,nan,nan,3
7142,89,28,nan,nan,3
7142,90,42,2,0.1,3
7142,90,5,2,0.1,3
7142,91,42,2,0.1,3
7142,91,13,nan,nan,3
7142,91,80,1,0.25,3
7142,93,48,nan,nan,3
7142,93,42,nan,nan,3
7142,93,38,nan,nan,3
7142,93,1,nan,nan,3
7142,93,36,nan,nan,3
7142,95,20,nan,nan,3
7142,95,24,nan,nan,3
7142,96,84,nan,nan,3
7142,98,25,nan,nan,3
7142,98,8,nan,nan,3
7142,98,61,nan,nan,3
7142,99,29,nan,nan,3
7142,99,80,nan,nan,3
7142,99,56,nan,nan,3
7142,99,89,nan,nan,3
7142,100,9,nan,nan,3
7142,100,71,nan,nan,3
7142,100,51,nan,nan,3
7142,100,42,nan,nan,3
7142,100,26,nan,nan,3
7142,100,31,nan,nan,3
7142,103,86,nan,nan,3
7142,103,31,nan,nan,3
7142,103,54,1,0.25,3
7142,103,29,nan,nan,3
7142,109,2,nan,nan,3
7142,109,41,3,0.25,3
7142,109,38,nan,nan,3
7142,109,65,nan,nan,3
7142,109,2,nan,nan,3
7142,109,2,nan,nan,3
7142,109,65,nan,nan,3
7142,109,59,nan,nan,3
7142,109,7,nan,nan,3
7142,109,65,nan,nan,3
7142,110,81,2,0.1,3
7142,110,17,2,0.1,3
7142,110,15,2,0.1,3
7142,111,8,nan,nan,3
7142,112,59,nan,nan,3
7142,112,63,nan,nan,3
7142,113,32,nan,nan,3
7142,113,45,2,0.1,3
7142,113,65,nan,nan,3
7142,113,63,nan,nan,3
7142,113,65,nan,nan,3
7142,113,42,nan,nan,3
7142,115,51,nan,nan,3
7142,115,66,nan,nan,3
7142,115,27,nan,nan,3
7142,115,96,nan,nan,3
7142,115,33,nan,nan,3
7142,115,9,nan,nan,3
7142,116,32,nan,nan,3
7142,116,98,nan,nan,3
7142,116,47,nan,nan,3
7142,116,61,nan,nan,3
7142,116,33,nan,nan,3
7142,118,17,nan,nan,3
7142,118,40,nan,nan,3
7142,118,15,nan,nan,3
7142,118,4,nan,nan,3
7142,118,58,nan,nan,3
7142,119,1,nan,nan,3
7142,119,22,nan,nan,3
7142,119,32,nan,nan,3
7142,119,22,nan,nan,3
7142,119,38,nan,nan,3
7142,120,88,nan,nan,3
7142,120,87,nan,nan,3
7142,120,85,nan,nan,3
7142,120,87,nan,nan,3
7142,122,16,nan,nan,3
7142,122,16,nan,nan,3
7142,122,58,nan,nan,3
7142,122,47,nan,nan,3
7142,124,1,nan,nan,3
7142,124,59,nan,nan,3
7142,124,79,nan,nan,3
7142,125,73,nan,nan,3
7142,125,99,nan,nan,3
7142,125,95,nan,nan,3
7142,125,31,nan,nan,3
7142,125,91,3,0.25,3
7142,125,0,nan,nan,3
7142,125,10,2,0.1,3
7142,126,41,nan,nan,3
7142,126,71,3,0.25,3
7142,126,94,nan,nan,3
7142,126,92,nan,nan,3
7142,126,77,nan,nan,3
7142,127,66,nan,nan,3
7142,127,30,nan,nan,3
7142,127,99,nan,nan,3
7142,127,43,nan,nan,3
7142,127,17,nan,nan,3
7142,129,99,nan,nan,3
7142,129,66,nan,nan,3
7142,129,71,nan,nan,3
7142,129,66,nan,nan,3
7142,130,71,nan,nan,3
7142,130,80,nan,nan,3
7142,130,37,nan,nan,3
7142,130,99,nan,nan,3
7142,131,68,nan,nan,3
7142,132,68,nan,nan,3
7142,132,43,nan,nan,3
7142,132,47,1,0.25,3
7142,132,44,2,0.1,3
7142,135,66,nan,nan,3
7142,135,65,nan,nan,3
7142,135,50,nan,nan,3
7142,135,20,nan,nan,3
7142,135,7,nan,nan,3
7142,135,87,nan,nan,3
7142,137,1,nan,nan,3
7142,137,20,nan,nan,3
7142,137,56,nan,nan,3
7142,137,62,nan,nan,3
7142,137,80,nan,nan,3
7142,137,81,nan,nan,3
7142,141,7,nan,nan,3
7142,141,57,nan,nan,3
7142,142,95,nan,nan,3
7142,142,12,nan,nan,3
7142,142,69,nan,nan,3
7142,142,80,nan,nan,3
7142,142,45,nan,nan,3
7142,142,48,nan,nan,3
7142,142,42,nan,nan,3
7142,142,57,nan,nan,3
7142,142,54,nan,nan,3
7142,146,38,2,0.1,3
7142,146,77,nan,nan,3
7142,146,35,2,0.1,3
7142,146,61,nan,nan,3
7142,146,77,nan,nan,3
7142,146,34,nan,nan,3
7142,146,48,nan,nan,3
7142,146,62,nan,nan,3
7142,150,80,2,0.1,3
7142,150,42,1,0.25,3
7142,150,81,nan,nan,3
7142,150,31,3,0.25,3
7142,150,25,nan,nan,3
7142,151,76,nan,nan,3
7142,151,77,nan,nan,3
7142,151,51,nan,nan,3
7142,151,45,nan,nan,3
7142,151,90,nan,nan,3
7142,151,8,nan,nan,3
7142,151,31,3,0.25,3
7142,151,83,nan,nan,3
7142,153,44,nan,nan,3
7142,153,16,nan,nan,3
