9439,9,18,nan,nan,20
9439,9,1,nan,nan,20
9439,9,82,nan,nan,20
9439,9,56,nan,nan,20
9439,9,37,nan,nan,20
9439,19,57,nan,nan,20
9439,19,90,nan,nan,20
9439,19,10,nan,nan,20
9439,19,52,nan,nan,20
9439,19,86,nan,nan,20
9439,19,90,nan,nan,20
9439,19,12,nan,nan,20
9439,19,67,nan,nan,20
9439,19,16,nan,nan,20
9439,19,47,nan,nan,20
9439,19,23,nan,nan,20
9439,19,56,nan,nan,20
9439,19,8,nan,nan,20
9439,46,10,nan,nan,20
9439,46,0,nan,nan,20
9439,46,8,nan,nan,20
9439,46,68,nan,nan,20
9439,46,8,nan,nan,20
9439,46,76,1,0.25,20
9439,46,31,nan,nan,20
9439,46,69,nan,nan,20
9439,46,59,nan,nan,20
9439,46,34,nan,nan,20
9439,46,42,nan,nan,20
9439,48,36,nan,nan,20
9439,48,47,2,0.1,20
9439,48,68,nan,nan,20
9439,48,48,nan,nan,20
9439,48,28,nan,nan,20
9439,48,70,nan,nan,20
9439,48,85,nan,nan,20
9439,54,12,nan,nan,20
9439,54,40,nan,nan,20
9439,54,22,nan,nan,20
9439,54,23,nan,nan,20
9439,54,81,nan,nan,20
9439,54,67,nan,nan,20
9439,54,96,nan,nan,20
9439,54,86,nan,nan,20
9439,54,45,nan,nan,20
9439,55,76,nan,nan,20
9439,55,53,nan,nan,20
9439,55,84,nan,nan,20
9439,55,79,nan,nan,20
9439,55,68,nan,nan,20
9439,55,35,nan,nan,20
9439,55,53,nan,nan,20
9439,55,53,nan,nan,20
9439,67,20,nan,nan,20
9439,67,0,nan,nan,20
9439,67,73,nan,nan,20
9439,67,87,nan,nan,20
9439,67,82,nan,nan,20
9439,77,68,nan,nan,20
9439,77,96,nan,nan,20
9439,77,12,2,0.1,20
9439,77,71,nan,nan,20
9439,77,37,nan,nan,20
9439,77,40,nan,nan,20
9439,77,43,nan,nan,20
9439,77,81,nan,nan,20
9439,77,74,nan,nan,20
9439,77,52,1,0.25,20
9439,77,93,nan,nan,20
9439,77,99,nan,nan,20
9439,77,68,nan,nan,20
9439,77,71,nan,nan,20
9439,77,88,nan,nan,20
9439,77,57,nan,nan,20
9439,77,68,nan,nan,20
9439,94,10,nan,nan,20
9439,94,71,nan,nan,20
9439,94,23,nan,nan,20
9439,94,25,nan,nan,20
9439,94,38,nan,nan,20
9439,94,11,nan,nan,20
9439,94,61,nan,nan,20
9439,94,30,nan,nan,20
9439,94,48,nan,nan,20
9439,94,43,nan,nan,20
9439,94,37,nan,nan,20
9439,94,27,nan,nan,20
9439,94,15,nan,nan,20
9439,105,5,nan,nan,20
9439,105,39,nan,nan,20
9439,105,99,nan,nan,20
9439,105,71,nan,nan,20
9439,105,6,nan,nan,20
9439,105,84,nan,nan,20
9439,105,23,nan,nan,20
9439,105,79,nan,nan,20
9439,105,65,nan,nan,20
9439,118,14,nan,nan,20
9439,118,88,nan,nan,20
9439,118,61,nan,nan,20
9439,118,68,nan,nan,20
9439,118,35,nan,nan,20
9439,118,38,nan,nan,20
9439,118,4,nan,nan,20
9439,118,39,nan,nan,20
9439,118,61,nan,nan,20
9439,118,54,nan,nan,20
9439,121,90,nan,nan,20
9439,121,89,1,0.25,20
9439,121,48,nan,nan,20
9439,121,16,nan,nan,20
9439,121,90,nan,nan,20
9439,121,35,nan,nan,20
9439,121,44,2,0.1,20
9439,121,87,nan,nan,20
9439,121,61,nan,nan,20
9439,133,68,nan,nan,20
9439,133,68,nan,nan,20
9439,133,80,nan,nan,20
9439,133,29,nan,nan,20
9439,133,43,nan,nan,20
9439,133,32,nan,nan,20
9439,133,13,nan,nan,20
9439,133,44,2,0.1,20
9439,133,71,2,0.1,20
9439,141,66,nan,nan,20
9439,141,92,nan,nan,20
9439,141,80,1,0.25,20
9439,141,99,nan,nan,20
9439,141,30,nan,nan,20
9439,141,68,2,0.1,20
9439,141,41,nan,nan,20
9439,149,31,nan,nan,20
9439,149,6,nan,nan,20
9439,149,3,nan,nan,20
9439,149,94,nan,nan,20
9439,149,45,nan,nan,20
9439,149,29,nan,nan,20
9439,149,78,2,0.1,20
9439,149,94,nan,nan,20
9439,149,97,0,0.5,20
9439,149,0,0,0.5,20
9439,149,0,0,0.5,20
9439,149,15,1,0.25,20
9439,151,20,nan,nan,20
9439,151,25,nan,nan,20
9439,151,24,nan,nan,20
9439,151,60,nan,nan,20
9439,151,31,nan,nan,20
9439,151,8,nan,nan,20
9439,151,2,nan,nan,20
9439,151,33,nan,nan,20
9439,151,8,nan,nan,20
9439,155,95,nan,nan,20
9439,155,68,nan,nan,20
9439,155,77,nan,nan,20
9439,155,38,nan,nan,20
9439,155,11,nan,nan,20
9439,155,50,nan,nan,20
9439,155,95,nan,nan,20
9439,155,99,nan,nan,20
9439,155,15,nan,nan,20
9439,155,49,nan,nan,20
9439,132,6,0,0.5,20
9439,132,36,1,0.25,20
9439,7,15,0,0.5,20
9439,7,29,4,0.47,20
9439,7,14,nan,nan,20
9439,23,15,0,0.5,20
9439,146,19,0,0.5,20
9439,138,21,1,0.25,20
9439,33,25,1,0.25,20
9439,11,29,3,0.5,20
9439,11,29,3,0.5,20
9439,30,42,1,0.25,20
9439,30,61,0,0.5,20
9439,83,42,0,0.5,20
9439,83,65,3,0.5,20
9439,83,65,3,0.5,20
9439,86,42,0,0.5,20
9439,119,47,0,0.5,20
9439,110,48,1,0.25,20
9439,29,61,0,0.5,20
9439,35,61,0,0.5,20
9439,36,61,0,0.5,20
9439,47,63,0,0.5,20
9439,63,66,0,0.5,20
9439,130,66,1,0.25,20
9439,21,67,4,0.5,20
9439,21,67,4,0.5,20
9439,44,68,2,0.1,20
9439,129,68,1,0.25,20
9439,4,74,0,0.5,20
9439,121,79,1,0.25,20
9439,121,99,0,0.5,20
9439,5,86,0,0.5,20
9439,148,87,3,0.5,20
9439,148,87,3,0.5,20
9440,5,59,nan,nan,28
9440,5,34,nan,nan,28
9440,5,29,nan,nan,28
9440,5,65,nan,nan,28
9440,8,82,1,0.25,28
9440,8,84,nan,nan,28
9440,8,50,nan,nan,28
9440,8,21,1,0.25,28
9440,8,50,nan,nan,28
9440,11,41,nan,nan,28
9440,11,41,nan,nan,28
9440,11,27,nan,nan,28
9440,11,98,nan,nan,28
9440,11,41,nan,nan,28
9440,11,9,nan,nan,28
9440,11,62,nan,nan,28
9440,15,4,3,0.33,28
9440,15,54,nan,nan,28
9440,15,8,nan,nan,28
9440,15,0,nan,nan,28
9440,20,53,nan,nan,28
9440,20,90,nan,nan,28
9440,20,16,nan,nan,28
9440,20,54,nan,nan,28
9440,21,47,nan,nan,28
9440,21,80,nan,nan,28
9440,21,52,nan,nan,28
9440,21,37,nan,nan,28
9440,21,95,nan,nan,28
9440,21,3,nan,nan,28
9440,27,37,nan,nan,28
9440,27,31,nan,nan,28
9440,27,99,nan,nan,28
9440,27,71,nan,nan,28
9440,27,66,nan,nan,28
9440,28,59,nan,nan,28
9440,28,87,2,0.1,28
9440,28,23,nan,nan,28
9440,28,77,4,0.31,28
9440,28,50,nan,nan,28
9440,28,71,nan,nan,28
9440,28,66,nan,nan,28
9440,28,24,nan,nan,28
9440,34,7,nan,nan,28
9440,34,12,nan,nan,28
9440,34,25,nan,nan,28
9440,34,72,nan,nan,28
9440,34,99,nan,nan,28
9440,34,28,nan,nan,28
9440,34,23,nan,nan,28
9440,34,24,nan,nan,28
9440,34,37,nan,nan,28
9440,35,63,2,0.1,28
9440,35,80,nan,nan,28
9440,35,12,2,0.1,28
9440,35,84,nan,nan,28
9440,35,5,nan,nan,28
9440,35,36,nan,nan,28
9440,41,42,nan,nan,28
9440,41,50,nan,nan,28
9440,41,83,nan,nan,28
9440,41,12,nan,nan,28
9440,41,37,nan,nan,28
9440,41,11,nan,nan,28
9440,41,12,nan,nan,28
9440,41,55,nan,nan,28
9440,54,55,nan,nan,28
9440,55,59,nan,nan,28
9440,55,16,nan,nan,28
9440,55,90,nan,nan,28
9440,55,9,nan,nan,28
9440,57,59,nan,nan,28
9440,57,59,nan,nan,28
9440,57,63,nan,nan,28
9440,57,18,nan,nan,28
9440,57,59,nan,nan,28
9440,57,94,3,0.33,28
9440,57,2,0,0.5,28
9440,66,61,nan,nan,28
9440,66,61,nan,nan,28
9440,66,4,nan,nan,28
9440,66,54,nan,nan,28
9440,66,22,nan,nan,28
9440,69,87,nan,nan,28
9440,69,47,nan,nan,28
9440,69,59,nan,nan,28
9440,69,6,2,0.1,28
9440,69,26,nan,nan,28
9440,71,97,2,0.1,28
9440,71,91,nan,nan,28
9440,71,61,2,0.1,28
9440,71,47,2,0.1,28
9440,71,16,nan,nan,28
9440,71,90,2,0.1,28
9440,71,18,nan,nan,28
9440,71,80,nan,nan,28
9440,71,81,nan,nan,28
9440,77,99,nan,nan,28
9440,77,66,nan,nan,28
9440,77,67,4,0.5,28
9440,77,67,4,0.5,28
9440,83,20,nan,nan,28
9440,83,52,nan,nan,28
9440,83,0,nan,nan,28
9440,83,19,nan,nan,28
9440,83,75,nan,nan,28
9440,83,29,1,0.25,28
9440,83,52,nan,nan,28
9440,86,57,nan,nan,28
9440,86,5,nan,nan,28
9440,86,79,nan,nan,28
9440,86,54,2,0.1,28
9440,86,31,nan,nan,28
9440,91,21,nan,nan,28
9440,91,88,2,0.1,28
9440,91,7,nan,nan,28
9440,91,55,nan,nan,28
9440,91,1,1,0.25,28
9440,91,80,1,0.25,28
9440,91,57,nan,nan,28
9440,91,84,nan,nan,28
9440,99,25,nan,nan,28
9440,99,24,nan,nan,28
9440,99,11,nan,nan,28
9440,99,32,nan,nan,28
9440,101,84,1,0.25,28
9440,101,9,3,0.25,28
9440,101,23,nan,nan,28
9440,101,31,nan,nan,28
9440,101,79,nan,nan,28
9440,101,8,nan,nan,28
9440,105,99,2,0.1,28
9440,105,2,nan,nan,28
9440,107,53,nan,nan,28
9440,107,93,nan,nan,28
9440,107,84,nan,nan,28
